iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q60956,Q5423623,0,21500,1957.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36900,1966.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36900,1966.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,46100,1973.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,120000,2012.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54700,1984.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,106600,2005.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,80100,1994.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,83072,1995.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,39200,1969.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,92305,1998.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54100,1982.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,52000,1979.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,86870,1996.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,35000,1964.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,50600,1978.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,111900,2009.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,40100,1970.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,48700,1976.0,31.665833333333,34.566388888889
ISR,Israel,Q123196,Q188781,0,2693,1956.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2693,1956.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,460,1953.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,5300,1962.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17311,1995.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8300,1977.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,25100,2017.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9500,1988.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9000,1982.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17000,1994.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,14600,1993.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,1010,1955.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18647,1998.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,22500,2014.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,446,1954.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,5600,1963.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21600,2012.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,441,1952.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8500,1976.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8400,1974.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6250,1964.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6600,1966.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19800,2003.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21100,2010.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9300,1984.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6500,1965.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,23090,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8000,1973.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20000,2005.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,2950,1958.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8700,1981.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7100,1969.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8300,1978.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20700,2009.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,460,1953.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,5300,1962.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17311,1995.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8300,1977.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,25100,2017.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9500,1988.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9000,1982.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17000,1994.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,14600,1993.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,1010,1955.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18647,1998.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,22500,2014.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,446,1954.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,5600,1963.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21600,2012.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,441,1952.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8500,1976.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8400,1974.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6250,1964.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6600,1966.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19800,2003.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21100,2010.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9300,1984.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6500,1965.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,23090,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8000,1973.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20000,2005.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2950,1958.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8700,1981.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7100,1969.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8300,1978.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20700,2009.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17939,1996.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,24000,2011.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,24000,2011.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,24000,2016.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,24000,2016.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9300,1985.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9300,1985.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6700,1967.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6700,1967.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9700,1989.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9700,1989.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,13000,1992.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,13000,1992.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,172,1951.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,172,1951.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8700,1980.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8700,1980.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19175,2000.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19175,2000.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,26500,2018.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,26500,2018.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,2900,1957.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2900,1957.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9000,1983.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9000,1983.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8500,1975.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8500,1975.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3900,1961.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3900,1961.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9400,1986.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9400,1986.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21900,2013.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21900,2013.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18339,1997.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18339,1997.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,11400,1991.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7500,1970.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7500,1972.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,11400,1991.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7500,1970.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7500,1972.0,31.525,34.596944444444
ISR,Israel,Q135432,Q41621,0,7450,1956.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7450,1956.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,17300,1994.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,17300,1994.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1964.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1964.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9100,1981.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9100,1981.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23419,2015.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23419,2015.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1972.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1972.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,18896,1995.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,18896,1995.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2011.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2011.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,11400,1990.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,11400,1990.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10200,1986.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10200,1986.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1955.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9500,1966.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2010.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2018.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1978.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10100,1984.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20400,1999.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23600,2009.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21200,2003.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9100,1980.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9700,1983.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1969.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1950.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9200,1975.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8700,1963.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1951.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,19350,1996.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9600,1971.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9600,1967.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7800,1958.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,16000,1993.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1952.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,19787,1997.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9900,1985.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7600,1957.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8450,1962.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,12300,1991.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23300,2008.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8150,1960.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2007.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2005.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1974.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10500,1989.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1966.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2010.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2018.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1978.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9450,1968.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,2859,1948.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7450,1956.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,17300,1994.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1964.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9100,1981.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23419,2015.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1972.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,18896,1995.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2011.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7200,1955.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7000,1953.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7000,1953.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1973.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9500,1973.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1977.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1977.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23700,2017.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23700,2017.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21200,2004.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21200,2004.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1976.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1976.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8100,1959.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8100,1959.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10600,1988.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10600,1988.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1954.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7200,1954.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1970.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1970.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,13300,1992.0,32.771111111111,35.039444444444
ISR,Israel,Q60956,Q5423623,0,39200,1969.0,31.665833333333,34.566388888889
ISR,Israel,Q135432,Q5423411,0,13300,1992.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1965.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9300,1965.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,4550,1949.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,4550,1949.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20900,2002.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20900,2002.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21202,2006.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21202,2006.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9403,1982.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9403,1982.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20591,2001.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20591,2001.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1979.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1979.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20478,2000.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20478,2000.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,11400,1990.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10200,1986.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1955.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7000,1953.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1973.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1977.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23700,2017.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21200,2004.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1976.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8100,1959.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10600,1988.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1954.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1970.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,13300,1992.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1965.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,4550,1949.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20900,2002.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21202,2006.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9403,1982.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20591,2001.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1979.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20478,2000.0,32.771111111111,35.039444444444
ISR,Israel,Q1218,Q192232,1,657500,2000.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,657500,2000.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,7900,1538.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,7900,1538.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,11000,1838.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,11000,1838.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,718900,2005.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,718900,2005.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,457700,1985.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,457700,1985.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,407100,1980.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,407100,1980.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,524400,1990.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,524400,1990.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,60000,1905.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,60000,1905.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,4700,1525.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,4700,1525.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,15510,1844.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,15510,1844.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,164440,1948.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,164440,1948.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,345600,1977.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,345600,1977.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,865721,2015.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,865721,2015.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,45430,1896.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,45430,1896.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,936425,2019.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,936425,2019.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,62053,1922.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,62053,1922.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,75200,1913.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,75200,1913.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,8750,1800.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,8750,1800.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,12650,1562.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,12650,1562.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,90451,1931.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,90451,1931.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,25030,1876.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,25030,1876.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,53410,1917.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,53410,1917.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,205100,1946.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,205100,1946.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,617042,1995.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,617042,1995.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q192232,1,12384,1553.0,31.778888888889,35.225555555556
ISR,Israel,Q1218,Q941828,1,12384,1553.0,31.778888888889,35.225555555556
ISR,Israel,Q33935,Q192811,0,426138,2014.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,451523,2018.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,432892,2015.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,467875,2021.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,443939,2017.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,393200,2009.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,348900,1995.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,405500,2010.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,460613,2019.0,32.08,34.78
ISR,Israel,Q33935,Q192811,0,378900,2005.0,32.08,34.78
ISR,Israel,Q41621,Q5423411,0,191200,1962.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,245900,1990.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,207500,1966.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,131500,1949.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,212200,1968.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,251000,1991.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223600,1989.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,269400,2003.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,229000,1978.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,272166,2001.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,262631,1996.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,273200,2013.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,204500,1965.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,265600,2009.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,278900,2015.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,264900,2007.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270800,2002.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,175200,1959.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,229300,1979.0,32.819166666667,34.999166666667
