iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q135593672,http://www.wikidata.org/entity/Q21142,0,,,55.660694,8.562242
DNK,Dinamarca,Q135600871,http://www.wikidata.org/entity/Q21142,0,,,55.653957,8.455087
DNK,Dinamarca,Q135653473,http://www.wikidata.org/entity/Q3162907,0,,,55.13365,8.76594
DNK,Dinamarca,Q135656668,http://www.wikidata.org/entity/Q514777,0,,,55.982529,8.414265
DNK,Dinamarca,Q135673585,http://www.wikidata.org/entity/Q21108,0,,,55.069256,9.724142
DNK,Dinamarca,Q135673597,http://www.wikidata.org/entity/Q21108,0,,,55.066181,9.733969
DNK,Dinamarca,Q135693476,,0,,,55.966807,9.132497
DNK,Dinamarca,Q135693933,http://www.wikidata.org/entity/Q512595,0,,,55.9164304,9.1219982
DNK,Dinamarca,Q135700189,http://www.wikidata.org/entity/Q3162907,0,,,55.09872,8.539134
DNK,Dinamarca,Q135701795,http://www.wikidata.org/entity/Q3162907,0,,,55.0881876,8.5284213
DNK,Dinamarca,Q135721115,http://www.wikidata.org/entity/Q515986,0,,,55.8942487,9.4490772
DNK,Dinamarca,Q109300865,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109476854,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476855,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476858,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476859,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476856,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476857,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476970,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476968,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476974,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476975,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476972,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476973,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476978,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476979,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476976,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476977,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476982,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476983,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476980,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476981,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476986,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476984,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476985,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476990,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476991,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476988,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476989,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476994,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476995,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476992,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476993,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476998,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476999,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476996,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476997,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477003,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477000,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477001,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477006,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477007,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477004,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477005,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477010,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477011,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477008,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477009,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477014,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477015,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477012,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477013,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477018,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477016,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477017,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477022,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477023,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477020,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477021,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477026,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477027,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477024,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477025,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477030,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477031,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477028,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477029,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477034,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477035,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477032,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477033,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477038,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477039,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477036,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477037,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477042,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477043,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477040,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477041,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477046,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477047,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477044,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477045,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477050,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477051,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477048,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477049,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477054,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477055,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477052,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477053,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477058,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477059,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477057,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477062,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477063,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477060,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477061,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477074,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477075,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477078,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477079,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477076,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477077,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477082,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477083,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477080,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477086,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477087,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477084,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477085,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477090,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477091,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477088,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477089,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477094,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477095,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477092,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477093,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477098,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477099,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477096,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477102,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477103,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477100,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477101,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477106,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477105,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477110,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477111,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477108,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477114,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477115,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477112,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477113,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477118,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477119,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477117,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477122,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477123,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477120,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477121,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477126,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477127,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477124,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477125,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477130,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477131,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477128,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477134,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477132,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477133,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477139,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477136,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477137,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477142,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477143,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477140,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477141,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477146,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477147,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477144,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477145,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477148,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477149,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477154,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477152,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477153,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477159,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477156,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477157,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477162,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477163,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477160,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477161,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477166,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477167,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477164,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477165,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477170,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477171,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477169,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477172,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477187,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477190,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477191,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477188,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477189,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477194,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477195,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477192,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477193,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477198,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477199,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477196,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477197,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477202,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477203,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477200,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477201,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477206,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477207,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477204,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477205,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477210,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477211,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477208,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477209,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477214,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477215,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477212,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477213,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477218,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477219,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477216,http://www.wikidata.org/entity/Q893986,0,,,,
DNK,Dinamarca,Q109477217,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477222,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477223,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477220,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477221,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477226,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477227,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477224,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477225,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477230,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477231,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477228,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477234,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477235,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477232,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477233,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477238,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477239,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477236,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477237,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477242,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477240,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477241,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477246,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477247,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477244,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477245,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477250,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477251,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477248,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477249,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477254,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477255,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477252,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477253,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477258,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477256,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477257,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477262,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477263,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477260,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477261,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477266,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477267,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477264,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477265,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477582,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477583,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477581,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477586,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477587,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477584,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477585,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477590,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477591,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477588,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477589,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477594,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477595,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477592,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477593,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477598,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477599,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477597,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477600,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477714,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477715,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477718,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477719,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477716,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477717,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477722,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477720,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477721,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477724,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477842,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477843,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477840,http://www.wikidata.org/entity/Q12317337,0,,,,
DNK,Dinamarca,Q109477841,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477846,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477847,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477844,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477845,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477848,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477849,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477939,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477942,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477943,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477940,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477941,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477946,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477947,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477944,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477945,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477950,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477951,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477948,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477949,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477954,http://www.wikidata.org/entity/Q278161,0,,,,
