iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4505.0,2021.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4303.0,2020.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3946.0,2011.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,1523.0,1990.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4188.0,2018.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3907.0,2013.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4131.0,2017.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,3419.0,2006.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q672744,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q1505067,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q116148105,0,4020.0,2015.0,3.8894444444444,-51.801111111111
GUF,Guiana Francesa,Q731606,Q3769,0,4020.0,2015.0,3.8894444444444,-51.801111111111
