iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LTU,Lituânia,Q10992183,http://www.wikidata.org/entity/Q5620234,0,0,,54.622,24.52
LTU,Lituânia,Q10992207,http://www.wikidata.org/entity/Q4218850,0,7,,55.33,24.003
LTU,Lituânia,Q10995890,http://www.wikidata.org/entity/Q11277291,0,29,,55.167,23.764
LTU,Lituânia,Q10995932,http://www.wikidata.org/entity/Q11277291,0,14,,55.172,23.819
LTU,Lituânia,Q10996083,http://www.wikidata.org/entity/Q11277291,0,0,,55.306,23.811
LTU,Lituânia,Q10996603,http://www.wikidata.org/entity/Q11277291,0,18,,55.172,23.8
LTU,Lituânia,Q10996669,http://www.wikidata.org/entity/Q13983297,0,2,,55.475,23.822
LTU,Lituânia,Q10996928,http://www.wikidata.org/entity/Q13983297,0,5,,55.511,23.822
LTU,Lituânia,Q10996952,http://www.wikidata.org/entity/Q13983297,0,10,,55.556,23.875
LTU,Lituânia,Q10996985,http://www.wikidata.org/entity/Q13983297,0,16,,55.486,23.736
LTU,Lituânia,Q10997347,http://www.wikidata.org/entity/Q4200153,0,25,,56.061,21.483
LTU,Lituânia,Q10997507,http://www.wikidata.org/entity/Q11277291,0,6,,55.164,23.728
LTU,Lituânia,Q10997533,http://www.wikidata.org/entity/Q11277291,0,0,,55.164,23.714
LTU,Lituânia,Q10997558,http://www.wikidata.org/entity/Q14919364,0,10,,55.629,26.121
LTU,Lituânia,Q10997943,http://www.wikidata.org/entity/Q11277291,0,0,,55.278,23.753
LTU,Lituânia,Q10998210,http://www.wikidata.org/entity/Q13983297,0,2,,55.494,23.961
LTU,Lituânia,Q10998990,http://www.wikidata.org/entity/Q11277291,0,7,,55.208,23.731
LTU,Lituânia,Q10999063,http://www.wikidata.org/entity/Q11277291,0,30,,55.233,23.886
LTU,Lituânia,Q10999118,http://www.wikidata.org/entity/Q4180079,0,27,,56.332,22.136
LTU,Lituânia,Q10999150,http://www.wikidata.org/entity/Q12672305,0,122,,54.8358,24.11482
LTU,Lituânia,Q10999165,http://www.wikidata.org/entity/Q4303570,0,73,,56.164986,21.543825
LTU,Lituânia,Q10999201,http://www.wikidata.org/entity/Q11277291,0,0,,55.206,23.85
LTU,Lituânia,Q11004175,http://www.wikidata.org/entity/Q4107047,0,119,,55.219,23.264
LTU,Lituânia,Q11004217,http://www.wikidata.org/entity/Q4097698,0,5,,55.774,23.142
LTU,Lituânia,Q11004295,http://www.wikidata.org/entity/Q4409106,0,37,,55.519,21.456
LTU,Lituânia,Q11004374,http://www.wikidata.org/entity/Q4105946,0,106,,55.589,21.494
LTU,Lituânia,Q11004552,http://www.wikidata.org/entity/Q4523999,0,138,,55.206,23.133
LTU,Lituânia,Q11004686,http://www.wikidata.org/entity/Q4409106,0,8,,55.503,21.506
LTU,Lituânia,Q11006256,http://www.wikidata.org/entity/Q5766885,0,109,,55.547,22.347
LTU,Lituânia,Q11006309,http://www.wikidata.org/entity/Q12660230,0,119,,54.747,23.453
LTU,Lituânia,Q11012935,http://www.wikidata.org/entity/Q4439189,0,151,,55.819,21.833
LTU,Lituânia,Q11012971,http://www.wikidata.org/entity/Q4110275,0,160,,55.961,22.286
LTU,Lituânia,Q11013041,http://www.wikidata.org/entity/Q4476293,0,19,,55.449,22.432
LTU,Lituânia,Q11013095,http://www.wikidata.org/entity/Q13192444,0,363,,54.563,23.173
LTU,Lituânia,Q11013148,http://www.wikidata.org/entity/Q12678835,0,315,,55.717,26.275
LTU,Lituânia,Q11013299,http://www.wikidata.org/entity/Q4103962,0,116,,55.703,22.286
LTU,Lituânia,Q11013347,http://www.wikidata.org/entity/Q5620284,0,106,,54.639,24.808
LTU,Lituânia,Q11013502,http://www.wikidata.org/entity/Q4523999,0,145,,55.236,23.011
LTU,Lituânia,Q11013531,http://www.wikidata.org/entity/Q12652761,0,100,,55.617,25.892
LTU,Lituânia,Q11013770,http://www.wikidata.org/entity/Q12648542,0,144,,55.658,25.839
LTU,Lituânia,Q11013827,http://www.wikidata.org/entity/Q5766460,0,135,,54.853,25.458
LTU,Lituânia,Q11015513,http://www.wikidata.org/entity/Q12676717,0,0,,54.369,24.422
LTU,Lituânia,Q11015519,http://www.wikidata.org/entity/Q4421644,0,111,,55.403,22.547
LTU,Lituânia,Q11015677,http://www.wikidata.org/entity/Q12662465,0,124,,55.0,24.081
LTU,Lituânia,Q11015707,http://www.wikidata.org/entity/Q4180792,0,110,,55.853,21.981
LTU,Lituânia,Q11016043,http://www.wikidata.org/entity/Q5766442,0,284,,54.6472,25.5939
LTU,Lituânia,Q11017251,http://www.wikidata.org/entity/Q4274420,0,119,,55.275,22.258
LTU,Lituânia,Q11017325,http://www.wikidata.org/entity/Q5765577,0,2,,54.72444444,25.04055556
LTU,Lituânia,Q11208013,http://www.wikidata.org/entity/Q5620284,0,16,,54.589,24.809
LTU,Lituânia,Q11208125,http://www.wikidata.org/entity/Q12677419,0,7,,55.053,23.533
LTU,Lituânia,Q11208577,http://www.wikidata.org/entity/Q12677419,0,13,,55.086,23.486
LTU,Lituânia,Q11208588,http://www.wikidata.org/entity/Q5766643,0,62,,54.612777777778,25.460833333333
LTU,Lituânia,Q11208600,http://www.wikidata.org/entity/Q5767139,0,0,,55.219,22.434
LTU,Lituânia,Q11208768,http://www.wikidata.org/entity/Q12677289,0,29,,55.269,24.075
LTU,Lituânia,Q11208776,http://www.wikidata.org/entity/Q12677289,0,0,,55.264,24.089
LTU,Lituânia,Q11208784,http://www.wikidata.org/entity/Q5768846,0,59,,55.099,22.847
LTU,Lituânia,Q11208790,http://www.wikidata.org/entity/Q5765773,0,15,,54.82,25.516
LTU,Lituânia,Q11209077,http://www.wikidata.org/entity/Q4255128,0,27,,55.632,22.38
LTU,Lituânia,Q11209355,http://www.wikidata.org/entity/Q5766885,0,26,,55.573,22.403
LTU,Lituânia,Q11209428,http://www.wikidata.org/entity/Q4390916,0,12,,55.109,23.119
LTU,Lituânia,Q11209438,http://www.wikidata.org/entity/Q13193660,0,9,,54.869,23.819
LTU,Lituânia,Q11209527,http://www.wikidata.org/entity/Q12662465,0,15,,55.028,24.039
LTU,Lituânia,Q11209740,http://www.wikidata.org/entity/Q4523999,0,0,,55.181,22.968
LTU,Lituânia,Q11209879,http://www.wikidata.org/entity/Q4097698,0,7,,55.777,23.161
LTU,Lituânia,Q11209885,http://www.wikidata.org/entity/Q5768846,0,15,,55.223,22.66
LTU,Lituânia,Q11210167,http://www.wikidata.org/entity/Q4523999,0,1,,55.308,22.971
LTU,Lituânia,Q11210174,http://www.wikidata.org/entity/Q4097698,0,0,,55.87184,23.02151
LTU,Lituânia,Q11210182,http://www.wikidata.org/entity/Q8145652,0,2,,54.8281,24.9469
LTU,Lituânia,Q11210194,http://www.wikidata.org/entity/Q4218641,0,30,,55.551,21.937
LTU,Lituânia,Q11210199,http://www.wikidata.org/entity/Q12679134,0,47,,55.139,23.539
LTU,Lituânia,Q11210276,http://www.wikidata.org/entity/Q4086548,0,89,,55.475,22.598
LTU,Lituânia,Q11211002,http://www.wikidata.org/entity/Q4097698,0,75,,55.916,22.961
LTU,Lituânia,Q11211836,http://www.wikidata.org/entity/Q4131579,0,361,,56.028,22.197
LTU,Lituânia,Q11212104,http://www.wikidata.org/entity/Q4417480,0,94,,55.147,23.446
LTU,Lituânia,Q11212179,http://www.wikidata.org/entity/Q4417480,0,19,,55.175,23.322
LTU,Lituânia,Q11212707,http://www.wikidata.org/entity/Q5766643,0,17,,54.548,25.504
LTU,Lituânia,Q11212738,http://www.wikidata.org/entity/Q4452758,0,540,,55.242,22.256
LTU,Lituânia,Q11212889,http://www.wikidata.org/entity/Q4523776,0,2,,55.53,22.303
LTU,Lituânia,Q11213451,http://www.wikidata.org/entity/Q4421886,0,33,,55.125,22.838
LTU,Lituânia,Q11213712,http://www.wikidata.org/entity/Q4138876,0,0,,55.232,22.809
LTU,Lituânia,Q11213963,http://www.wikidata.org/entity/Q4106122,0,48,,56.143,22.548
LTU,Lituânia,Q11214017,http://www.wikidata.org/entity/Q4107047,0,12,,55.146,23.255
LTU,Lituânia,Q11214031,http://www.wikidata.org/entity/Q12677419,0,4,,55.086,23.567
LTU,Lituânia,Q11214034,http://www.wikidata.org/entity/Q4074508,0,29,,55.958,21.882
LTU,Lituânia,Q11214038,http://www.wikidata.org/entity/Q13191575,0,4,,55.156,23.842
LTU,Lituânia,Q11214043,http://www.wikidata.org/entity/Q4421644,0,0,,55.395,22.448
LTU,Lituânia,Q11214099,http://www.wikidata.org/entity/Q12679134,0,6,,55.164,23.503
LTU,Lituânia,Q11214103,http://www.wikidata.org/entity/Q4393675,0,186,,55.75,21.922
LTU,Lituânia,Q11214101,http://www.wikidata.org/entity/Q4421644,0,11,,55.439,22.679
LTU,Lituânia,Q11214105,http://www.wikidata.org/entity/Q4107047,0,35,,55.097,23.253
LTU,Lituânia,Q11214172,http://www.wikidata.org/entity/Q12677419,0,0,,55.061,23.667
LTU,Lituânia,Q11214179,http://www.wikidata.org/entity/Q4453364,0,3,,55.724,22.048
LTU,Lituânia,Q11214184,http://www.wikidata.org/entity/Q11813425,0,90,,54.2833,25.596
LTU,Lituânia,Q11214240,http://www.wikidata.org/entity/Q4452758,0,2,,55.239,22.21
LTU,Lituânia,Q11214340,http://www.wikidata.org/entity/Q4255128,0,1,,55.573,22.198
LTU,Lituânia,Q11214820,http://www.wikidata.org/entity/Q4523999,0,9,,55.255,23.172
LTU,Lituânia,Q11215174,http://www.wikidata.org/entity/Q13192444,0,0,,54.537,23.187
LTU,Lituânia,Q11215179,http://www.wikidata.org/entity/Q4180079,0,38,,56.367,22.018
LTU,Lituânia,Q11215182,http://www.wikidata.org/entity/Q4218641,0,1,,55.558,22.039
LTU,Lituânia,Q11215185,http://www.wikidata.org/entity/Q4097698,0,6,,55.793,23.148
LTU,Lituânia,Q11215189,http://www.wikidata.org/entity/Q12677419,0,20,,55.075,23.431
LTU,Lituânia,Q11215200,http://www.wikidata.org/entity/Q12680365,0,0,,55.343,24.397
LTU,Lituânia,Q11215214,http://www.wikidata.org/entity/Q4079275,0,56,,55.35,22.484
LTU,Lituânia,Q11215215,http://www.wikidata.org/entity/Q4059695,0,95,,56.242,22.758
LTU,Lituânia,Q11215236,http://www.wikidata.org/entity/Q4255128,0,23,,55.56,22.246
LTU,Lituânia,Q11215330,http://www.wikidata.org/entity/Q4097698,0,20,,55.93,23.02
LTU,Lituânia,Q11215531,http://www.wikidata.org/entity/Q11741171,0,44,,54.1819,24.8369
LTU,Lituânia,Q11215619,http://www.wikidata.org/entity/Q4393675,0,0,,55.758,21.882
LTU,Lituânia,Q11215628,http://www.wikidata.org/entity/Q5766460,0,9,,54.915,25.322
LTU,Lituânia,Q11215633,http://www.wikidata.org/entity/Q4448611,0,211,,56.167,22.0
LTU,Lituânia,Q11215662,http://www.wikidata.org/entity/Q5767139,0,54,,55.271,22.373
LTU,Lituânia,Q11215844,http://www.wikidata.org/entity/Q2089610,0,72,,54.493,24.609
LTU,Lituânia,Q11216009,http://www.wikidata.org/entity/Q5766643,0,14,,54.579,25.568
LTU,Lituânia,Q11216017,http://www.wikidata.org/entity/Q12676543,0,13,,55.031,23.95
LTU,Lituânia,Q11216086,http://www.wikidata.org/entity/Q9267969,0,85,,54.321,25.2145
LTU,Lituânia,Q11216141,http://www.wikidata.org/entity/Q4523776,0,11,,55.547,22.286
LTU,Lituânia,Q11216197,http://www.wikidata.org/entity/Q4417480,0,3,,55.183,23.466
LTU,Lituânia,Q11216227,http://www.wikidata.org/entity/Q13983246,0,2,,55.33333333,23.73333333
LTU,Lituânia,Q11216231,http://www.wikidata.org/entity/Q11813425,0,41,,54.3085,25.578
LTU,Lituânia,Q11216515,http://www.wikidata.org/entity/Q4255128,0,7,,55.636,22.176
LTU,Lituânia,Q11216635,http://www.wikidata.org/entity/Q4523999,0,14,,55.230833333333,23.120555555556
LTU,Lituânia,Q11216809,http://www.wikidata.org/entity/Q14918937,0,51,,54.783,23.324
LTU,Lituânia,Q11216885,http://www.wikidata.org/entity/Q4421644,0,6,,55.40833333,22.44444444
LTU,Lituânia,Q11216902,http://www.wikidata.org/entity/Q13191575,0,6,,55.067,23.783
LTU,Lituânia,Q11216906,http://www.wikidata.org/entity/Q5765721,0,23,,55.026,25.261
LTU,Lituânia,Q11217055,http://www.wikidata.org/entity/Q8145815,0,43,,54.485,25.637
LTU,Lituânia,Q11217060,http://www.wikidata.org/entity/Q8145815,0,0,,54.494,25.608
LTU,Lituânia,Q11217225,http://www.wikidata.org/entity/Q4059695,0,257,,56.247,22.772
LTU,Lituânia,Q11217230,http://www.wikidata.org/entity/Q4421644,0,16,,55.425,22.654
LTU,Lituânia,Q11217316,http://www.wikidata.org/entity/Q16446692,0,186,,54.2861,23.3306
LTU,Lituânia,Q11217489,http://www.wikidata.org/entity/Q4255128,0,36,,55.654,22.321
LTU,Lituânia,Q11217541,http://www.wikidata.org/entity/Q4255128,0,24,,55.635,22.235
LTU,Lituânia,Q11217616,http://www.wikidata.org/entity/Q9251815,0,80,,54.19,24.9889
LTU,Lituânia,Q11217672,http://www.wikidata.org/entity/Q9267969,0,37,,54.312,25.309
LTU,Lituânia,Q11217711,http://www.wikidata.org/entity/Q14919495,0,8,,54.678,23.664
LTU,Lituânia,Q11217718,http://www.wikidata.org/entity/Q13193515,0,5,,54.65,23.194
LTU,Lituânia,Q11217732,http://www.wikidata.org/entity/Q4255128,0,79,,55.614,22.244
LTU,Lituânia,Q11217823,http://www.wikidata.org/entity/Q4417480,0,0,,55.168,23.384
LTU,Lituânia,Q11217903,http://www.wikidata.org/entity/Q13983246,0,0,,55.35,23.61666667
LTU,Lituânia,Q11218049,http://www.wikidata.org/entity/Q4523776,0,2,,55.541,22.324
LTU,Lituânia,Q11218239,http://www.wikidata.org/entity/Q4086717,0,0,,55.60166667,22.34861111
LTU,Lituânia,Q11218969,http://www.wikidata.org/entity/Q4255128,0,11,,55.629,22.359
LTU,Lituânia,Q11218991,http://www.wikidata.org/entity/Q4532424,0,14,,55.3,22.797
LTU,Lituânia,Q11219372,http://www.wikidata.org/entity/Q5766885,0,21,,55.602,22.477
LTU,Lituânia,Q11219377,http://www.wikidata.org/entity/Q4476293,0,29,,55.48,22.26861111
LTU,Lituânia,Q11219380,http://www.wikidata.org/entity/Q4417480,0,0,,55.132,23.422
LTU,Lituânia,Q11219427,http://www.wikidata.org/entity/Q4138876,0,12,,55.164,22.917
LTU,Lituânia,Q11219446,http://www.wikidata.org/entity/Q8145851,0,45,,55.522,22.074
LTU,Lituânia,Q11770840,http://www.wikidata.org/entity/Q9339321,0,4,,54.325,25.545
LTU,Lituânia,Q11771663,http://www.wikidata.org/entity/Q11741171,0,105,,54.2361,24.8669
LTU,Lituânia,Q11772165,http://www.wikidata.org/entity/Q9362782,0,39,,54.428,25.488
LTU,Lituânia,Q11783933,http://www.wikidata.org/entity/Q11695682,0,5,,54.157,25.602
LTU,Lituânia,Q11784189,http://www.wikidata.org/entity/Q11820251,0,23,,54.2819,24.9931
LTU,Lituânia,Q11785076,http://www.wikidata.org/entity/Q11741171,0,2,,54.16,24.9039
LTU,Lituânia,Q11785213,http://www.wikidata.org/entity/Q11820251,0,15,,54.2661,25.0911
LTU,Lituânia,Q11785578,http://www.wikidata.org/entity/Q11723321,0,16,,54.49,25.333
LTU,Lituânia,Q11785579,http://www.wikidata.org/entity/Q11723321,0,35,,54.495,25.328
LTU,Lituânia,Q11789257,http://www.wikidata.org/entity/Q9362782,0,4,,54.433,25.574
LTU,Lituânia,Q11789654,http://www.wikidata.org/entity/Q9182449,0,8,,54.228,25.186
LTU,Lituânia,Q11791483,http://www.wikidata.org/entity/Q962588,0,40,,54.369,25.552
LTU,Lituânia,Q11791864,http://www.wikidata.org/entity/Q11820251,0,22,,54.3161,25.0081
LTU,Lituânia,Q11792794,http://www.wikidata.org/entity/Q11741171,0,26,,54.2361,24.8739
LTU,Lituânia,Q11816866,http://www.wikidata.org/entity/Q9339321,0,28,,54.3155,25.5165
LTU,Lituânia,Q11816895,http://www.wikidata.org/entity/Q11741171,0,1,,54.165,24.857
LTU,Lituânia,Q11819678,http://www.wikidata.org/entity/Q11723321,0,18,,54.481,25.38
LTU,Lituânia,Q11819797,http://www.wikidata.org/entity/Q11695682,0,10,,54.225,25.695
LTU,Lituânia,Q11819908,http://www.wikidata.org/entity/Q9267969,0,27,,54.319,25.3045
LTU,Lituânia,Q11831653,http://www.wikidata.org/entity/Q11695682,0,6,,54.199,25.71
LTU,Lituânia,Q11831703,http://www.wikidata.org/entity/Q11695682,0,9,,54.2135,25.6115
LTU,Lituânia,Q11831737,http://www.wikidata.org/entity/Q9339321,0,2,,54.4145,25.4155
LTU,Lituânia,Q11831828,http://www.wikidata.org/entity/Q11813425,0,25,,54.2415,25.6
LTU,Lituânia,Q11831869,http://www.wikidata.org/entity/Q11741171,0,330,,54.1719,24.9219
LTU,Lituânia,Q11832019,http://www.wikidata.org/entity/Q16472777,0,7,,55.8631,24.0781
LTU,Lituânia,Q11832346,http://www.wikidata.org/entity/Q11820251,0,64,,54.2669,25.015
LTU,Lituânia,Q11833718,http://www.wikidata.org/entity/Q9182449,0,9,,54.291,25.143
LTU,Lituânia,Q11834111,http://www.wikidata.org/entity/Q8145909,0,177,,54.781,25.185
LTU,Lituânia,Q11835152,http://www.wikidata.org/entity/Q11695682,0,5,,54.1688,25.672
LTU,Lituânia,Q11836306,http://www.wikidata.org/entity/Q16470727,0,35,,55.4689,24.4181
LTU,Lituânia,Q11836661,http://www.wikidata.org/entity/Q9339321,0,38,,54.327,25.512
LTU,Lituânia,Q12647148,http://www.wikidata.org/entity/Q12679265,0,6,,55.26,25.482
LTU,Lituânia,Q12647159,http://www.wikidata.org/entity/Q4409106,0,68,,55.533,21.431
LTU,Lituânia,Q12647179,http://www.wikidata.org/entity/Q16468650,0,0,,56.107,25.279
LTU,Lituânia,Q12647180,http://www.wikidata.org/entity/Q15121142,0,35,,54.339,24.197
LTU,Lituânia,Q12647215,http://www.wikidata.org/entity/Q16445209,0,40,,55.309,25.209
LTU,Lituânia,Q12647218,http://www.wikidata.org/entity/Q5765721,0,24,,54.998,25.369
LTU,Lituânia,Q12647220,http://www.wikidata.org/entity/Q12677177,0,1,,55.656,25.006
LTU,Lituânia,Q11219456,http://www.wikidata.org/entity/Q4097698,0,14,,55.827,23.067
LTU,Lituânia,Q11219695,http://www.wikidata.org/entity/Q4086548,0,2,,55.45888889,22.55833333
LTU,Lituânia,Q11219773,http://www.wikidata.org/entity/Q12680365,0,0,,55.38944444,24.36138889
LTU,Lituânia,Q11219810,http://www.wikidata.org/entity/Q4417480,0,14,,55.105,23.424
LTU,Lituânia,Q11219811,http://www.wikidata.org/entity/Q4138876,0,17,,55.253,22.771
LTU,Lituânia,Q11219813,http://www.wikidata.org/entity/Q4532424,0,10,,55.285,22.58
LTU,Lituânia,Q11220088,http://www.wikidata.org/entity/Q4452758,0,17,,55.236,22.234
LTU,Lituânia,Q11220164,http://www.wikidata.org/entity/Q5620234,0,19,,54.609,24.605
LTU,Lituânia,Q11220269,http://www.wikidata.org/entity/Q4476291,0,87,,55.906,22.592
LTU,Lituânia,Q11220300,http://www.wikidata.org/entity/Q5768846,0,28,,55.14027778,22.81722222
LTU,Lituânia,Q11220318,http://www.wikidata.org/entity/Q4255128,0,13,,55.655,22.22
LTU,Lituânia,Q11220326,http://www.wikidata.org/entity/Q4347709,0,3,,55.451,22.069
LTU,Lituânia,Q11220432,http://www.wikidata.org/entity/Q4086717,0,46,,55.591,22.364
LTU,Lituânia,Q11220708,http://www.wikidata.org/entity/Q4255128,0,14,,55.612,22.223
LTU,Lituânia,Q11230612,http://www.wikidata.org/entity/Q12662742,0,60,,53.956,23.894
LTU,Lituânia,Q11230637,http://www.wikidata.org/entity/Q12676543,0,9,,55.05,23.961
LTU,Lituânia,Q11230646,http://www.wikidata.org/entity/Q13983246,0,24,,55.343055555556,23.672222222222
LTU,Lituânia,Q11230804,http://www.wikidata.org/entity/Q4255128,0,49,,55.636,22.322
LTU,Lituânia,Q11230834,http://www.wikidata.org/entity/Q12675382,0,26,,55.367,24.231
LTU,Lituânia,Q11230921,http://www.wikidata.org/entity/Q12679134,0,25,,55.156,23.547
LTU,Lituânia,Q11230933,http://www.wikidata.org/entity/Q11695682,0,16,,54.175,25.621
LTU,Lituânia,Q11231205,http://www.wikidata.org/entity/Q4476293,0,0,,55.47111111,22.46972222
LTU,Lituânia,Q11231220,http://www.wikidata.org/entity/Q8145722,0,0,,54.675,25.453
LTU,Lituânia,Q11231228,http://www.wikidata.org/entity/Q4417480,0,7,,55.094,23.368
LTU,Lituânia,Q11231421,http://www.wikidata.org/entity/Q4476293,0,30,,55.491,22.398
LTU,Lituânia,Q11231571,http://www.wikidata.org/entity/Q4074508,0,183,,55.947,21.817
LTU,Lituânia,Q11231583,http://www.wikidata.org/entity/Q5768846,0,21,,55.118,22.871
LTU,Lituânia,Q11232013,http://www.wikidata.org/entity/Q4393675,0,0,,55.737,21.989
LTU,Lituânia,Q11233050,http://www.wikidata.org/entity/Q5767139,0,48,,55.24,22.505
LTU,Lituânia,Q11233093,http://www.wikidata.org/entity/Q12671601,0,7,,54.772,23.991
LTU,Lituânia,Q11233103,http://www.wikidata.org/entity/Q12677289,0,0,,55.243711,24.108102
LTU,Lituânia,Q11233215,http://www.wikidata.org/entity/Q4255128,0,44,,55.67,22.339
LTU,Lituânia,Q11233276,http://www.wikidata.org/entity/Q4161370,0,0,,55.388,22.148
LTU,Lituânia,Q11233284,http://www.wikidata.org/entity/Q5767139,0,21,,55.237,22.419
LTU,Lituânia,Q11233295,http://www.wikidata.org/entity/Q4523776,0,8,,55.429,22.156
LTU,Lituânia,Q11233346,http://www.wikidata.org/entity/Q677400,0,31,,55.426,22.035
LTU,Lituânia,Q11233355,http://www.wikidata.org/entity/Q4390916,0,10,,55.143,23.17
LTU,Lituânia,Q11233364,http://www.wikidata.org/entity/Q4476293,0,3,,55.431,22.377
LTU,Lituânia,Q11233815,http://www.wikidata.org/entity/Q4532424,0,16,,55.268,22.726
LTU,Lituânia,Q11236396,http://www.wikidata.org/entity/Q5766885,0,21,,55.572,22.439
LTU,Lituânia,Q11236690,http://www.wikidata.org/entity/Q4532424,0,35,,55.271,22.789
LTU,Lituânia,Q11236724,http://www.wikidata.org/entity/Q4417480,0,39,,55.123,23.47
LTU,Lituânia,Q11236733,http://www.wikidata.org/entity/Q12677289,0,5,,55.292,24.047
LTU,Lituânia,Q11237450,http://www.wikidata.org/entity/Q4086548,0,2,,55.46694444,22.55916667
LTU,Lituânia,Q11237525,http://www.wikidata.org/entity/Q12677289,0,0,,55.31416667,24.15027778
LTU,Lituânia,Q11237542,http://www.wikidata.org/entity/Q4452758,0,29,,55.244,22.372
LTU,Lituânia,Q11242211,http://www.wikidata.org/entity/Q4520854,0,35,,55.983,21.787
LTU,Lituânia,Q11242330,http://www.wikidata.org/entity/Q4218641,0,96,,55.558,22.025
LTU,Lituânia,Q11242359,http://www.wikidata.org/entity/Q4476291,0,96,,55.904,22.672
LTU,Lituânia,Q11242382,http://www.wikidata.org/entity/Q4476293,0,14,,55.472,22.443
LTU,Lituânia,Q11242400,http://www.wikidata.org/entity/Q4310220,0,5,,55.839,22.105
LTU,Lituânia,Q11242499,http://www.wikidata.org/entity/Q12677419,0,8,,55.078,23.45
LTU,Lituânia,Q11242535,http://www.wikidata.org/entity/Q4421886,0,3,,55.113,22.907
LTU,Lituânia,Q11242617,http://www.wikidata.org/entity/Q12662465,0,61,,54.981,24.028
LTU,Lituânia,Q11242960,http://www.wikidata.org/entity/Q5767139,0,3,,55.27222222,22.46111111
LTU,Lituânia,Q11242989,http://www.wikidata.org/entity/Q13192345,0,10,,54.462,23.268
LTU,Lituânia,Q11243500,http://www.wikidata.org/entity/Q4421644,0,24,,55.401,22.691
LTU,Lituânia,Q11243695,http://www.wikidata.org/entity/Q4523776,0,7,,55.519,22.269
LTU,Lituânia,Q11243789,http://www.wikidata.org/entity/Q12676543,0,0,,55.083,23.986
LTU,Lituânia,Q11246614,http://www.wikidata.org/entity/Q4347709,0,48,,55.412,22.024
LTU,Lituânia,Q11246626,http://www.wikidata.org/entity/Q4097698,0,3,,55.8533479,23.0381584
LTU,Lituânia,Q11246812,http://www.wikidata.org/entity/Q4097698,0,2,,55.876659,23.0132675
LTU,Lituânia,Q11246845,http://www.wikidata.org/entity/Q11201223,0,75,,54.864,23.742
LTU,Lituânia,Q11246853,http://www.wikidata.org/entity/Q13983246,0,4,,55.344,23.647
LTU,Lituânia,Q11246861,http://www.wikidata.org/entity/Q4421644,0,38,,55.40833333,22.61666667
LTU,Lituânia,Q11246997,http://www.wikidata.org/entity/Q8145696,0,3,,54.559,25.032
LTU,Lituânia,Q11248869,http://www.wikidata.org/entity/Q12680365,0,0,,55.342,24.314
LTU,Lituânia,Q11249805,http://www.wikidata.org/entity/Q12660230,0,52,,54.709,23.588
LTU,Lituânia,Q11249820,http://www.wikidata.org/entity/Q12677419,0,10,,55.092,23.511
LTU,Lituânia,Q11249930,http://www.wikidata.org/entity/Q8145851,0,128,,55.542,22.119
LTU,Lituânia,Q11249963,http://www.wikidata.org/entity/Q4421644,0,1,,55.416,22.678
LTU,Lituânia,Q11249970,http://www.wikidata.org/entity/Q11201223,0,8,,54.839,23.728
LTU,Lituânia,Q11249976,http://www.wikidata.org/entity/Q8145826,0,64,,54.643,25.432
LTU,Lituânia,Q11249985,http://www.wikidata.org/entity/Q5766885,0,0,,55.52,22.399
LTU,Lituânia,Q11249993,http://www.wikidata.org/entity/Q4476293,0,22,,55.458,22.478
LTU,Lituânia,Q11250002,http://www.wikidata.org/entity/Q4097698,0,3,,55.7730007,23.1454468
LTU,Lituânia,Q11251407,http://www.wikidata.org/entity/Q5766885,0,7,,55.588,22.41
LTU,Lituânia,Q11251446,http://www.wikidata.org/entity/Q11695682,0,0,,54.2444,25.678
LTU,Lituânia,Q11251513,http://www.wikidata.org/entity/Q13191575,0,91,,55.117,23.803
LTU,Lituânia,Q11251542,http://www.wikidata.org/entity/Q4097698,0,2,,55.823,23.22
LTU,Lituânia,Q11251549,http://www.wikidata.org/entity/Q4421644,0,64,,55.41388889,22.61111111
LTU,Lituânia,Q11251633,http://www.wikidata.org/entity/Q4393675,0,12,,55.751,21.81
LTU,Lituânia,Q11251829,http://www.wikidata.org/entity/Q5620284,0,309,,54.683,24.908
LTU,Lituânia,Q11251846,http://www.wikidata.org/entity/Q5768299,0,13,,54.706,25.542
LTU,Lituânia,Q11252560,http://www.wikidata.org/entity/Q4452758,0,48,,55.255,22.211
LTU,Lituânia,Q11252572,http://www.wikidata.org/entity/Q4347709,0,52,,55.497,22.007
LTU,Lituânia,Q11252586,http://www.wikidata.org/entity/Q5768846,0,24,,55.09638889,22.69083333
LTU,Lituânia,Q11252956,http://www.wikidata.org/entity/Q4421644,0,3,,55.412,22.607
LTU,Lituânia,Q11253204,http://www.wikidata.org/entity/Q12677419,0,20,,55.097,23.464
LTU,Lituânia,Q11253345,http://www.wikidata.org/entity/Q4523776,0,69,,55.469,22.129
LTU,Lituânia,Q11254030,http://www.wikidata.org/entity/Q5768361,0,7,,54.455,24.907
LTU,Lituânia,Q11256487,http://www.wikidata.org/entity/Q14918894,0,28,,54.842,23.892
LTU,Lituânia,Q11257054,http://www.wikidata.org/entity/Q962588,0,12,,54.352,25.548
LTU,Lituânia,Q11257379,http://www.wikidata.org/entity/Q9339321,0,22,,54.375,25.31
LTU,Lituânia,Q11766257,http://www.wikidata.org/entity/Q9270441,0,303,,54.8861,25.7558
LTU,Lituânia,Q11766845,http://www.wikidata.org/entity/Q962588,0,3,,54.39,25.4835
