iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q1014751,Q17012,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,5963.0,2020.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,5813.0,2022.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7537.0,1990.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6280.0,2015.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7689.0,1999.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6031.0,2019.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6069.0,2018.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q3208509,Q17012,0,1432.0,2018.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1432.0,2018.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1432.0,2018.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1391.0,2021.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1391.0,2021.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1391.0,2021.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1620.0,1999.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1620.0,1999.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1620.0,1999.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1481.0,2015.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1481.0,2015.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1481.0,2015.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1406.0,2020.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1406.0,2020.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1406.0,2020.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1448.0,2017.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1448.0,2017.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1448.0,2017.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1349.0,2022.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1349.0,2022.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1349.0,2022.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1510.0,2013.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1510.0,2013.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1510.0,2013.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1610.0,1990.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1610.0,1990.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1610.0,1990.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q17012,0,1419.0,2019.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q702083,0,1419.0,2019.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q3208509,Q1231258,0,1419.0,2019.0,16.303333333333,-61.075277777778
GLP,Guadalupe,Q4770551,Q996237,0,,,15.85805556,-61.60222222
GLP,Guadalupe,Q4770554,Q996237,0,,,15.85916667,-61.58638889
GLP,Guadalupe,Q4770553,Q996237,0,,,15.86361111,-61.59
GLP,Guadalupe,Q4770557,Q996237,0,,,15.85944444,-61.58
GLP,Guadalupe,Q4770564,Q996237,0,,,15.85972222,-61.60027778
GLP,Guadalupe,Q4938493,Q17012,0,,,16.27805556,-61.50333333
GLP,Guadalupe,Q4938507,Q17012,0,,,16.29666667,-61.34944444
GLP,Guadalupe,Q5087410,Q17012,0,,,16.25666667,-61.23416667
GLP,Guadalupe,Q5088682,Q17012,0,,,16.29555556,-61.45916667
GLP,Guadalupe,Q5158678,Q17012,0,,,16.32861111,-61.31222222
GLP,Guadalupe,Q5169308,Q996237,0,,,15.873611111111,-61.584444444444
GLP,Guadalupe,Q5310695,Q17012,0,,,16.29694444,-61.29138889
GLP,Guadalupe,Q5464952,Q996237,0,,,15.86388889,-61.58444444
GLP,Guadalupe,Q5465013,Q17012,0,,,16.2998,-61.3499
GLP,Guadalupe,Q5471738,Q996237,0,,,15.873888888889,-61.581388888889
GLP,Guadalupe,Q5522167,Q17012,0,,,16.30666667,-61.32638889
GLP,Guadalupe,Q5595293,Q996237,0,,,15.864722222222,-61.579166666667
GLP,Guadalupe,Q5614817,Q17012,0,,,16.32916667,-61.33666667
GLP,Guadalupe,Q6110307,Q17012,0,,,16.30555556,-61.44444444
GLP,Guadalupe,Q6110308,Q17012,0,,,16.303,-61.4589
GLP,Guadalupe,Q6461221,Q17012,0,,,16.47777778,-61.4775
GLP,Guadalupe,Q6461966,Q996237,0,,,15.8625,-61.59222222
GLP,Guadalupe,Q6462781,Q17012,0,,,16.44916667,-61.51611111
GLP,Guadalupe,Q6464982,Q17012,0,,,16.33861111,-61.37833333
GLP,Guadalupe,Q6465189,Q996237,0,,,15.86222222,-61.58333333
GLP,Guadalupe,Q6499667,Q17012,0,,,16.32055556,-61.34361111
GLP,Guadalupe,Q6521123,Q17012,0,,,16.32888889,-61.35472222
GLP,Guadalupe,Q6733550,Q17012,0,,,16.32166667,-61.38055556
GLP,Guadalupe,Q6737050,Q996237,0,,,15.873333333333,-61.580555555556
GLP,Guadalupe,Q6743522,Q17012,0,,,16.2934,-61.4283
GLP,Guadalupe,Q6763292,Q996237,0,,,15.870833333333,-61.576944444444
GLP,Guadalupe,Q6784781,Q17012,0,,,16.46194444,-61.46305556
GLP,Guadalupe,Q7124783,Q996237,0,,,15.86111111,-61.59833333
GLP,Guadalupe,Q7126585,Q17012,0,,,16.34416667,-61.39361111
GLP,Guadalupe,Q7227484,Q17012,0,,,15.871944444444,-61.570833333333
GLP,Guadalupe,Q7227484,Q996237,0,,,15.871944444444,-61.570833333333
GLP,Guadalupe,Q7227484,Q17012,0,,,15.871944444444,-61.570833333333
GLP,Guadalupe,Q7227484,Q996237,0,,,15.871944444444,-61.570833333333
GLP,Guadalupe,Q7231844,Q17012,0,,,16.32277778,-61.32361111
GLP,Guadalupe,Q7241655,Q17012,0,,,16.46527778,-61.46861111
GLP,Guadalupe,Q7253817,Q996237,0,,,15.86222222,-61.58916667
GLP,Guadalupe,Q7269579,Q17012,0,,,16.28111111,-61.49277778
GLP,Guadalupe,Q7312549,Q17012,0,,,16.4116,-61.4919
GLP,Guadalupe,Q7402351,Q17012,0,,,16.355,-61.40388889
GLP,Guadalupe,Q7928258,Q996237,0,,,15.875,-61.579166666667
GLP,Guadalupe,Q8069858,Q17012,0,,,16.3053,-61.3025
GLP,Guadalupe,Q15241101,Q996237,0,,,15.86972222,-61.57944444
GLP,Guadalupe,Q15256632,Q996237,0,,,15.86888889,-61.58166667
GLP,Guadalupe,Q16565271,Q17012,0,,,,
GLP,Guadalupe,Q22248936,Q996320,0,,,16.337219,-61.512144
GLP,Guadalupe,Q22248936,Q996320,0,,,16.337219,-61.512144
GLP,Guadalupe,Q24854825,Q17012,0,,,16.232222222222,-61.789166666667
GLP,Guadalupe,Q24854834,Q17012,0,,,16.4175,-61.530555555556
GLP,Guadalupe,Q24854880,Q17012,0,,,16.025277777778,-61.699722222222
GLP,Guadalupe,Q24854881,Q17012,0,,,16.22636,-61.37919
GLP,Guadalupe,Q24854887,Q17012,0,,,16.252222222222,-61.273333333333
GLP,Guadalupe,Q24854885,Q17012,0,,,16.33238,-61.69793
GLP,Guadalupe,Q24854933,Q17012,0,,,15.85,-61.644444444444
GLP,Guadalupe,Q24854946,Q17012,0,,,15.97567,-61.64509
GLP,Guadalupe,Q24861286,Q17012,0,,,16.270555555556,-61.631666666667
GLP,Guadalupe,Q24875111,Q17012,0,,,16.30351,-61.07406
GLP,Guadalupe,Q1014751,Q1726740,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,5888.0,2021.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,7149.0,2006.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6594.0,2013.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6159.0,2016.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q17012,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q700586,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014751,Q1726740,0,6957.0,2011.0,16.232777777778,-61.790277777778
GLP,Guadalupe,Q1014790,Q17012,0,11334.0,1990.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,11334.0,1990.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,11334.0,1990.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,11334.0,1990.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16139.0,2015.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16139.0,2015.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16139.0,2015.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16139.0,2015.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15486.0,2011.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15486.0,2011.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15486.0,2011.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15486.0,2011.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,13434.0,1999.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,13434.0,1999.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,13434.0,1999.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,13434.0,1999.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15897.0,2013.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15897.0,2013.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15897.0,2013.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15897.0,2013.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16687.0,2016.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16687.0,2016.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16687.0,2016.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16687.0,2016.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15738.0,2006.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15738.0,2006.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,15738.0,2006.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,15738.0,2006.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16573.0,2017.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16573.0,2017.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16573.0,2017.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16573.0,2017.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,18437.0,2022.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,18437.0,2022.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,18437.0,2022.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,18437.0,2022.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,17774.0,2020.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,17774.0,2020.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,17774.0,2020.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,17774.0,2020.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16354.0,2019.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16354.0,2019.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16354.0,2019.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16354.0,2019.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,18527.0,2021.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,18527.0,2021.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,18527.0,2021.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,18527.0,2021.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16536.0,2018.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16536.0,2018.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q17012,0,16536.0,2018.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014790,Q700586,0,16536.0,2018.0,16.271666666667,-61.632777777778
GLP,Guadalupe,Q1014795,Q17012,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,19201.0,2013.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18980.0,2015.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17741.0,2019.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17628.0,2020.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17882.0,2022.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18270.0,2017.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,18131.0,2018.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q17012,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q700586,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1028821,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014795,Q1724730,0,17731.0,2021.0,16.0425,-61.564722222222
GLP,Guadalupe,Q1014805,Q17012,0,1011.0,2018.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1011.0,2018.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1011.0,2018.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1011.0,2018.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,939.0,2020.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,939.0,2020.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,939.0,2020.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,939.0,2020.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1509.0,1990.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1509.0,1990.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1509.0,1990.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1509.0,1990.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1093.0,2013.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1093.0,2013.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1093.0,2013.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1093.0,2013.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1060.0,2015.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1060.0,2015.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q17012,0,1060.0,2015.0,15.849722222222,-61.643611111111
GLP,Guadalupe,Q1014805,Q700586,0,1060.0,2015.0,15.849722222222,-61.643611111111
