iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q1566400,Q16603,0,38,,-30.4761,-57.1258
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23416667
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23333333
URY,Uruguai,Q1634041,Q16580,0,58,,-34.2036,-58.0669
URY,Uruguai,Q1642369,Q16596,0,149,,-32.699722222222,-57.996111111111
URY,Uruguai,Q1654136,Q16593,0,170,,-33.81666667,-56.28333333
URY,Uruguai,Q1800517,Q331196,0,4,,-34.9057,-54.8396
URY,Uruguai,Q1805150,Q16579,0,620,,-34.516317,-56.761605
URY,Uruguai,Q1805150,Q16579,0,620,,-34.5153,-56.7611
URY,Uruguai,Q1806458,Q331196,0,14,,-34.850262,-55.028079
URY,Uruguai,Q1806459,Q16595,0,124,,-31.0558,-57.0347
URY,Uruguai,Q1806473,Q16591,0,24,,-32.92829,-55.42149
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78527778,-55.97194444
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78611111,-55.97222222
URY,Uruguai,Q1870484,Q331196,0,24,,-34.8952,-55.0396
URY,Uruguai,Q1886592,Q16579,0,344,,-34.15,-56.95
URY,Uruguai,Q1890255,Q16579,0,81,,-34.584,-56.84
URY,Uruguai,Q1891613,Q16579,0,1277,,-34.523611111111,-56.797222222222
URY,Uruguai,Q1891624,Q331196,0,92,,-34.901111111111,-55.258611111111
URY,Uruguai,Q1891873,Q16593,0,1030,,-33.482777777778,-55.153888888889
URY,Uruguai,Q1943036,Q16609,0,158,2004.0,-31.60305556,-54.97916667
URY,Uruguai,Q1945844,Q16579,0,1287,,-34.741359,-56.414255
URY,Uruguai,Q1946004,Q16593,0,51,,-33.526656,-55.72639
URY,Uruguai,Q1946004,Q16593,0,51,,-33.526656,-55.72639
URY,Uruguai,Q1946193,Q16587,0,26,,-32.21717,-55.57431
URY,Uruguai,Q1946193,Q16587,0,26,,-32.2165,-55.5745
URY,Uruguai,Q1964560,Q16575,0,13,,-32.17444444,-54.08472222
URY,Uruguai,Q1970117,Q16577,0,8626,2011.0,-34.775055555556,-55.840166666667
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q2020681,Q16595,0,145,,-31.1227,-56.8774
URY,Uruguai,Q2033390,Q16595,0,67,,-31.3323,-57.9647
URY,Uruguai,Q2048153,Q16582,0,10,,-33.8462,-53.4815
URY,Uruguai,Q2048372,Q590918,0,88,,-31.08138889,-57.61
URY,Uruguai,Q2051645,Q16582,0,37,,-34.22222222,-54.315
URY,Uruguai,Q2053981,Q16595,0,19,,-31.29027778,-57.94416667
URY,Uruguai,Q2053987,Q331196,0,204,,-34.7945674,-54.8985677
URY,Uruguai,Q2055619,Q16577,0,333,,-34.494444444444,-56.282222222222
URY,Uruguai,Q2055646,Q16595,0,64,,-31.6581,-56.6164
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2439134,Q16575,0,132,,-32.52916667,-54.52916667
URY,Uruguai,Q2524812,Q16577,0,147,,-34.595555555556,-56.168611111111
URY,Uruguai,Q2525581,Q16610,0,18,2011.0,-33.2917,-53.9019
URY,Uruguai,Q2525727,Q16577,0,242,,-34.70972222,-56.05722222
URY,Uruguai,Q2525747,Q16577,0,1419,,-34.716666666667,-56.074166666667
URY,Uruguai,Q2831928,Q16595,0,544,,-31.384166666667,-57.814166666667
URY,Uruguai,Q1020814,Q309442,0,7468,,-32.266666666667,-58.066666666667
URY,Uruguai,Q1020820,Q16577,0,3727,2011.0,-34.5,-56.033333333333
URY,Uruguai,Q1020933,Q16577,0,15057,,-34.766666666667,-56.016666666667
URY,Uruguai,Q1020948,Q16595,0,1049,,-31.09694,-57.02556
URY,Uruguai,Q1020954,Q16577,0,19124,,-34.813888888889,-55.936944444444
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1020973,Q460435,0,713,2011.0,-33.740277777778,-54.758333333333
URY,Uruguai,Q1022299,Q16591,0,1094,2011.0,-33.35,-56.516666666667
URY,Uruguai,Q1022302,Q331196,0,679,,-34.76722222,-55.25527778
URY,Uruguai,Q1022303,Q16582,0,1609,,-33.266666666667,-53.8
URY,Uruguai,Q1022310,Q16584,0,1053,,-33.790833333333,-57.489444444444
URY,Uruguai,Q1022308,Q16610,0,1199,2011.0,-33.252777777778,-54.413888888889
URY,Uruguai,Q1022313,Q16587,0,1142,,-32.15,-55.008333333333
URY,Uruguai,Q1022528,Q16579,0,41,,-34.4389,-57.0214
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1023540,Q16580,0,9311,,-34.313888888889,-57.3525
URY,Uruguai,Q1023540,Q16580,0,9311,,-34.313888888889,-57.3525
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q1027379,Q16603,0,15,2011.0,-30.32333333,-57.62694444
URY,Uruguai,Q1030198,Q16580,0,298,,-34.032222222222,-57.908333333333
URY,Uruguai,Q1031469,Q16595,0,212,,-31.5591,-57.6137
URY,Uruguai,Q1033715,Q331196,0,200,,-34.84388889,-54.945
URY,Uruguai,Q1034180,Q16582,0,457,,-33.89527778,-53.52805556
URY,Uruguai,Q1034610,Q16577,0,119,,-34.699166666667,-55.519166666667
URY,Uruguai,Q1043520,Q16577,0,80,,-34.78722222,-55.98027778
URY,Uruguai,Q1043575,Q16580,0,19,2023.0,-33.999891666667,-58.284686111111
URY,Uruguai,Q1043575,Q16580,0,19,2023.0,-33.999891666667,-58.284686111111
URY,Uruguai,Q1046658,Q16576,0,390,,-32.396666666667,-58.1575
URY,Uruguai,Q1047068,Q16575,0,131,,-32.3867,-54.0825
URY,Uruguai,Q1047068,Q16575,0,131,,-32.35,-54.11666667
URY,Uruguai,Q1047072,Q16575,0,72,,-32.3561,-53.8292
URY,Uruguai,Q1047121,Q16593,0,13,,-33.49694444,-56.15027778
URY,Uruguai,Q1050009,Q16593,0,2402,2011.0,-34.100555555556,-55.648055555556
URY,Uruguai,Q1052099,Q16579,0,59,,-34.465594,-56.751326
URY,Uruguai,Q1052104,Q16584,0,430,,-33.69916667,-58.10833333
URY,Uruguai,Q1052104,Q16584,0,430,,-33.7,-58.108333333333
URY,Uruguai,Q1052863,Q16595,0,83,,-31.31472222,-57.12027778
URY,Uruguai,Q1054447,Q16575,0,35,,-32.145,-53.7891
URY,Uruguai,Q1055678,Q16609,0,113,,-31.43916667,-54.71805556
URY,Uruguai,Q1055816,Q16578,0,96,,-33.72611111,-56.79888889
URY,Uruguai,Q1055823,Q16591,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16593,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16610,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1056180,Q16595,0,160,,-31.601111111111,-56.813055555556
URY,Uruguai,Q1056196,Q16609,0,88,2011.0,-31.3917,-55.3933
URY,Uruguai,Q1058449,Q16595,0,296,,-30.8,-57.7625
URY,Uruguai,Q1072583,Q331196,0,37,2011.0,-34.87472222,-55.09055556
URY,Uruguai,Q1095138,Q16587,0,160,,-32.2333,-55.7333
URY,Uruguai,Q1108771,Q16577,0,56,,-34.78861111,-56.01833333
URY,Uruguai,Q1108777,Q16577,0,2813,,-34.801666666667,-55.958055555556
URY,Uruguai,Q1110716,Q16580,0,73,,-34.3844,-57.4003
URY,Uruguai,Q1110740,Q16595,0,460,,-31.338333333333,-57.405277777778
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.584166666667,-57.679166666667
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.583888888889,-57.678888888889
URY,Uruguai,Q1110810,Q16580,0,3235,,-34.338333333333,-57.265277777778
URY,Uruguai,Q1111925,Q16595,0,733,,-31.0957,-57.0249
URY,Uruguai,Q1128223,Q16595,0,2762,2011.0,-31.067222222222,-57.851111111111
URY,Uruguai,Q1136423,Q16577,0,550,,-34.760277777778,-56.238055555556
URY,Uruguai,Q1136477,Q16579,0,134,,-34.454,-56.9111
URY,Uruguai,Q1137249,Q16577,0,44,,-34.77611111,-55.89416667
URY,Uruguai,Q1142144,Q16587,0,463,,-32.388888888889,-55.043611111111
URY,Uruguai,Q1143043,Q16595,0,138,,-31.0347,-56.6336
URY,Uruguai,Q1143052,Q16587,0,218,,-32.4333,-56.35
URY,Uruguai,Q1143052,Q16587,0,218,,-32.38383,-56.25066
URY,Uruguai,Q1143065,Q16576,0,27,,-32.0836,-56.8625
URY,Uruguai,Q1143068,Q16587,0,87,,-31.8,-55.7
URY,Uruguai,Q1143273,Q16580,0,353,,-34.19694444,-57.10694444
URY,Uruguai,Q1149390,Q16580,0,456,,-34.33027778,-57.35333333
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76516389,-56.36371667
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76488,-56.3645
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.7633,-56.3853
URY,Uruguai,Q1220484,Q16603,0,128,,-30.7571,-57.0554
URY,Uruguai,Q1368145,Q16575,0,26,,-32.92027778,-54.97888889
URY,Uruguai,Q1368153,Q16576,0,145,,-32.352222222222,-57.952777777778
URY,Uruguai,Q1368993,Q16577,0,1313,,-34.73611111,-55.68611111
URY,Uruguai,Q1368999,Q16577,0,140,,-34.610833333333,-55.815555555556
URY,Uruguai,Q1368997,Q16576,0,190,,-32.3708,-57.8544
URY,Uruguai,Q1369005,Q460435,0,55,,-34.3689,-55.4497
URY,Uruguai,Q1369750,Q16577,0,770,,-34.694166666667,-55.970277777778
URY,Uruguai,Q1369753,Q16580,0,249,,-34.328333333333,-57.725
URY,Uruguai,Q1385563,Q16610,0,68,,-33.3889,-54.6778
URY,Uruguai,Q1395812,Q16587,0,170,,-31.8623,-55.4361
URY,Uruguai,Q1407441,Q16595,0,305,,-31.17722222,-56.36972222
URY,Uruguai,Q1411480,Q16577,0,296,,-34.770833333333,-55.805833333333
URY,Uruguai,Q1425155,Q16584,0,141,,-33.829722222222,-57.789166666667
URY,Uruguai,Q1425335,Q16577,0,57,,-34.81888889,-55.98861111
URY,Uruguai,Q1440332,Q16577,0,1513,,-34.715833333333,-56.050833333333
URY,Uruguai,Q1440500,Q16575,0,3168,2011.0,-32.516666666667,-54.516666666667
URY,Uruguai,Q1445630,Q16577,0,132,,-34.741944444444,-55.518888888889
URY,Uruguai,Q1452089,Q16593,0,2398,2011.0,-34.194444444444,-55.7375
URY,Uruguai,Q1455608,Q16575,0,505,,-32.366666666667,-54.2
URY,Uruguai,Q1469181,Q460435,0,49,,-34.1291,-55.4801
URY,Uruguai,Q1470253,Q16577,0,137,,-34.67138889,-56.16861111
URY,Uruguai,Q1470467,Q16580,0,18,,-34.43461,-57.26416
URY,Uruguai,Q1508561,Q16610,0,2341,2011.0,-32.916666666667,-54.95
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.399444444444,-58.322777777778
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q805486,Q16587,0,298,2011.0,-31.66828,-55.95648
URY,Uruguai,Q805486,Q16587,0,313,2023.0,-31.66828,-55.95648
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q893173,Q16582,0,818,1963.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,2235,1985.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3495,2011.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,1389,1975.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3202,2004.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3084,1996.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q984843,Q16580,0,193,,-34.435,-57.245
URY,Uruguai,Q984843,Q16580,0,193,,-34.43388889,-57.24333333
URY,Uruguai,Q1023521,Q16580,0,9857,2011.0,-33.86999,-58.40796
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q335506,Q16595,0,124878,2011.0,-31.388333333333,-57.960555555556
URY,Uruguai,Q387511,Q16577,0,147,,-34.428888888889,-56.281388888889
URY,Uruguai,Q503373,Q16578,0,261,2011.0,-33.16766,-57.1301
URY,Uruguai,Q552052,Q16577,0,746,,-34.661666666667,-55.993888888889
URY,Uruguai,Q570722,Q16577,0,142,,-34.441111111111,-56.151944444444
URY,Uruguai,Q585137,Q331196,0,339,,-34.913948,-54.857926
URY,Uruguai,Q630222,Q16575,0,189,,-32.61083333,-54.21027778
URY,Uruguai,Q630228,Q16576,0,115,,-32.2252,-56.4765
URY,Uruguai,Q691513,Q16579,0,99,2011.0,-34.172169,-56.553454
URY,Uruguai,Q700234,Q16610,0,72,,-32.80328,-53.41473
URY,Uruguai,Q700233,Q16610,0,62,,-32.78935,-53.4924
URY,Uruguai,Q700239,Q16610,0,116,,-32.863,-53.6177
URY,Uruguai,Q808940,Q331196,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808940,Q6030086,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q812539,Q16591,0,161,,-32.877222222222,-56.812222222222
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q943708,Q331196,0,288,,-34.791885,-55.383468
URY,Uruguai,Q943708,Q6031722,0,288,,-34.791885,-55.383468
URY,Uruguai,Q975553,Q331196,0,750,,-34.88888889,-55.04055556
URY,Uruguai,Q984390,Q1335,0,24679,,-34.921888888889,-56.159444444444
URY,Uruguai,Q984730,Q16596,0,239,,-32.543333333333,-56.866388888889
URY,Uruguai,Q984757,Q16603,0,2771,,-30.21666667,-57.56666667
URY,Uruguai,Q984757,Q16603,0,2771,,-30.233333333333,-57.583333333333
URY,Uruguai,Q984854,Q16593,0,160,2011.0,-33.6225,-56.3625
URY,Uruguai,Q984922,Q16576,0,252,,-32.378611111111,-56.703333333333
URY,Uruguai,Q984935,Q16576,0,401,,-31.9025,-57.267222222222
URY,Uruguai,Q985061,Q16610,0,178,,-33.258333333333,-55.103333333333
URY,Uruguai,Q985066,Q16610,0,230,,-32.993333333333,-54.561944444444
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q985145,Q16610,0,6782,,-33.216666666667,-54.366666666667
URY,Uruguai,Q986647,Q16593,0,730,,-34.283333333333,-56.216666666667
URY,Uruguai,Q986657,Q16587,0,235,,-31.478888888889,-55.832222222222
URY,Uruguai,Q987035,Q16593,0,396,,-34.35,-56.4
URY,Uruguai,Q987044,Q16593,0,12,,-33.995,-55.650555555556
URY,Uruguai,Q987051,Q331196,0,3146,,-34.92555556,-54.89527778
URY,Uruguai,Q987067,Q16579,0,343,,-34.3192,-56.8053
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q1021487,Q16595,0,120,,-31.49944444,-57.52527778
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1035207,Q16579,0,517,,-34.436666666667,-56.464722222222
URY,Uruguai,Q1166990,Q460435,0,149,,-34.31444444,-55.47722222
URY,Uruguai,Q1416678,Q460435,0,58,,-34.4158,-55.1974
URY,Uruguai,Q1440322,Q16577,0,145,,-34.64555556,-56.245
URY,Uruguai,Q1441880,Q16576,0,108,,-32.0325,-57.849166666667
URY,Uruguai,Q1604881,Q16577,0,756,,-34.68606,-55.96558
URY,Uruguai,Q1650936,Q16576,0,13,,-32.39555556,-56.72777778
URY,Uruguai,Q1658795,Q16593,0,121,,-33.60972222,-55.33166667
URY,Uruguai,Q1870552,Q331196,0,114,,-34.09305556,-54.49305556
URY,Uruguai,Q2055627,Q16577,0,98,,-34.516111111111,-56.258888888889
URY,Uruguai,Q2055653,Q16595,0,54,2011.0,-31.7808,-57.0385
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2525104,Q16577,0,1344,,-34.641944444444,-56.240833333333
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q16609570,Q16603,0,2902,2011.0,-30.4304,-57.4352
URY,Uruguai,Q16609570,Q16603,0,2902,2011.0,-30.4304,-57.4352
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987077,Q331196,0,1562,,-34.89194444,-54.9725
URY,Uruguai,Q987082,Q331196,0,1703,,-34.8897,-54.98
URY,Uruguai,Q987087,Q16609,0,295,,-31.68333333,-54.65
URY,Uruguai,Q987098,Q331196,0,178,,-34.89027778,-55.22083333
URY,Uruguai,Q992675,Q331196,0,149,,-34.8972228,-54.8153819
URY,Uruguai,Q997833,Q16577,0,20526,,-34.761666666667,-56.223333333333
URY,Uruguai,Q997833,Q16577,0,20526,,-34.761666666667,-56.223333333333
URY,Uruguai,Q999572,Q16580,0,10630,2011.0,-34.288888888889,-57.233333333333
URY,Uruguai,Q999572,Q16580,0,10630,2011.0,-34.288888888889,-57.233333333333
URY,Uruguai,Q1003589,Q16603,0,1642,,-30.433333333333,-56.45
URY,Uruguai,Q1004035,Q16580,0,401,,-34.164444444444,-58.032777777778
URY,Uruguai,Q1004925,Q16595,0,184,,-30.948055555556,-57.521388888889
URY,Uruguai,Q1004930,Q16576,0,674,,-32.083333333333,-57.916666666667
URY,Uruguai,Q1004938,Q16603,0,438,2011.0,-30.28861111,-57.59416667
URY,Uruguai,Q1004948,Q16577,0,1305,,-34.594722222222,-56.254722222222
URY,Uruguai,Q1004955,Q16603,0,531,,-30.373888888889,-57.663611111111
URY,Uruguai,Q1004963,Q16609,0,240,2011.0,-31.084722222222,-56.008333333333
URY,Uruguai,Q1004971,Q16595,0,481,,-31.282777777778,-57.2
URY,Uruguai,Q1004983,Q16580,0,999,,-34.0,-57.65
URY,Uruguai,Q1004993,Q16603,0,264,,-30.788333333333,-56.782222222222
URY,Uruguai,Q1005259,Q6031472,0,1489,2011.0,-34.45083333,-56.08138889
URY,Uruguai,Q1005301,Q460435,0,1626,2011.0,-34.041,-54.777
URY,Uruguai,Q1005309,Q16576,0,5082,,-32.35,-58.0
URY,Uruguai,Q1005607,Q16596,0,16756,2011.0,-32.700247222222,-57.627886111111
URY,Uruguai,Q1005720,Q16584,0,852,,-33.603611111111,-57.625833333333
URY,Uruguai,Q1005725,Q16577,0,1973,,-34.44,-55.959722222222
URY,Uruguai,Q1005725,Q16577,0,1973,,-34.44,-55.959722222222
URY,Uruguai,Q1005765,Q331196,0,611,,-34.833888888889,-55.302222222222
URY,Uruguai,Q1005778,Q16591,0,1136,,-32.83,-56.498888888889
URY,Uruguai,Q1005781,Q16576,0,1035,,-32.393888888889,-57.967777777778
URY,Uruguai,Q1005797,Q16575,0,415,,-32.75,-53.716666666667
URY,Uruguai,Q1005809,Q16577,0,6570,2011.0,-34.733611111111,-56.036666666667
URY,Uruguai,Q1005961,Q646498,0,6019,2011.0,-30.931944444444,-55.557222222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1007583,Q16575,0,150,,-32.349444444444,-54.6375
URY,Uruguai,Q1007589,Q16596,0,914,,-32.422222222222,-57.392222222222
URY,Uruguai,Q1007603,Q16577,0,2508,,-34.607222222222,-56.359722222222
URY,Uruguai,Q1007618,Q16595,0,877,,-31.35638889,-57.76555556
URY,Uruguai,Q1009497,Q331196,0,393,2011.0,-34.9038784,-54.8208792
URY,Uruguai,Q1009502,Q331196,0,198,,-34.5933655,-54.5450903
URY,Uruguai,Q1009696,Q331196,0,9819,,-34.917222222222,-54.968055555556
URY,Uruguai,Q1010378,Q331196,0,128,,-34.875,-55.14027778
URY,Uruguai,Q1010384,Q16579,0,423,,-34.696602,-56.74799
URY,Uruguai,Q1010391,Q16579,0,738,,-34.340277777778,-56.663888888889
URY,Uruguai,Q1010400,Q16593,0,810,,-34.2,-56.216666666667
URY,Uruguai,Q1013691,Q16582,0,7645,,-33.673055555556,-54.207777777778
URY,Uruguai,Q1014315,Q16577,0,16742,2011.0,-34.4525,-56.396388888889
URY,Uruguai,Q1014315,Q16577,0,16742,2011.0,-34.4525,-56.396388888889
URY,Uruguai,Q1017387,Q16582,0,25422,2011.0,-34.483333333333,-54.35
URY,Uruguai,Q1017387,Q16582,0,25422,2011.0,-34.483333333333,-54.35
URY,Uruguai,Q1018088,Q16577,0,8628,,-34.855,-56.003611111111
URY,Uruguai,Q1020369,Q16582,0,1022,,-34.033333333333,-54.283333333333
URY,Uruguai,Q1020376,Q16609,0,3788,,-31.566666666667,-55.466666666667
URY,Uruguai,Q1020386,Q16587,0,1037,,-32.15,-56.116666666667
URY,Uruguai,Q1020391,Q16582,0,510,2011.0,-33.9,-53.516666666667
URY,Uruguai,Q1020396,Q16584,0,2113,,-33.698333333333,-57.530833333333
URY,Uruguai,Q1020396,Q16584,0,2113,,-33.698333333333,-57.530833333333
URY,Uruguai,Q1055903,Q16609,0,128,,-31.47111111,-55.15638889
URY,Uruguai,Q1055955,Q16603,0,425,2011.0,-30.4275,-56.4708
URY,Uruguai,Q1055972,Q16603,0,52,2011.0,-30.4275,-56.4758
URY,Uruguai,Q1056015,Q16587,0,24,,-31.67648,-56.08657
URY,Uruguai,Q1056030,Q16575,0,263,,-32.620277777778,-54.592777777778
URY,Uruguai,Q1056173,Q16580,0,60,,-34.22,-57.9306
URY,Uruguai,Q1056173,Q16580,0,60,,-34.22,-57.93
URY,Uruguai,Q1229079,Q16587,0,107,,-32.0789,-55.6556
URY,Uruguai,Q1229079,Q16587,0,107,,-32.0782,-55.6565
URY,Uruguai,Q1231337,Q16579,0,1662,,-34.736746,-56.438913
URY,Uruguai,Q1238874,Q331196,0,4,,-34.8761,-54.7667
URY,Uruguai,Q1241377,Q16595,0,354,,-31.33888889,-57.82861111
URY,Uruguai,Q1271428,Q16577,0,615,,-34.774444444444,-55.973888888889
URY,Uruguai,Q1274595,Q16576,0,1561,2011.0,-31.883333333333,-56.25
URY,Uruguai,Q1279702,Q16580,0,288,,-34.120277777778,-58.007777777778
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1289570,Q16580,0,19,,-34.4375,-57.19583333
URY,Uruguai,Q1292823,Q16577,0,235,,-34.70916667,-56.05083333
URY,Uruguai,Q1295228,Q331196,0,8,,-34.8679,-54.7537
URY,Uruguai,Q1303777,Q331196,0,292,,-34.8463,-54.6333
URY,Uruguai,Q1305312,Q16591,0,89,,-33.2964,-56.3564
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1323889,Q16610,0,54,,-33.4366,-54.5508
URY,Uruguai,Q1324095,Q331196,0,85,,-34.6312,-55.0579
URY,Uruguai,Q1324101,Q16580,0,19,,-34.422948,-57.602627
URY,Uruguai,Q1324139,Q16577,0,192,,-34.793055555556,-55.483888888889
URY,Uruguai,Q1324497,Q16577,0,507,,-34.74222222,-56.09833333
URY,Uruguai,Q1324497,Q16577,0,507,,-34.725,-56.08527778
URY,Uruguai,Q1324503,Q16577,0,21091,,-34.797222222222,-55.909722222222
URY,Uruguai,Q1324532,Q331196,0,10,,-34.825157,-54.903091
URY,Uruguai,Q1346670,Q16582,0,21,,-34.5447,-54.3185
URY,Uruguai,Q1665201,Q16577,0,183,,-34.62916667,-56.25277778
URY,Uruguai,Q1668942,Q460435,0,2203,2011.0,-33.466666666667,-55.15
URY,Uruguai,Q1670190,Q16579,0,61,,-34.4076,-56.9876
URY,Uruguai,Q1673970,Q16575,0,2331,,-31.966666666667,-54.116666666667
URY,Uruguai,Q1704376,Q331196,0,111,,-34.846,-54.6901
URY,Uruguai,Q1709570,Q460435,0,5118,2011.0,-33.45,-54.533333333333
URY,Uruguai,Q1710515,Q16578,0,97,,-33.49388889,-56.74416667
URY,Uruguai,Q1712666,Q16576,0,67,,-32.3432,-56.5431
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
