iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q201391,Q23890605,0,33498,2022,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,32577,2021,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,37198,2014,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33743,2019,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,35187,2017,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33154,2020,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,36622,2015,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33675,2023,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,35928,2016,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,34394,2018,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,32577,2021,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,37198,2014,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33743,2019,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,35187,2017,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33434,2024,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,37201,2011,59.4,27.283333333333
EST,Estônia,Q201391,Q23890605,0,33498,2022,59.4,27.283333333333
EST,Estônia,Q202797,Q42892510,0,34,2011,59.074166666667,27.2975
EST,Estônia,Q202797,Q42892510,0,44,2019,59.074166666667,27.2975
EST,Estônia,Q202797,Q42892510,0,42,2020,59.074166666667,27.2975
EST,Estônia,Q204091,Q42309166,0,3681,2017,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3529,2019,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4248,2000,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4073,2024,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3719,2021,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3983,2023,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3572,2020,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4085,2011,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3767,2016,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4163,2014,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4056,2015,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3626,2018,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3681,2017,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3529,2019,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4248,2000,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4073,2024,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3719,2021,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3983,2023,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3572,2020,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4085,2011,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3767,2016,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4163,2014,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,4056,2015,59.35,24.05
EST,Estônia,Q204091,Q42309166,0,3626,2018,59.35,24.05
EST,Estônia,Q207748,Q23890602,0,12230,2021,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13964,2015,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13288,2017,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12480,2020,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,14252,2011,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13686,2016,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12452,2023,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12719,2019,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12438,2022,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12989,2018,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,14122,2014,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12352,2024,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12230,2021,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13964,2015,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13288,2017,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12480,2020,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,14252,2011,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,13686,2016,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12452,2023,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12719,2019,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12438,2022,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12989,2018,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,14122,2014,59.393055555556,27.774166666667
EST,Estônia,Q207748,Q23890602,0,12352,2024,59.393055555556,27.774166666667
EST,Estônia,Q211059,Q1640282,0,10321,2020,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10481,2022,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10130,2021,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10541,2019,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10669,2015,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10525,2014,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10051,2017,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10880,2024,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10852,2023,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10398,2018,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10152,2016,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10775,2011,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10321,2020,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10481,2022,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10130,2021,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10541,2019,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10669,2015,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10525,2014,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10051,2017,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10880,2024,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10852,2023,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10398,2018,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10152,2016,59.3575,27.412222222222
EST,Estônia,Q211059,Q1640282,0,10775,2011,59.3575,27.412222222222
EST,Estônia,Q213071,Q42811297,0,5698,2020,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5679,2016,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5657,2014,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5664,2019,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5720,2023,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5698,2020,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5679,2016,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5657,2014,58.2275,26.415833333333
EST,Estônia,Q213071,Q42811297,0,5664,2019,58.2275,26.415833333333
EST,Estônia,Q216119,Q44826366,0,4964,2019,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5429,2016,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5504,2015,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5634,2011,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4854,2022,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4841,2020,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4725,2021,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4792,2024,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5635,2014,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5235,2017,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4964,2019,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5429,2016,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5504,2015,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5634,2011,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4854,2022,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4841,2020,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4725,2021,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,4792,2024,59.351666666667,26.961111111111
EST,Estônia,Q216119,Q44826366,0,5635,2014,59.351666666667,26.961111111111
EST,Estônia,Q217682,Q23890484,0,2197,2015,59.158888888889,26.108055555556
EST,Estônia,Q217682,Q23890484,0,2197,2015,59.158888888889,26.108055555556
EST,Estônia,Q241101,Q189963,0,581,2016,59.0125,27.429166666667
EST,Estônia,Q241101,Q189963,0,320,2011,59.0125,27.429166666667
EST,Estônia,Q241101,Q189963,0,416,2015,59.0125,27.429166666667
EST,Estônia,Q241101,Q189963,0,552,2017,59.0125,27.429166666667
EST,Estônia,Q241101,Q189963,0,390,2014,59.0125,27.429166666667
EST,Estônia,Q267661,Q992983,0,26,2019,59.125,25.1075
EST,Estônia,Q267661,Q992983,0,22,2021,59.125,25.1075
EST,Estônia,Q269016,Q189968,0,349,2017,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,350,2011,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,357,2016,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,338,2015,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,339,2014,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,349,2017,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,350,2011,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,357,2016,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,338,2015,59.216388888889,23.672222222222
EST,Estônia,Q269016,Q189968,0,339,2014,59.216388888889,23.672222222222
EST,Estônia,Q269234,Q23890603,0,38,2021,58.391944444444,24.176388888889
EST,Estônia,Q269234,Q23890603,0,21,2011,58.391944444444,24.176388888889
EST,Estônia,Q269234,Q23890603,0,34,2019,58.391944444444,24.176388888889
EST,Estônia,Q269234,Q23890603,0,39,2020,58.391944444444,24.176388888889
EST,Estônia,Q269665,Q43281154,0,13,2011,58.815555555556,23.743333333333
EST,Estônia,Q269665,Q43281154,0,7,2020,58.815555555556,23.743333333333
EST,Estônia,Q269665,Q43281154,0,6,2019,58.815555555556,23.743333333333
EST,Estônia,Q269665,Q43281154,0,6,2021,58.815555555556,23.743333333333
EST,Estônia,Q276074,Q31273628,0,26,2011,58.613055555556,24.203055555556
EST,Estônia,Q276074,Q31273628,0,25,2020,58.613055555556,24.203055555556
EST,Estônia,Q276074,Q31273628,0,24,2021,58.613055555556,24.203055555556
EST,Estônia,Q276074,Q31273628,0,25,2019,58.613055555556,24.203055555556
EST,Estônia,Q276077,Q31273628,0,120,2021,58.566388888889,23.983611111111
EST,Estônia,Q276077,Q31273628,0,143,2019,58.566388888889,23.983611111111
EST,Estônia,Q276077,Q31273628,0,131,2020,58.566388888889,23.983611111111
EST,Estônia,Q276077,Q31273628,0,115,2011,58.566388888889,23.983611111111
EST,Estônia,Q276080,Q31273628,0,0,2011,58.642222222222,24.141111111111
EST,Estônia,Q276080,Q31273628,0,0,2021,58.642222222222,24.141111111111
EST,Estônia,Q278253,Q31273165,0,8,2011,58.510555555556,23.023611111111
EST,Estônia,Q278253,Q31273165,0,7,2020,58.510555555556,23.023611111111
EST,Estônia,Q278253,Q31273165,0,10,2021,58.510555555556,23.023611111111
EST,Estônia,Q278253,Q31273165,0,7,2019,58.510555555556,23.023611111111
EST,Estônia,Q284421,Q44624835,0,27,2011,59.019166666667,24.836111111111
EST,Estônia,Q284421,Q44624835,0,31,2020,59.019166666667,24.836111111111
EST,Estônia,Q284421,Q44624835,0,32,2021,59.019166666667,24.836111111111
EST,Estônia,Q284421,Q44624835,0,29,2019,59.019166666667,24.836111111111
EST,Estônia,Q290165,Q188076,0,576,2011,57.603611111111,27.227777777778
EST,Estônia,Q290165,Q188076,0,591,2015,57.603611111111,27.227777777778
EST,Estônia,Q290165,Q188076,0,631,2016,57.603611111111,27.227777777778
EST,Estônia,Q290165,Q188076,0,604,2014,57.603611111111,27.227777777778
EST,Estônia,Q290165,Q188076,0,615,2017,57.603611111111,27.227777777778
EST,Estônia,Q303053,Q192061,0,1307,2015,58.533055555556,25.945555555556
EST,Estônia,Q303053,Q192061,0,1309,2011,58.533055555556,25.945555555556
EST,Estônia,Q368073,Q44518517,0,40,2020,59.526111111111,26.463055555556
EST,Estônia,Q368073,Q44518517,0,39,2019,59.526111111111,26.463055555556
EST,Estônia,Q368073,Q44518517,0,17,2011,59.526111111111,26.463055555556
EST,Estônia,Q370242,Q31273591,0,1064,2018,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1168,2024,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1062,2015,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1185,2023,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1184,2021,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1059,2016,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1057,2019,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1039,2011,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1036,2014,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1072,2017,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1036,2020,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1064,2018,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1168,2024,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1062,2015,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1185,2023,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1184,2021,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1059,2016,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1057,2019,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1039,2011,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1036,2014,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1072,2017,58.535555555556,25.466666666667
EST,Estônia,Q370242,Q31273591,0,1036,2020,58.535555555556,25.466666666667
EST,Estônia,Q372711,Q31277892,0,120,2019,58.835,22.626944444444
EST,Estônia,Q372711,Q31277892,0,107,2011,58.835,22.626944444444
EST,Estônia,Q372711,Q31277892,0,119,2020,58.835,22.626944444444
EST,Estônia,Q372711,Q31277892,0,102,2021,58.835,22.626944444444
EST,Estônia,Q375331,Q44826366,0,57,2011,59.433611111111,26.98
EST,Estônia,Q375331,Q44826366,0,61,2020,59.433611111111,26.98
EST,Estônia,Q375331,Q44826366,0,51,2019,59.433611111111,26.98
EST,Estônia,Q375497,Q31273628,0,1201,2019,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1246,2016,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1221,2023,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1225,2017,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1252,2014,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1214,2018,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1497,2000,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1237,2015,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1250,2024,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1189,2020,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1201,2019,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1246,2016,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1221,2023,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1225,2017,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1252,2014,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1214,2018,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1497,2000,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1237,2015,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1250,2024,58.687777777778,23.834166666667
EST,Estônia,Q375497,Q31273628,0,1189,2020,58.687777777778,23.834166666667
EST,Estônia,Q429031,Q192061,0,665,2015,58.326944444444,25.311666666667
EST,Estônia,Q429031,Q192061,0,633,2016,58.326944444444,25.311666666667
EST,Estônia,Q429031,Q192061,0,679,2014,58.326944444444,25.311666666667
EST,Estônia,Q429031,Q192061,0,611,2017,58.326944444444,25.311666666667
EST,Estônia,Q429031,Q192061,0,704,2011,58.326944444444,25.311666666667
EST,Estônia,Q569488,Q31273165,0,64,2019,58.091388888889,22.2275
EST,Estônia,Q570013,Q192362,0,1286,2011,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1293,2014,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1271,2015,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1268,2016,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1266,2017,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1286,2011,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1293,2014,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1271,2015,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1268,2016,57.95246,26.31734
EST,Estônia,Q570013,Q192362,0,1266,2017,57.95246,26.31734
EST,Estônia,Q570731,Q992983,0,9,2019,59.041111111111,25.2125
EST,Estônia,Q570731,Q992983,0,10,2011,59.041111111111,25.2125
EST,Estônia,Q570731,Q992983,0,11,2021,59.041111111111,25.2125
EST,Estônia,Q570731,Q992983,0,9,2020,59.041111111111,25.2125
EST,Estônia,Q574126,Q42892510,0,13,2020,59.074166666667,26.996388888889
EST,Estônia,Q574126,Q42892510,0,17,2011,59.074166666667,26.996388888889
EST,Estônia,Q574126,Q42892510,0,13,2019,59.074166666667,26.996388888889
EST,Estônia,Q576243,Q44843864,0,50,2019,58.383055555556,27.513333333333
EST,Estônia,Q576243,Q44843864,0,31,2011,58.383055555556,27.513333333333
EST,Estônia,Q576243,Q44843864,0,50,2020,58.383055555556,27.513333333333
EST,Estônia,Q576438,Q44819151,0,39,2019,59.421666666667,27.306666666667
EST,Estônia,Q576438,Q44819151,0,20,2021,59.421666666667,27.306666666667
EST,Estônia,Q576438,Q44819151,0,39,2020,59.421666666667,27.306666666667
EST,Estônia,Q576438,Q44819151,0,26,2011,59.421666666667,27.306666666667
EST,Estônia,Q581716,Q1639142,0,240,2011,58.345,26.840833333333
EST,Estônia,Q581716,Q1639142,0,306,2020,58.345,26.840833333333
EST,Estônia,Q581716,Q1639142,0,282,2019,58.345,26.840833333333
EST,Estônia,Q585029,Q31273628,0,5,2019,58.691944444444,23.55
EST,Estônia,Q585029,Q31273628,0,5,2020,58.691944444444,23.55
EST,Estônia,Q585029,Q31273628,0,10,2011,58.691944444444,23.55
EST,Estônia,Q585029,Q31273628,0,3,2021,58.691944444444,23.55
EST,Estônia,Q586073,Q44822024,0,21,2021,59.098055555556,24.386944444444
EST,Estônia,Q586073,Q44822024,0,28,2011,59.098055555556,24.386944444444
EST,Estônia,Q586073,Q44822024,0,26,2020,59.098055555556,24.386944444444
EST,Estônia,Q586073,Q44822024,0,28,2019,59.098055555556,24.386944444444
EST,Estônia,Q587572,Q203272,0,644,2014,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,647,2011,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,639,2015,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,748,2017,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,644,2014,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,647,2011,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,639,2015,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,748,2017,58.41007,22.02632
EST,Estônia,Q587572,Q203272,0,750,2016,58.41007,22.02632
EST,Estônia,Q588141,Q189963,0,707,2016,58.95,27.05
EST,Estônia,Q588141,Q189963,0,692,2017,58.95,27.05
EST,Estônia,Q588141,Q189963,0,699,2014,58.95,27.05
EST,Estônia,Q588141,Q189963,0,687,2015,58.95,27.05
EST,Estônia,Q588141,Q189963,0,687,2011,58.95,27.05
EST,Estônia,Q588141,Q189963,0,707,2016,58.95,27.05
EST,Estônia,Q588141,Q189963,0,692,2017,58.95,27.05
EST,Estônia,Q588141,Q189963,0,699,2014,58.95,27.05
EST,Estônia,Q26443,Q31273628,0,40,2011,58.536388888889,24.036944444444
EST,Estônia,Q588141,Q189963,0,687,2015,58.95,27.05
EST,Estônia,Q588141,Q189963,0,687,2011,58.95,27.05
EST,Estônia,Q588258,Q189974,0,2079,2011,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2130,2016,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2065,2017,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2058,2015,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2092,2014,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2079,2011,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2130,2016,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2065,2017,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2058,2015,58.685,26.579
EST,Estônia,Q588258,Q189974,0,2092,2014,58.685,26.579
EST,Estônia,Q589979,Q185036,0,1305,2016,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1237,2015,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1284,2017,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1254,2011,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1252,2014,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1305,2016,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1237,2015,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1284,2017,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1254,2011,58.333,23.999
EST,Estônia,Q589979,Q185036,0,1252,2014,58.333,23.999
EST,Estônia,Q595935,Q191813,0,4629,2015,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4774,2014,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4611,2017,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4796,2011,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4686,2016,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4629,2015,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4774,2014,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4611,2017,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4796,2011,58.098055555556,27.463333333333
EST,Estônia,Q595935,Q191813,0,4686,2016,58.098055555556,27.463333333333
EST,Estônia,Q602909,Q180200,0,2655,2014,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2435,2017,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2466,2016,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2613,2015,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2699,2011,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2655,2014,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2435,2017,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2466,2016,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2613,2015,59.25,24.283333333333
EST,Estônia,Q602909,Q180200,0,2699,2011,59.25,24.283333333333
EST,Estônia,Q610250,Q203272,0,1324,2016,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1329,2017,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1176,2011,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1178,2014,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1203,2015,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1324,2016,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1329,2017,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1176,2011,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1178,2014,58.41,22.79
EST,Estônia,Q610250,Q203272,0,1203,2015,58.41,22.79
EST,Estônia,Q611925,Q1020142,0,7,2019,58.211111111111,26.507777777778
EST,Estônia,Q611925,Q1020142,0,12,2020,58.211111111111,26.507777777778
EST,Estônia,Q611925,Q1020142,0,17,2011,58.211111111111,26.507777777778
EST,Estônia,Q612495,Q44827469,0,306,2019,57.883333333333,26.827777777778
EST,Estônia,Q612495,Q44827469,0,314,2020,57.883333333333,26.827777777778
EST,Estônia,Q612495,Q44827469,0,335,2011,57.883333333333,26.827777777778
EST,Estônia,Q612673,Q43281004,0,25,2021,58.853333333333,23.578888888889
EST,Estônia,Q612673,Q43281004,0,23,2019,58.853333333333,23.578888888889
EST,Estônia,Q612673,Q43281004,0,19,2011,58.853333333333,23.578888888889
EST,Estônia,Q612673,Q43281004,0,26,2020,58.853333333333,23.578888888889
EST,Estônia,Q612862,Q31273165,0,5,2020,58.394166666667,22.752222222222
EST,Estônia,Q612862,Q31273165,0,6,2011,58.394166666667,22.752222222222
EST,Estônia,Q612862,Q31273165,0,6,2019,58.394166666667,22.752222222222
EST,Estônia,Q612954,Q44511803,0,20,2021,57.706944444444,27.060555555556
EST,Estônia,Q612954,Q44511803,0,22,2019,57.706944444444,27.060555555556
EST,Estônia,Q613714,Q44490248,0,651,2024,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,738,2019,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,769,2017,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,655,2023,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,743,2018,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,714,2020,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,846,2014,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,808,2016,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,680,2022,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,685,2021,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,819,2015,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,852,2011,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,651,2024,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,738,2019,58.6625,27.163333333333
