iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2349598,Q879120,0,10764,2009.0,41.17,75.8
KGZ,Quirguistão,Q2349598,Q12566173,0,10764,2009.0,41.17,75.8
KGZ,Quirguistão,Q2349614,Q879108,0,14000,2012.0,42.2157,75.7555
KGZ,Quirguistão,Q2349614,Q21129636,0,14000,2012.0,42.2157,75.7555
KGZ,Quirguistão,Q2355674,Q401943,0,13929,1999.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,14141,2009.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2978,1959.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,9713,1979.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,5879,1970.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,11649,1989.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2007,1939.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,13929,1999.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,14141,2009.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2978,1959.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,9713,1979.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,5879,1970.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,11649,1989.0,41.5,71.75
KGZ,Quirguistão,Q2355674,Q401943,0,2007,1939.0,41.5,71.75
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,13378,2009.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,10078,1939.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18494,1970.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,13592,1999.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,13378,2009.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,10078,1939.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18494,1970.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,13592,1999.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,13378,2009.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,10078,1939.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18494,1970.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,13592,1999.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,13378,2009.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,10078,1939.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18494,1970.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,13592,1999.0,39.93652,69.56779
KGZ,Quirguistão,Q2573236,Q879225,0,9807,1999.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9807,1999.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,6260,2009.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,6260,2009.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,8232,1970.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,8232,1970.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9425,1979.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,9425,1979.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,12011,1989.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2573236,Q879225,0,12011,1989.0,42.7475,75.588333333333
KGZ,Quirguistão,Q2574176,Q2556763,0,7173,1989.0,40.266666666667,72.6
KGZ,Quirguistão,Q2574176,Q2556763,0,14371,2009.0,40.266666666667,72.6
KGZ,Quirguistão,Q2574176,Q2556763,0,9924,1959.0,40.266666666667,72.6
KGZ,Quirguistão,Q12826584,Q878861,0,524,2015.0,42.89043,73.98743
KGZ,Quirguistão,Q12827252,Q2556736,0,310,2023.0,40.754807,73.378654
KGZ,Quirguistão,Q12828540,Q2556736,0,2381,2023.0,40.901815,73.422928
KGZ,Quirguistão,Q12828730,Q878625,0,382,2015.0,42.70028,74.79417
KGZ,Quirguistão,Q12829047,Q2556747,0,8958,2009.0,41.044444444444,73.105555555556
KGZ,Quirguistão,Q12829047,Q2556747,0,8958,2009.0,41.044444444444,73.105555555556
KGZ,Quirguistão,Q12829069,Q2573246,0,1022,2009.0,39.96,69.36
KGZ,Quirguistão,Q12829106,Q879225,0,589,2015.0,42.77751,75.78215
KGZ,Quirguistão,Q12829107,Q2556736,0,904,2023.0,40.724568,73.583236
KGZ,Quirguistão,Q12829109,Q878861,0,841,2015.0,42.95378,73.79242
KGZ,Quirguistão,Q12829109,Q878861,0,794,2014.0,42.95378,73.79242
KGZ,Quirguistão,Q12829109,Q878861,0,786,2009.0,42.95378,73.79242
KGZ,Quirguistão,Q12829199,Q793916,0,1600,2009.0,42.58848,71.27998
KGZ,Quirguistão,Q12829200,Q793902,0,2149,2009.0,42.51311,72.38994
KGZ,Quirguistão,Q12829201,Q754609,0,326,2009.0,41.631944,73.316667
KGZ,Quirguistão,Q12829215,Q2556736,0,1034,2009.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829215,Q2556736,0,1212,2014.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829215,Q2556736,0,1247,2015.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829215,Q2556736,0,1133,2023.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829215,Q2556736,0,1299,2020.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829215,Q2556736,0,1349,2021.0,40.86666667,73.68055556
KGZ,Quirguistão,Q12829219,Q2639118,0,371,2009.0,42.70666,71.54056
KGZ,Quirguistão,Q12829219,Q2639118,0,371,2009.0,42.70666,71.54056
KGZ,Quirguistão,Q12829220,Q879096,0,428,2015.0,42.7825,74.04333
KGZ,Quirguistão,Q12829220,Q879096,0,428,2015.0,42.7825,74.04333
KGZ,Quirguistão,Q12829356,Q793902,0,3849,2009.0,42.53816,72.65464
KGZ,Quirguistão,Q12829566,Q878846,0,992,2015.0,42.685,73.81861
KGZ,Quirguistão,Q12829586,Q878846,0,459,2015.0,42.94,73.55944
KGZ,Quirguistão,Q12830586,Q2573246,0,2553,2009.0,40.05083333,69.74305556
KGZ,Quirguistão,Q12830587,Q231987,0,1781,2023.0,40.865627,73.445791
KGZ,Quirguistão,Q12830599,Q793912,0,2265,2009.0,42.5527,71.79376
KGZ,Quirguistão,Q12830601,Q231987,0,322,2023.0,40.64016,73.253886
KGZ,Quirguistão,Q12830607,Q879225,0,119,2015.0,42.6445,75.8627
KGZ,Quirguistão,Q12830607,Q879225,0,119,2015.0,42.6445,75.8627
KGZ,Quirguistão,Q12830622,Q879225,0,1364,2015.0,42.76894,75.73082
KGZ,Quirguistão,Q12830631,Q879225,0,1371,2015.0,42.706666666667,75.479
KGZ,Quirguistão,Q12830646,Q2556736,0,218,2023.0,40.734306,73.61286
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75,71.6
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75,71.6
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75357,71.76389
KGZ,Quirguistão,Q12830645,Q2639118,0,711,2009.0,42.75357,71.76389
KGZ,Quirguistão,Q12830650,Q2556736,0,7613,2023.0,40.76,73.4
KGZ,Quirguistão,Q12830681,Q2573246,0,1243,2009.0,39.873,70.03
KGZ,Quirguistão,Q12830701,Q2556736,0,2194,2023.0,40.777862,73.246106
KGZ,Quirguistão,Q12830707,Q878846,0,2014,2020.0,42.7222,73.7111
KGZ,Quirguistão,Q12830718,Q2556736,0,847,2023.0,40.622858,73.287887
KGZ,Quirguistão,Q12830731,Q2556736,0,1846,2023.0,40.93,73.46
KGZ,Quirguistão,Q12830729,Q2573293,0,4186,2023.0,41.047508,72.562054
KGZ,Quirguistão,Q12830734,Q878851,0,2244,,43.19083,74.35194
KGZ,Quirguistão,Q12830732,Q879096,0,1951,2015.0,42.697,74.022
KGZ,Quirguistão,Q12831033,Q878851,0,3102,2015.0,42.86,74.33
KGZ,Quirguistão,Q12831038,Q878846,0,616,2015.0,42.89416667,73.52861111
KGZ,Quirguistão,Q12831047,Q2573246,0,603,2009.0,40.0471556,69.7756639
KGZ,Quirguistão,Q12831054,Q879096,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831054,Q8212144,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831054,Q12566173,0,8606,2015.0,42.85389,74.1725
KGZ,Quirguistão,Q12831057,Q878851,0,1379,2015.0,43.1525,74.32944
KGZ,Quirguistão,Q12831112,Q878851,0,1010,2015.0,42.7625,74.48833
KGZ,Quirguistão,Q12831119,Q2639118,0,194,2009.0,42.63876,72.03082
KGZ,Quirguistão,Q12831126,Q878861,0,1168,2015.0,42.67953,73.84838
KGZ,Quirguistão,Q12831126,Q20650565,0,1168,2015.0,42.67953,73.84838
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.72848,71.78037
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.72848,71.78037
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.7301,71.7817
KGZ,Quirguistão,Q12831238,Q2639118,0,263,2009.0,42.7301,71.7817
KGZ,Quirguistão,Q12831239,Q487631,0,2302,2020.0,39.8852,71.0403
KGZ,Quirguistão,Q12831269,Q670790,0,704,2015.0,42.7496,74.6017
KGZ,Quirguistão,Q12831269,Q59434428,0,704,2015.0,42.7496,74.6017
KGZ,Quirguistão,Q12831346,Q878625,0,228,2015.0,42.675,74.75167
KGZ,Quirguistão,Q12831350,Q2639118,0,281,2009.0,42.70843,71.51988
KGZ,Quirguistão,Q12831351,Q2556736,0,520,2023.0,40.703046,73.557246
KGZ,Quirguistão,Q12831355,Q793902,0,1500,2009.0,42.52981,72.37277
KGZ,Quirguistão,Q12831355,Q793902,0,1500,2009.0,42.52981,72.37277
KGZ,Quirguistão,Q12831359,Q670790,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q670790,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q4493118,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831359,Q4493118,0,5397,2015.0,42.72369,74.57211
KGZ,Quirguistão,Q12831378,Q878625,0,669,2015.0,42.67056,74.895
KGZ,Quirguistão,Q20622777,Q755144,0,859,2009.0,42.62335,76.97553
KGZ,Quirguistão,Q20623071,Q755144,0,3219,2009.0,42.65189,77.1405
KGZ,Quirguistão,Q2574176,Q2556763,0,12823,1970.0,40.266666666667,72.6
KGZ,Quirguistão,Q2574176,Q2556763,0,6851,1939.0,40.266666666667,72.6
KGZ,Quirguistão,Q2638372,Q878851,0,8621,1959.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,8621,1959.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,8749,2009.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,8749,2009.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9133,1999.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9133,1999.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9708,1989.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9708,1989.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9386,1979.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9386,1979.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,10267,1970.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,10267,1970.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9483,2008.0,42.85474,74.34217
KGZ,Quirguistão,Q2638372,Q878851,0,9483,2008.0,42.85474,74.34217
KGZ,Quirguistão,Q2679068,Q879108,0,3438,2009.0,42.22111111,75.55
KGZ,Quirguistão,Q2679076,Q879108,0,622,2009.0,42.20194444,75.24472222
KGZ,Quirguistão,Q2679739,Q879108,0,2525,2009.0,42.19,75.81
KGZ,Quirguistão,Q2781886,Q878625,0,750,2015.0,42.64444444,75.95
KGZ,Quirguistão,Q2781911,Q878625,0,3953,2015.0,42.7153,75.0344
KGZ,Quirguistão,Q2782198,Q879101,0,1483,2015.0,42.809166666667,75.379722222222
KGZ,Quirguistão,Q2829155,Q879096,0,8784,,41.49634,71.9975
KGZ,Quirguistão,Q2829155,Q879096,0,8784,,42.8,74.1
KGZ,Quirguistão,Q2855537,Q879225,0,2100,2015.0,42.79,75.85
KGZ,Quirguistão,Q2855537,Q8212144,0,2100,2015.0,42.79,75.85
KGZ,Quirguistão,Q2855543,Q879225,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q4493118,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q8212144,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2855543,Q12566173,0,982,2015.0,42.79888889,75.74888889
KGZ,Quirguistão,Q2863295,Q879225,0,804,2015.0,42.73194444,76.12166667
KGZ,Quirguistão,Q2877922,Q879225,0,656,2015.0,42.72111111,75.08555556
KGZ,Quirguistão,Q2877926,Q879225,0,254,2015.0,42.77472222,75.95444444
KGZ,Quirguistão,Q2878226,Q879120,0,4078,2009.0,41.15,75.9
KGZ,Quirguistão,Q2878226,Q879120,0,4078,2009.0,41.15,75.9
KGZ,Quirguistão,Q2878226,Q12566173,0,4078,2009.0,41.15,75.9
KGZ,Quirguistão,Q2878226,Q12566173,0,4078,2009.0,41.15,75.9
KGZ,Quirguistão,Q2878317,Q879225,0,1826,2015.0,42.73333333,75.07833333
KGZ,Quirguistão,Q2889499,Q879225,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2889499,Q8212144,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2889499,Q12566173,0,1728,2015.0,42.74388889,76.15805556
KGZ,Quirguistão,Q2900023,Q879225,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900023,Q8212144,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900023,Q12566173,0,3115,2020.0,42.78527778,75.90555556
KGZ,Quirguistão,Q2900026,Q879225,0,49,2015.0,42.78111111,75.77694444
KGZ,Quirguistão,Q2907806,Q879225,0,2570,2015.0,42.809166666667,75.605833333333
KGZ,Quirguistão,Q2907806,Q12566173,0,2570,2015.0,42.809166666667,75.605833333333
KGZ,Quirguistão,Q2907815,Q879225,0,428,2015.0,42.715,76.031111111111
KGZ,Quirguistão,Q2908338,Q879225,0,4368,2015.0,42.83,75.45
KGZ,Quirguistão,Q2908370,Q879225,0,796,2015.0,42.78,75.51
KGZ,Quirguistão,Q2908377,Q879225,0,618,2015.0,42.807583333333,75.623277777778
KGZ,Quirguistão,Q2908386,Q879225,0,575,2015.0,42.7,76.05
KGZ,Quirguistão,Q3541608,Q878851,0,3048,2015.0,42.93,74.35
KGZ,Quirguistão,Q4249062,Q2556736,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4249062,Q21129664,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4249062,Q21640950,0,20885,2023.0,40.688333333333,73.186944444444
KGZ,Quirguistão,Q4250638,Q2639118,0,2421,2009.0,42.75054,71.54777
KGZ,Quirguistão,Q4445602,Q2556747,0,24049,2009.0,40.89805556,72.90472222
KGZ,Quirguistão,Q4700013,Q2556736,0,1810,2009.0,40.799444444444,73.470277777778
KGZ,Quirguistão,Q4700029,Q2556736,0,550,2023.0,40.41,72.77
KGZ,Quirguistão,Q4705086,Q311827,0,1151,2009.0,42.11,76.47
KGZ,Quirguistão,Q4733662,Q879225,0,740,2015.0,42.72222222,75.51222222
KGZ,Quirguistão,Q4751218,Q755144,0,7901,2009.0,42.73,77.66
KGZ,Quirguistão,Q4751218,Q21129636,0,7901,2009.0,42.73,77.66
KGZ,Quirguistão,Q4751218,Q48948550,0,7901,2009.0,42.73,77.66
KGZ,Quirguistão,Q5319688,Q2556736,0,4561,2023.0,40.81,73.3
KGZ,Quirguistão,Q6391557,Q2573226,0,1922,2009.0,42.755,78.72722222
KGZ,Quirguistão,Q6391557,Q21129636,0,1922,2009.0,42.755,78.72722222
KGZ,Quirguistão,Q6426495,Q2556763,0,8122,2009.0,40.24833333,72.32722222
KGZ,Quirguistão,Q6453159,Q2669269,0,1129,2023.0,40.408333333333,72.583333333333
KGZ,Quirguistão,Q6549058,Q1027768,0,3500,,40.066666666667,71.100555555556
KGZ,Quirguistão,Q6549058,Q1027768,0,3500,,40.06,71.1
KGZ,Quirguistão,Q6849784,Q2573226,0,3699,2021.0,42.61111111,78.3325
KGZ,Quirguistão,Q6849784,Q21129636,0,3699,2021.0,42.61111111,78.3325
KGZ,Quirguistão,Q6862475,Q879090,0,3647,2021.0,41.68,74.46
KGZ,Quirguistão,Q6862475,Q879090,0,3647,2021.0,41.67362,74.45381
KGZ,Quirguistão,Q7857271,Q2556736,0,1792,2023.0,40.56,73.35
KGZ,Quirguistão,Q7861877,Q879108,0,1505,2009.0,41.96,75.68
KGZ,Quirguistão,Q8048581,Q2556763,0,21049,2009.0,40.25,72.55
KGZ,Quirguistão,Q8066755,Q2556736,0,1454,2023.0,40.81,73.33
KGZ,Quirguistão,Q12817724,Q879096,0,13470,2015.0,42.855916666667,74.232444444444
KGZ,Quirguistão,Q12817724,Q12566173,0,13470,2015.0,42.855916666667,74.232444444444
KGZ,Quirguistão,Q12817846,Q878625,0,1534,2015.0,42.723889,75.511389
KGZ,Quirguistão,Q12817846,Q878625,0,1534,2015.0,42.6875,74.84444
KGZ,Quirguistão,Q12820042,Q879096,0,1058,2015.0,42.67,74.01
KGZ,Quirguistão,Q12823443,Q2556736,0,268,2023.0,40.51359,73.24512
KGZ,Quirguistão,Q12823443,Q2556736,0,268,2023.0,40.51359,73.24512
KGZ,Quirguistão,Q12824274,Q2556736,0,924,2023.0,40.864037,73.338218
KGZ,Quirguistão,Q12824466,Q2573246,0,2103,2009.0,40.00278,69.846417
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.71473,74.01094
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.71473,74.01094
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.714722,74.010833
KGZ,Quirguistão,Q12824594,Q879096,0,1436,2015.0,42.714722,74.010833
KGZ,Quirguistão,Q12825060,Q2573246,0,1739,2009.0,39.799138888889,69.439
KGZ,Quirguistão,Q12825438,Q2556736,0,3616,2023.0,40.811111,73.334124
KGZ,Quirguistão,Q12825904,Q2573246,0,944,2009.0,39.877388888889,70.090194444444
KGZ,Quirguistão,Q12825904,Q2573246,0,944,2009.0,39.877388888889,70.090194444444
KGZ,Quirguistão,Q12826383,Q793912,0,1394,2009.0,42.48333333,71.91666667
KGZ,Quirguistão,Q12826580,Q878851,0,2271,2015.0,42.83,74.36
KGZ,Quirguistão,Q12826584,Q878861,0,524,2015.0,42.89043,73.98743
KGZ,Quirguistão,Q20626070,Q879120,0,997,2009.0,41.07,75.64
KGZ,Quirguistão,Q20626070,Q879120,0,997,2009.0,41.07,75.64
KGZ,Quirguistão,Q20626079,Q379553,0,574,2015.0,41.26667,74.8575
KGZ,Quirguistão,Q20626155,Q379553,0,400,2009.0,41.22861,74.66972
KGZ,Quirguistão,Q20626155,Q379553,0,400,2009.0,41.22861,74.66972
KGZ,Quirguistão,Q20626316,Q755014,0,1795,2009.0,42.44233,78.25389
KGZ,Quirguistão,Q20626412,Q879090,0,1545,2009.0,42.25,74.59
KGZ,Quirguistão,Q20626412,Q879090,0,1545,2009.0,42.25,74.59
KGZ,Quirguistão,Q20626665,Q755014,0,1428,2009.0,42.50602,78.24325
KGZ,Quirguistão,Q20626665,Q21129636,0,1428,2009.0,42.50602,78.24325
KGZ,Quirguistão,Q20626665,Q755014,0,1428,2009.0,42.506111,78.243333
KGZ,Quirguistão,Q20626665,Q21129636,0,1428,2009.0,42.506111,78.243333
KGZ,Quirguistão,Q20626697,Q379553,0,1091,2009.0,41.507,75.242
KGZ,Quirguistão,Q20626867,Q879120,0,1917,2021.0,41.095277777778,75.588611111111
KGZ,Quirguistão,Q20626911,Q755144,0,3061,2009.0,42.62967,77.00574
KGZ,Quirguistão,Q20626908,Q379553,0,3062,2009.0,41.2728,75.658
KGZ,Quirguistão,Q20626908,Q379553,0,3062,2009.0,41.2728,75.658
KGZ,Quirguistão,Q20626932,Q879108,0,2059,2009.0,42.23,75.75
KGZ,Quirguistão,Q20626932,Q879108,0,2059,2009.0,42.23,75.75
KGZ,Quirguistão,Q20627044,Q755144,0,761,2009.0,42.78,77.71
KGZ,Quirguistão,Q20627098,Q755144,0,2974,2009.0,42.71284,77.45275
KGZ,Quirguistão,Q20627284,Q755144,0,1705,2009.0,42.72,77.52
KGZ,Quirguistão,Q20627351,Q379553,0,3530,2009.0,41.084,74.26
KGZ,Quirguistão,Q20627354,Q2573226,0,467,2009.0,42.70174,78.51757
KGZ,Quirguistão,Q20627354,Q2573226,0,662,2021.0,42.70174,78.51757
KGZ,Quirguistão,Q20627357,Q755144,0,384,2009.0,42.53,76.61
KGZ,Quirguistão,Q20627369,Q379553,0,1434,2015.0,41.25,74.600277777778
KGZ,Quirguistão,Q20627535,Q755144,0,251,2009.0,42.49007,76.3924
KGZ,Quirguistão,Q20627791,Q755144,0,639,2009.0,42.76,77.61
KGZ,Quirguistão,Q20627794,Q379553,0,771,2009.0,41.46,74.83
KGZ,Quirguistão,Q20628680,Q755144,0,1396,2009.0,42.7402,77.94027
KGZ,Quirguistão,Q20628916,Q879108,0,179,2009.0,41.967,75.76
KGZ,Quirguistão,Q20628916,Q879108,0,179,2009.0,41.967,75.76
KGZ,Quirguistão,Q20628925,Q755144,0,945,2009.0,42.60175,76.9436
KGZ,Quirguistão,Q20628998,Q755144,0,2676,2009.0,42.72,77.54
KGZ,Quirguistão,Q20628998,Q21129636,0,2676,2009.0,42.72,77.54
KGZ,Quirguistão,Q20629006,Q879108,0,1127,2009.0,42.24333,75.82722
KGZ,Quirguistão,Q20629006,Q879108,0,1127,2009.0,42.24333,75.82722
KGZ,Quirguistão,Q20629371,Q311827,0,1405,2009.0,42.15513,77.04557
KGZ,Quirguistão,Q20629493,Q311827,0,3215,2009.0,42.1,76.94
KGZ,Quirguistão,Q20629493,Q4213915,0,3215,2009.0,42.1,76.94
KGZ,Quirguistão,Q20629631,Q879108,0,987,2009.0,42.121111111111,75.3525
KGZ,Quirguistão,Q20629673,Q379553,0,2299,2015.0,41.23639,74.53722
KGZ,Quirguistão,Q20629673,Q379553,0,2299,2015.0,41.23639,74.53722
KGZ,Quirguistão,Q20629740,Q755144,0,2045,2009.0,42.73,77.84
KGZ,Quirguistão,Q20629760,Q755144,0,2008,2009.0,42.51,76.58
KGZ,Quirguistão,Q20629760,Q21129636,0,2008,2009.0,42.51,76.58
KGZ,Quirguistão,Q20630039,Q755144,0,1099,2009.0,42.597222222222,76.863888888889
KGZ,Quirguistão,Q20630041,Q755144,0,627,2009.0,42.738611,77.820278
KGZ,Quirguistão,Q20630041,Q755144,0,627,2009.0,42.73857,77.82028
