iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.57667,30.1025
TZA,Tanzânia,Q20617186,Q115318,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20617186,Q1494669,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20617186,Q115318,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20617186,Q115318,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20617186,Q1494669,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20617186,Q1494669,0,21782,2022.0,-10.404064216102,35.293497631099
TZA,Tanzânia,Q20620041,Q115318,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q20620041,Q1494669,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q20620041,Q115318,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q20620041,Q115318,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q20620041,Q1494669,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q20620041,Q1494669,0,12704,2022.0,-10.749158030553,35.840800946152
TZA,Tanzânia,Q35724241,Q115318,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q35724241,Q1494669,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q35724241,Q115318,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q35724241,Q115318,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q35724241,Q1494669,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q35724241,Q1494669,0,4670,2022.0,-10.583333333333,35.4
TZA,Tanzânia,Q65331304,Q115318,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q65331304,Q696985,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q65331304,Q115318,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q65331304,Q115318,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q65331304,Q696985,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q65331304,Q696985,0,12899,2022.0,-11.084079687939,34.918928089856
TZA,Tanzânia,Q123745032,Q747943,0,120000,2017.0,-6.3355555555556,31.24
TZA,Tanzânia,Q123745032,Q747943,0,120000,2017.0,-6.3355555555556,31.24
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q20614808,Q5994471,0,17680,2022.0,-4.0,33.7
TZA,Tanzânia,Q35722686,Q115318,0,6002,2022.0,-9.9333333333333,35.333333333333
TZA,Tanzânia,Q35722686,Q115318,0,6002,2022.0,-9.9333333333333,35.333333333333
TZA,Tanzânia,Q35722686,Q115318,0,6002,2022.0,-9.9333333333333,35.333333333333
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q6061529,Q6799682,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q46949730,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6673922,Q6673918,0,3948,2022.0,-2.7325,36.698333333333
TZA,Tanzânia,Q6727699,Q6799622,0,38120,2022.0,-8.2,34.81666667
TZA,Tanzânia,Q6961283,Q6673918,0,12340,2022.0,-2.55,36.76666667
TZA,Tanzânia,Q7042607,Q6753411,0,17459,2022.0,-6.33333333,34.96666667
TZA,Tanzânia,Q7378832,Q6799622,0,42013,2022.0,-8.7,34.38333333
TZA,Tanzânia,Q7420434,Q6799682,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q46949730,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q13123489,Q6753411,0,12946,2022.0,-5.88333333,35.23333333
TZA,Tanzânia,Q81426862,Q6737804,0,9000,2009.0,,
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q1719555,Q309190,0,10300,,-2.638597,30.468196
TZA,Tanzânia,Q1719555,Q309190,0,10300,,-2.638597,30.468196
TZA,Tanzânia,Q1719555,Q309190,0,10300,,-2.638597,30.468196
TZA,Tanzânia,Q1722298,Q24672012,0,16270,2022.0,-5.06055556,31.79333333
TZA,Tanzânia,Q1722298,Q24672012,0,16270,2022.0,-5.06055556,31.79333333
TZA,Tanzânia,Q1722298,Q24672012,0,16270,2022.0,-5.06055556,31.79333333
TZA,Tanzânia,Q2070114,Q115318,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q1494669,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q115318,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q1494669,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q115318,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q115318,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q1494669,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q2070114,Q1494669,0,15031,2012.0,-10.63694444,35.46277778
TZA,Tanzânia,Q3791860,Q1888339,0,13053,2022.0,-7.78333333,35.18333333
TZA,Tanzânia,Q3791860,Q1888339,0,13053,2022.0,-7.78333333,35.18333333
TZA,Tanzânia,Q3791860,Q1888339,0,13053,2022.0,-7.78333333,35.18333333
TZA,Tanzânia,Q3791860,Q1888339,0,13053,2022.0,-7.78333333,35.18333333
TZA,Tanzânia,Q5375920,Q940198,0,17964,2022.0,-3.6,35.6
TZA,Tanzânia,Q5375920,Q940198,0,17964,2022.0,-3.6,35.6
TZA,Tanzânia,Q5375920,Q940198,0,17964,2022.0,-3.6,35.6
TZA,Tanzânia,Q5375920,Q940198,0,17964,2022.0,-3.6,35.6
TZA,Tanzânia,Q5995334,Q995244,0,4732,2022.0,-9.26666667,33.83333333
TZA,Tanzânia,Q5995334,Q995244,0,4732,2022.0,-9.26666667,33.83333333
TZA,Tanzânia,Q5995334,Q995244,0,4732,2022.0,-9.26666667,33.83333333
TZA,Tanzânia,Q5995334,Q995244,0,4732,2022.0,-9.26666667,33.83333333
TZA,Tanzânia,Q5996092,Q995244,0,4647,2022.0,-9.65,33.9
TZA,Tanzânia,Q5996092,Q995244,0,4647,2022.0,-9.65,33.9
TZA,Tanzânia,Q5996092,Q995244,0,4647,2022.0,-9.65,33.9
TZA,Tanzânia,Q5996092,Q995244,0,4647,2022.0,-9.65,33.9
TZA,Tanzânia,Q6061529,Q6799682,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q46949730,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q6799682,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q46949730,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q6799682,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q46949730,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6065152,Q995244,0,27665,2022.0,-9.48333333,33.9
TZA,Tanzânia,Q6065152,Q995244,0,27665,2022.0,-9.48333333,33.9
TZA,Tanzânia,Q6065152,Q995244,0,27665,2022.0,-9.48333333,33.9
TZA,Tanzânia,Q6065152,Q995244,0,27665,2022.0,-9.48333333,33.9
TZA,Tanzânia,Q6095157,Q1888339,0,13639,2022.0,-7.33333333,35.51666667
TZA,Tanzânia,Q6095157,Q1888339,0,13639,2022.0,-7.33333333,35.51666667
TZA,Tanzânia,Q6095157,Q1888339,0,13639,2022.0,-7.33333333,35.51666667
TZA,Tanzânia,Q6095157,Q1888339,0,13639,2022.0,-7.33333333,35.51666667
TZA,Tanzânia,Q6101781,Q1888339,0,8764,2022.0,-7.2,35.73333333
TZA,Tanzânia,Q6101781,Q1888339,0,8764,2022.0,-7.2,35.73333333
TZA,Tanzânia,Q6101781,Q1888339,0,8764,2022.0,-7.2,35.73333333
TZA,Tanzânia,Q6101781,Q1888339,0,8764,2022.0,-7.2,35.73333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6272943,Q995244,0,12122,2022.0,-8.91666667,36.83333333
TZA,Tanzânia,Q6272943,Q995244,0,12122,2022.0,-8.91666667,36.83333333
TZA,Tanzânia,Q6272943,Q995244,0,12122,2022.0,-8.91666667,36.83333333
TZA,Tanzânia,Q6272943,Q995244,0,12122,2022.0,-8.91666667,36.83333333
TZA,Tanzânia,Q6344457,Q31752221,0,6368,2022.0,-9.26666667,33.76666667
TZA,Tanzânia,Q6344457,Q31752221,0,6368,2022.0,-9.26666667,33.76666667
TZA,Tanzânia,Q6344457,Q31752221,0,6368,2022.0,-9.26666667,33.76666667
TZA,Tanzânia,Q6346882,Q924,0,24466,2022.0,-3.5,37.433
TZA,Tanzânia,Q6346882,Q924,0,24466,2022.0,-3.5,37.433
TZA,Tanzânia,Q6352119,Q1888339,0,11491,2022.0,-7.8,35.6
TZA,Tanzânia,Q6352119,Q1888339,0,11491,2022.0,-7.8,35.6
TZA,Tanzânia,Q6352119,Q1888339,0,11491,2022.0,-7.8,35.6
TZA,Tanzânia,Q6352119,Q1888339,0,11491,2022.0,-7.8,35.6
TZA,Tanzânia,Q6365209,Q940198,0,15226,2022.0,-3.65,35.6
TZA,Tanzânia,Q6365209,Q940198,0,15226,2022.0,-3.65,35.6
TZA,Tanzânia,Q6365209,Q940198,0,15226,2022.0,-3.65,35.6
TZA,Tanzânia,Q6365209,Q940198,0,15226,2022.0,-3.65,35.6
TZA,Tanzânia,Q6374213,Q6933906,0,10351,2022.0,-1.75777778,31.61583333
TZA,Tanzânia,Q6374213,Q6933906,0,10351,2022.0,-1.75777778,31.61583333
TZA,Tanzânia,Q6374213,Q6933906,0,10351,2022.0,-1.75777778,31.61583333
TZA,Tanzânia,Q6404597,Q6066646,0,15321,2022.0,-4.1,34.46666667
TZA,Tanzânia,Q6404597,Q6066646,0,15321,2022.0,-4.1,34.46666667
TZA,Tanzânia,Q6404597,Q6066646,0,15321,2022.0,-4.1,34.46666667
TZA,Tanzânia,Q6404597,Q6066646,0,15321,2022.0,-4.1,34.46666667
TZA,Tanzânia,Q6405967,Q696985,0,13323,2022.0,-10.8,35.06666667
TZA,Tanzânia,Q6405967,Q696985,0,13323,2022.0,-10.8,35.06666667
TZA,Tanzânia,Q6405967,Q696985,0,13323,2022.0,-10.8,35.06666667
TZA,Tanzânia,Q6405967,Q696985,0,13323,2022.0,-10.8,35.06666667
TZA,Tanzânia,Q6408126,Q6944667,0,3909,2022.0,-3.76666667,37.65
TZA,Tanzânia,Q6408126,Q6944667,0,3909,2022.0,-3.76666667,37.65
TZA,Tanzânia,Q6408126,Q6944667,0,3909,2022.0,-3.76666667,37.65
TZA,Tanzânia,Q6410366,Q6066646,0,11030,2022.0,-4.4,34.51666667
TZA,Tanzânia,Q6410366,Q6066646,0,11030,2022.0,-4.4,34.51666667
TZA,Tanzânia,Q6410366,Q6066646,0,11030,2022.0,-4.4,34.51666667
TZA,Tanzânia,Q6410366,Q6066646,0,11030,2022.0,-4.4,34.51666667
TZA,Tanzânia,Q6410831,Q1111188,0,13034,2022.0,-3.2833333333333,36.983333333333
TZA,Tanzânia,Q6410831,Q1111188,0,13034,2022.0,-3.2833333333333,36.983333333333
TZA,Tanzânia,Q6410831,Q1111188,0,13034,2022.0,-3.2833333333333,36.983333333333
TZA,Tanzânia,Q6410831,Q1111188,0,13034,2022.0,-3.2833333333333,36.983333333333
TZA,Tanzânia,Q6416735,Q6066646,0,12487,2022.0,-4.2,34.43333333
TZA,Tanzânia,Q6416735,Q6066646,0,12487,2022.0,-4.2,34.43333333
TZA,Tanzânia,Q6416735,Q6066646,0,12487,2022.0,-4.2,34.43333333
TZA,Tanzânia,Q6416735,Q6066646,0,12487,2022.0,-4.2,34.43333333
TZA,Tanzânia,Q6416846,Q1111188,0,12519,2022.0,-3.37760082,36.521955
TZA,Tanzânia,Q6416846,Q1111188,0,12519,2022.0,-3.37760082,36.521955
TZA,Tanzânia,Q6416846,Q1111188,0,12519,2022.0,-3.37760082,36.521955
TZA,Tanzânia,Q6416846,Q1111188,0,12519,2022.0,-3.37760082,36.521955
TZA,Tanzânia,Q6450952,Q7379875,0,19938,2022.0,-9.21666667,33.58333333
TZA,Tanzânia,Q6450952,Q7379875,0,19938,2022.0,-9.21666667,33.58333333
TZA,Tanzânia,Q6450952,Q7379875,0,19938,2022.0,-9.21666667,33.58333333
TZA,Tanzânia,Q6634647,Q1111188,0,11399,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q6634647,Q1111188,0,11399,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q6634647,Q1111188,0,11399,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q6634647,Q1111188,0,11399,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q6647539,Q696985,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q696985,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q15252474,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q15252474,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q696985,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q15252474,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q696985,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q15252474,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6673922,Q6673918,0,3948,2022.0,-2.7325,36.698333333333
TZA,Tanzânia,Q6673922,Q6673918,0,3948,2022.0,-2.7325,36.698333333333
TZA,Tanzânia,Q6673922,Q6673918,0,3948,2022.0,-2.7325,36.698333333333
TZA,Tanzânia,Q6704665,Q31752221,0,8552,2022.0,-9.3,33.85
TZA,Tanzânia,Q6704665,Q31752221,0,8552,2022.0,-9.3,33.85
TZA,Tanzânia,Q6704665,Q31752221,0,8552,2022.0,-9.3,33.85
TZA,Tanzânia,Q6705340,Q995244,0,7337,2022.0,-9.5,33.98333333
TZA,Tanzânia,Q6705340,Q995244,0,7337,2022.0,-9.5,33.98333333
TZA,Tanzânia,Q6705340,Q995244,0,7337,2022.0,-9.5,33.98333333
TZA,Tanzânia,Q6705340,Q995244,0,7337,2022.0,-9.5,33.98333333
TZA,Tanzânia,Q6727699,Q6799622,0,38120,2022.0,-8.2,34.81666667
TZA,Tanzânia,Q6727699,Q6799622,0,38120,2022.0,-8.2,34.81666667
TZA,Tanzânia,Q6727699,Q6799622,0,38120,2022.0,-8.2,34.81666667
TZA,Tanzânia,Q6785674,Q7379875,0,5521,2022.0,-9.4,33.75
TZA,Tanzânia,Q6785674,Q7379875,0,5521,2022.0,-9.4,33.75
TZA,Tanzânia,Q6785674,Q7379875,0,5521,2022.0,-9.4,33.75
TZA,Tanzânia,Q6799664,Q6066646,0,17564,2022.0,-4.63333333,34.36666667
TZA,Tanzânia,Q6799664,Q6066646,0,17564,2022.0,-4.63333333,34.36666667
TZA,Tanzânia,Q6799664,Q6066646,0,17564,2022.0,-4.63333333,34.36666667
TZA,Tanzânia,Q6799664,Q6066646,0,17564,2022.0,-4.63333333,34.36666667
TZA,Tanzânia,Q6799799,Q1111188,0,10026,2022.0,-3.56666667,36.95
TZA,Tanzânia,Q6799799,Q1111188,0,10026,2022.0,-3.56666667,36.95
TZA,Tanzânia,Q6799799,Q1111188,0,10026,2022.0,-3.56666667,36.95
TZA,Tanzânia,Q6799799,Q1111188,0,10026,2022.0,-3.56666667,36.95
TZA,Tanzânia,Q6799812,Q940198,0,22042,2022.0,-3.25,35.8
TZA,Tanzânia,Q6799812,Q940198,0,22042,2022.0,-3.25,35.8
TZA,Tanzânia,Q6799812,Q940198,0,22042,2022.0,-3.25,35.8
TZA,Tanzânia,Q6799812,Q940198,0,22042,2022.0,-3.25,35.8
TZA,Tanzânia,Q6826823,Q1888339,0,14937,2022.0,-7.68333333,35.23333333
TZA,Tanzânia,Q6826823,Q1888339,0,14937,2022.0,-7.68333333,35.23333333
TZA,Tanzânia,Q6826823,Q1888339,0,14937,2022.0,-7.68333333,35.23333333
TZA,Tanzânia,Q6826823,Q1888339,0,14937,2022.0,-7.68333333,35.23333333
TZA,Tanzânia,Q6930153,Q3710991,0,1563,2022.0,-10.53333333,35.76666667
TZA,Tanzânia,Q6930153,Q3710991,0,1563,2022.0,-10.53333333,35.76666667
TZA,Tanzânia,Q6930153,Q3710991,0,1563,2022.0,-10.53333333,35.76666667
TZA,Tanzânia,Q6930153,Q3710991,0,1563,2022.0,-10.53333333,35.76666667
TZA,Tanzânia,Q6930423,Q6066646,0,25693,2022.0,-4.55,34.2
TZA,Tanzânia,Q6930423,Q6066646,0,25693,2022.0,-4.55,34.2
TZA,Tanzânia,Q6930423,Q6066646,0,25693,2022.0,-4.55,34.2
TZA,Tanzânia,Q6930423,Q6066646,0,25693,2022.0,-4.55,34.2
TZA,Tanzânia,Q6961283,Q6673918,0,12340,2022.0,-2.55,36.76666667
TZA,Tanzânia,Q6961283,Q6673918,0,12340,2022.0,-2.55,36.76666667
TZA,Tanzânia,Q6961283,Q6673918,0,12340,2022.0,-2.55,36.76666667
TZA,Tanzânia,Q6983666,Q6066646,0,20241,2022.0,-4.6,34.35
TZA,Tanzânia,Q6983666,Q6066646,0,20241,2022.0,-4.6,34.35
TZA,Tanzânia,Q6983666,Q6066646,0,20241,2022.0,-4.6,34.35
TZA,Tanzânia,Q6983666,Q6066646,0,20241,2022.0,-4.6,34.35
TZA,Tanzânia,Q7042588,Q1111188,0,10229,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q7042588,Q1111188,0,10229,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q7042588,Q1111188,0,10229,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q7042588,Q1111188,0,10229,2022.0,-3.33333333,36.8
TZA,Tanzânia,Q7042607,Q6753411,0,17459,2022.0,-6.33333333,34.96666667
TZA,Tanzânia,Q7042607,Q6753411,0,17459,2022.0,-6.33333333,34.96666667
TZA,Tanzânia,Q7042607,Q6753411,0,17459,2022.0,-6.33333333,34.96666667
TZA,Tanzânia,Q7067670,Q6066646,0,24629,2022.0,-4.25,34.2
TZA,Tanzânia,Q7067670,Q6066646,0,24629,2022.0,-4.25,34.2
TZA,Tanzânia,Q7067670,Q6066646,0,24629,2022.0,-4.25,34.2
TZA,Tanzânia,Q7067670,Q6066646,0,24629,2022.0,-4.25,34.2
TZA,Tanzânia,Q7070912,,0,120000,2015.0,-4.2281,30.3835
TZA,Tanzânia,Q7070912,,0,140540,2016.0,-4.2281,30.3835
TZA,Tanzânia,Q7071347,Q1888339,0,15419,2022.0,-7.71666667,35.53333333
TZA,Tanzânia,Q7071347,Q1888339,0,15419,2022.0,-7.71666667,35.53333333
TZA,Tanzânia,Q7071347,Q1888339,0,15419,2022.0,-7.71666667,35.53333333
TZA,Tanzânia,Q7071347,Q1888339,0,15419,2022.0,-7.71666667,35.53333333
TZA,Tanzânia,Q7193000,Q1111188,0,8679,2022.0,-3.35,36.76666667
TZA,Tanzânia,Q7193000,Q1111188,0,8679,2022.0,-3.35,36.76666667
TZA,Tanzânia,Q7193000,Q1111188,0,8679,2022.0,-3.35,36.76666667
TZA,Tanzânia,Q7193000,Q1111188,0,8679,2022.0,-3.35,36.76666667
TZA,Tanzânia,Q7193046,Q2559662,0,9204,2022.0,-3.5166666666667,36.766666666667
TZA,Tanzânia,Q7193046,Q2559662,0,9204,2022.0,-3.5166666666667,36.766666666667
TZA,Tanzânia,Q7193046,Q2559662,0,9204,2022.0,-3.5166666666667,36.766666666667
TZA,Tanzânia,Q7193046,Q2559662,0,9204,2022.0,-3.5166666666667,36.766666666667
TZA,Tanzânia,Q7378832,Q6799622,0,42013,2022.0,-8.7,34.38333333
TZA,Tanzânia,Q7378832,Q6799622,0,42013,2022.0,-8.7,34.38333333
TZA,Tanzânia,Q7378832,Q6799622,0,42013,2022.0,-8.7,34.38333333
TZA,Tanzânia,Q7420434,Q6799682,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q46949730,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q6799682,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q6799682,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q46949730,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q46949730,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7635658,Q7193222,0,4681,2022.0,-4.3666666666667,37.866666666667
TZA,Tanzânia,Q7635658,Q7193222,0,4681,2022.0,-4.3666666666667,37.866666666667
TZA,Tanzânia,Q7635658,Q7193222,0,4681,2022.0,-4.3666666666667,37.866666666667
TZA,Tanzânia,Q10604328,Q7193239,0,1142,2002.0,-7.79527778,39.27527778
TZA,Tanzânia,Q10604328,Q7193239,0,1142,2002.0,-7.79527778,39.27527778
TZA,Tanzânia,Q10604328,Q7193239,0,1142,2002.0,-7.79527778,39.27527778
TZA,Tanzânia,Q13122972,Q115318,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13122972,Q115318,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13122972,Q107566210,0,8328,2022.0,-10.207052959023,35.670202205955
