iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEL,Bélgica,Q819133,http://www.wikidata.org/entity/Q93577,0,12233,,51.145,5.7403
BEL,Bélgica,Q819139,http://www.wikidata.org/entity/Q58780,0,8446,,50.866666666667,5.3833333333333
BEL,Bélgica,Q819152,http://www.wikidata.org/entity/Q93549,0,9685,,50.85,5.4833333333333
BEL,Bélgica,Q819162,http://www.wikidata.org/entity/Q93549,0,7290,,50.7511,5.3014
BEL,Bélgica,Q819164,http://www.wikidata.org/entity/Q93577,0,12290,,51.1411,5.3761
BEL,Bélgica,Q822651,http://www.wikidata.org/entity/Q499313,0,12179,,51.0342,3.5475
BEL,Bélgica,Q822748,http://www.wikidata.org/entity/Q91439,0,10928,,50.9208,3.2533
BEL,Bélgica,Q822755,http://www.wikidata.org/entity/Q91450,0,7862,,50.766666666667,2.8166666666667
BEL,Bélgica,Q839017,http://www.wikidata.org/entity/Q93368,0,2204,,50.716666666667,3.9333333333333
BEL,Bélgica,Q839023,http://www.wikidata.org/entity/Q93368,0,13690,,50.861906014499,4.4572026424917
BEL,Bélgica,Q82164,http://www.wikidata.org/entity/Q713864,0,377,,49.9008,5.5364
BEL,Bélgica,Q184383,http://www.wikidata.org/entity/Q12994,0,4301,,51.330833333333,3.2075
BEL,Bélgica,Q204477,http://www.wikidata.org/entity/Q46865464,0,7552,,50.9042,3.6536
BEL,Bélgica,Q207095,http://www.wikidata.org/entity/Q94019,0,21354,,50.516666666667,5.2333333333333
BEL,Bélgica,Q210003,http://www.wikidata.org/entity/Q93368,0,39096,,50.736111111111,4.2372222222222
BEL,Bélgica,Q211033,http://www.wikidata.org/entity/Q94000,0,39958,,50.6644,5.63
BEL,Bélgica,Q211037,http://www.wikidata.org/entity/Q91439,0,64495,,50.944722222222,3.1233333333333
BEL,Bélgica,Q241898,http://www.wikidata.org/entity/Q93549,0,32318,,50.866666666667,5.5166666666667
BEL,Bélgica,Q267663,http://www.wikidata.org/entity/Q12892,0,41853,,51.1736,4.3483
BEL,Bélgica,Q303246,http://www.wikidata.org/entity/Q90895,0,14610,,51.133333333333,4.3869444444444
BEL,Bélgica,Q321782,http://www.wikidata.org/entity/Q713864,0,180,,49.93496,5.64177
BEL,Bélgica,Q321788,http://www.wikidata.org/entity/Q713864,0,134,,49.91288,5.60203
BEL,Bélgica,Q322075,http://www.wikidata.org/entity/Q713864,0,101,,49.9442,5.6833
BEL,Bélgica,Q333466,http://www.wikidata.org/entity/Q93782,0,27573,,50.483333333333,5.1
BEL,Bélgica,Q392343,http://www.wikidata.org/entity/Q91388,0,31412,,50.8081,3.1839
BEL,Bélgica,Q397705,http://www.wikidata.org/entity/Q12910,0,6455,,51.1733,3.9422
BEL,Bélgica,Q429794,http://www.wikidata.org/entity/Q93905,0,5474,,50.128611111111,5.3419444444444
BEL,Bélgica,Q430510,http://www.wikidata.org/entity/Q90954,0,19273,,51.2186,4.1236
BEL,Bélgica,Q430812,http://www.wikidata.org/entity/Q12994,0,12427,,51.1886,3.2117
BEL,Bélgica,Q432610,http://www.wikidata.org/entity/Q93392,0,10053,,51.0186,4.785
BEL,Bélgica,Q448840,http://www.wikidata.org/entity/Q91411,0,5089,,51.0111,2.7108
BEL,Bélgica,Q455969,http://www.wikidata.org/entity/Q94019,0,14305,,50.5478,5.3192
BEL,Bélgica,Q498639,http://www.wikidata.org/entity/Q492351,0,2000,,51.2981,3.0825
BEL,Bélgica,Q499588,http://www.wikidata.org/entity/Q91450,0,19782,,50.8547,2.7256
BEL,Bélgica,Q499599,http://www.wikidata.org/entity/Q93577,0,14299,,51.25,5.5333333333333
BEL,Bélgica,Q499609,http://www.wikidata.org/entity/Q93549,0,10697,,50.8022,5.3433
BEL,Bélgica,Q506707,http://www.wikidata.org/entity/Q91411,0,12295,,51.0722,2.6622
BEL,Bélgica,Q597446,http://www.wikidata.org/entity/Q916980,0,4830,,51.1467,4.2986
BEL,Bélgica,Q607749,http://www.wikidata.org/entity/Q1296,0,1445,,51.03,3.6675
BEL,Bélgica,Q631639,http://www.wikidata.org/entity/Q93368,0,4760,,50.766666666667,4.3333333333333
BEL,Bélgica,Q634052,http://www.wikidata.org/entity/Q95011,0,791,,50.5675,3.4728
BEL,Bélgica,Q650206,http://www.wikidata.org/entity/Q93740,0,2641,,49.872166666667,4.9316666666667
BEL,Bélgica,Q650239,http://www.wikidata.org/entity/Q93769,0,9228,,50.1958,4.5431
BEL,Bélgica,Q72946,http://www.wikidata.org/entity/Q90870,0,56581,,50.811666666667,4.3180555555556
BEL,Bélgica,Q95130,http://www.wikidata.org/entity/Q94069,0,3658,,50.6,3.85
BEL,Bélgica,Q95132,http://www.wikidata.org/entity/Q63020284,0,8105,,50.516666666667,3.4166666666667
BEL,Bélgica,Q95136,http://www.wikidata.org/entity/Q63020284,0,5665,,50.7117,3.4569
BEL,Bélgica,Q95140,http://www.wikidata.org/entity/Q94077,0,14900,,50.466666666667,4.2833333333333
BEL,Bélgica,Q95144,http://www.wikidata.org/entity/Q94077,0,36101,,50.403888888889,4.5252777777778
BEL,Bélgica,Q95318,http://www.wikidata.org/entity/Q94069,0,6899,,50.583333333333,3.8
BEL,Bélgica,Q95380,http://www.wikidata.org/entity/Q94122,0,9841,,50.0479266,4.3173338
BEL,Bélgica,Q110989,http://www.wikidata.org/entity/Q93577,0,25233,,51.101944444444,5.7855555555556
BEL,Bélgica,Q118769,http://www.wikidata.org/entity/Q93782,0,13037,,50.3192,4.6569
BEL,Bélgica,Q118958,http://www.wikidata.org/entity/Q93392,0,102126,,50.8775,4.704444
BEL,Bélgica,Q119331,http://www.wikidata.org/entity/Q93549,0,7402,,50.8394,5.3394
BEL,Bélgica,Q125979,http://www.wikidata.org/entity/Q41795471,0,13091,,51.1,5.5166666666667
BEL,Bélgica,Q133769,http://www.wikidata.org/entity/Q93515,0,21214,,50.985277777778,5.3647222222222
BEL,Bélgica,Q134121,http://www.wikidata.org/entity/Q93782,0,114007,,50.466666666667,4.8666666666667
BEL,Bélgica,Q146656,http://www.wikidata.org/entity/Q90895,0,12985,,51.2136,4.66
BEL,Bélgica,Q151831,http://www.wikidata.org/entity/Q93989,0,19526,,50.633333333333,6.0333333333333
BEL,Bélgica,Q152734,http://www.wikidata.org/entity/Q93989,0,10707,,50.683333333333,6.1166666666667
BEL,Bélgica,Q173219,http://www.wikidata.org/entity/Q63020284,0,69751,,50.605555555556,3.3880555555556
BEL,Bélgica,Q208713,http://www.wikidata.org/entity/Q90870,0,87632,,50.833055555556,4.3669444444444
BEL,Bélgica,Q211572,http://www.wikidata.org/entity/Q62011183,0,80986,,50.477777777778,4.1880555555556
BEL,Bélgica,Q211764,http://www.wikidata.org/entity/Q90870,0,57712,,50.843721984,4.4260085597326
BEL,Bélgica,Q213224,http://www.wikidata.org/entity/Q91388,0,33982,,50.795555555556,3.1216666666667
BEL,Bélgica,Q214154,http://www.wikidata.org/entity/Q91450,0,12445,,50.866666666667,2.9833333333333
BEL,Bélgica,Q215244,http://www.wikidata.org/entity/Q91402,0,16739,,51.033333333333,2.865
BEL,Bélgica,Q217216,http://www.wikidata.org/entity/Q93873,0,5426,,49.795555555556,5.0680555555556
BEL,Bélgica,Q218253,http://www.wikidata.org/entity/Q90895,0,21739,,51.2689,4.7125
BEL,Bélgica,Q219244,http://www.wikidata.org/entity/Q90870,0,21959,,50.860555555556,4.3316666666667
BEL,Bélgica,Q219827,http://www.wikidata.org/entity/Q46865167,0,8466,,51.116666666667,3.5666666666667
BEL,Bélgica,Q231090,http://www.wikidata.org/entity/Q93515,0,7234,,50.933333333333,5.5666666666667
BEL,Bélgica,Q231568,http://www.wikidata.org/entity/Q90932,0,8134,,50.8769,3.7256
BEL,Bélgica,Q237674,http://www.wikidata.org/entity/Q90870,0,50002,,50.826666666667,4.3455555555556
BEL,Bélgica,Q241069,http://www.wikidata.org/entity/Q93740,0,4563,,49.980555555556,4.9369444444444
BEL,Bélgica,Q241918,http://www.wikidata.org/entity/Q90870,0,52728,,50.875833333333,4.3244444444444
BEL,Bélgica,Q242393,http://www.wikidata.org/entity/Q90870,0,42119,,50.836944444444,4.4275
BEL,Bélgica,Q242407,http://www.wikidata.org/entity/Q93515,0,46065,,51.033333333333,5.2166666666667
BEL,Bélgica,Q244513,http://www.wikidata.org/entity/Q91388,0,24619,,50.8,3.3333333333333
BEL,Bélgica,Q244690,http://www.wikidata.org/entity/Q90895,0,19002,,51.216666666667,4.3333333333333
BEL,Bélgica,Q244959,http://www.wikidata.org/entity/Q90911,0,2865,,51.438333333333,4.9316666666667
BEL,Bélgica,Q257979,http://www.wikidata.org/entity/Q90905,0,42950,,51.075833333333,4.7286111111111
BEL,Bélgica,Q263177,http://www.wikidata.org/entity/Q90895,0,19585,,51.2389,4.5815
BEL,Bélgica,Q268219,http://www.wikidata.org/entity/Q90932,0,26702,,50.75,3.6
BEL,Bélgica,Q300970,http://www.wikidata.org/entity/Q90948,0,29340,,51.083333333333,3.45
BEL,Bélgica,Q339395,http://www.wikidata.org/entity/Q91445,0,9584,,50.9089,3.3697
BEL,Bélgica,Q456490,http://www.wikidata.org/entity/Q93740,0,16439,,50.2964,5.1003
BEL,Bélgica,Q456495,http://www.wikidata.org/entity/Q93860,0,11323,,49.5675,5.5325
BEL,Bélgica,Q456544,http://www.wikidata.org/entity/Q93392,0,22248,,50.816666666667,4.5
BEL,Bélgica,Q456550,http://www.wikidata.org/entity/Q93392,0,36581,,50.80748,4.93717
BEL,Bélgica,Q460479,http://www.wikidata.org/entity/Q93549,0,4160,,50.75,5.7833333333333
BEL,Bélgica,Q461436,http://www.wikidata.org/entity/Q93515,0,9461,,50.948055555556,5.1144444444444
BEL,Bélgica,Q462985,http://www.wikidata.org/entity/Q94110,0,27603,,50.566666666667,4.0666666666667
BEL,Bélgica,Q464454,http://www.wikidata.org/entity/Q90911,0,41828,,51.161111111111,4.9902777777778
BEL,Bélgica,Q465545,http://www.wikidata.org/entity/Q91411,0,21957,,51.1,2.65
BEL,Bélgica,Q492351,http://www.wikidata.org/entity/Q91427,0,12635,,51.2731,3.0336
BEL,Bélgica,Q492369,http://www.wikidata.org/entity/Q91427,0,19371,,51.1847,2.8192
BEL,Bélgica,Q492453,http://www.wikidata.org/entity/Q93368,0,11898,,50.94131,4.54958
BEL,Bélgica,Q497549,http://www.wikidata.org/entity/Q93707,0,25914,,50.692833333333,4.205
BEL,Bélgica,Q497558,http://www.wikidata.org/entity/Q93707,0,10447,,50.683333333333,4.2666666666667
BEL,Bélgica,Q497565,http://www.wikidata.org/entity/Q93769,0,18376,,50.2519,4.4322
BEL,Bélgica,Q497572,http://www.wikidata.org/entity/Q93707,0,39837,,50.6806,4.3717
BEL,Bélgica,Q497697,http://www.wikidata.org/entity/Q93905,0,11637,,50.3522,5.4564
BEL,Bélgica,Q1986178,http://www.wikidata.org/entity/Q735851,0,2757,,51.233333333333,3.9666666666667
BEL,Bélgica,Q14062,http://www.wikidata.org/entity/Q90942,0,12703,,51.1975,3.8139
BEL,Bélgica,Q65062,http://www.wikidata.org/entity/Q94000,0,24251,,50.633333333333,5.5333333333333
BEL,Bélgica,Q499584,http://www.wikidata.org/entity/Q93549,0,88,,50.72651848644,5.4261444684138
BEL,Bélgica,Q499594,http://www.wikidata.org/entity/Q94000,0,28238,,50.6625,5.52
BEL,Bélgica,Q499604,http://www.wikidata.org/entity/Q93549,0,11757,,50.876111111111,5.3077777777778
BEL,Bélgica,Q501748,http://www.wikidata.org/entity/Q90895,0,19187,,51.1896,4.5634
BEL,Bélgica,Q503363,http://www.wikidata.org/entity/Q94000,0,20935,,50.583333333333,5.6333333333333
BEL,Bélgica,Q504653,http://www.wikidata.org/entity/Q90960,0,19195,,51.0,4.1166666666667
BEL,Bélgica,Q506739,http://www.wikidata.org/entity/Q93989,0,5939,,50.6122,5.9403
BEL,Bélgica,Q511239,http://www.wikidata.org/entity/Q93905,0,2842,,50.091944444444,5.5244444444444
BEL,Bélgica,Q511887,http://www.wikidata.org/entity/Q666393,0,2053,,50.6672,3.2681
BEL,Bélgica,Q514641,http://www.wikidata.org/entity/Q93740,0,5979,,50.216666666667,4.8333333333333
BEL,Bélgica,Q515710,http://www.wikidata.org/entity/Q93368,0,32958,,50.9,4.2
BEL,Bélgica,Q532277,http://www.wikidata.org/entity/Q90911,0,8619,,51.358055555556,4.8627777777778
BEL,Bélgica,Q538735,http://www.wikidata.org/entity/Q94087,0,19006,,50.433333333333,3.8666666666667
BEL,Bélgica,Q572472,http://www.wikidata.org/entity/Q94019,0,4204,,50.4814,5.5217
BEL,Bélgica,Q578583,http://www.wikidata.org/entity/Q93782,0,8114,,50.436666666667,4.76
BEL,Bélgica,Q599127,http://www.wikidata.org/entity/Q93368,0,25169,,50.783333333333,4.5333333333333
BEL,Bélgica,Q607182,http://www.wikidata.org/entity/Q94077,0,17287,,50.51,4.3633333333333
BEL,Bélgica,Q633063,http://www.wikidata.org/entity/Q93368,0,37355,,50.933333333333,4.3833333333333
BEL,Bélgica,Q639974,http://www.wikidata.org/entity/Q91445,0,8988,,50.966666666667,3.1833333333333
BEL,Bélgica,Q641134,http://www.wikidata.org/entity/Q93368,0,42434,,50.845,4.265
BEL,Bélgica,Q650152,http://www.wikidata.org/entity/Q93707,0,7562,,50.633333333333,4.6166666666667
BEL,Bélgica,Q650163,http://www.wikidata.org/entity/Q93740,0,9163,,50.3258,4.8779
BEL,Bélgica,Q650172,http://www.wikidata.org/entity/Q93925,0,7821,,50.286111111111,5.9180555555556
BEL,Bélgica,Q650185,http://www.wikidata.org/entity/Q93782,0,28211,,50.45,4.6
BEL,Bélgica,Q650216,http://www.wikidata.org/entity/Q93707,0,7167,,50.641111111111,4.6680555555556
BEL,Bélgica,Q650226,http://www.wikidata.org/entity/Q93782,0,8420,,50.516666666667,4.6
BEL,Bélgica,Q650261,http://www.wikidata.org/entity/Q93769,0,5731,,50.073888888889,4.5538888888889
BEL,Bélgica,Q651724,http://www.wikidata.org/entity/Q91445,0,6752,,50.983333333333,3.2666666666667
BEL,Bélgica,Q651736,http://www.wikidata.org/entity/Q42878311,0,15478,,51.2111,5.4256
BEL,Bélgica,Q651751,http://www.wikidata.org/entity/Q42878311,0,17174,,51.22724,5.43173
BEL,Bélgica,Q651801,http://www.wikidata.org/entity/Q41795471,0,10332,,51.0422,5.5825
BEL,Bélgica,Q651811,http://www.wikidata.org/entity/Q91445,0,20500,,50.9989,3.3258
BEL,Bélgica,Q651826,http://www.wikidata.org/entity/Q93515,0,19137,,50.9072,5.4175
BEL,Bélgica,Q669088,http://www.wikidata.org/entity/Q94069,0,8407,,50.65,3.9166666666667
BEL,Bélgica,Q682223,http://www.wikidata.org/entity/Q94019,0,6122,,50.583333333333,5.4166666666667
BEL,Bélgica,Q682271,http://www.wikidata.org/entity/Q94000,0,12889,,50.533333333333,5.5666666666667
BEL,Bélgica,Q682441,http://www.wikidata.org/entity/Q93970,0,3947,,50.666666666667,5.2666666666667
BEL,Bélgica,Q682570,http://www.wikidata.org/entity/Q94019,0,4918,,50.4,5.5999361111111
BEL,Bélgica,Q682811,http://www.wikidata.org/entity/Q94000,0,16495,,50.616666666667,5.6833333333333
BEL,Bélgica,Q682982,http://www.wikidata.org/entity/Q93970,0,3430,,50.666666666667,5.1666666666667
BEL,Bélgica,Q692168,http://www.wikidata.org/entity/Q93368,0,25069,,50.7631,4.3086
BEL,Bélgica,Q692243,http://www.wikidata.org/entity/Q93816,0,8185,,49.595,5.8183333333333
BEL,Bélgica,Q693513,http://www.wikidata.org/entity/Q90895,0,38223,,51.293055555556,4.4894444444444
BEL,Bélgica,Q695278,http://www.wikidata.org/entity/Q90905,0,26223,,51.0597,4.3581
BEL,Bélgica,Q695315,http://www.wikidata.org/entity/Q93549,0,25818,,50.8925,5.6497
BEL,Bélgica,Q695349,http://www.wikidata.org/entity/Q93740,0,3201,,50.25,4.8333333333333
BEL,Bélgica,Q695354,http://www.wikidata.org/entity/Q93515,0,10824,,51.1008,5.1597
BEL,Bélgica,Q695390,http://www.wikidata.org/entity/Q93740,0,4876,,50.1844,5.0086
BEL,Bélgica,Q696099,http://www.wikidata.org/entity/Q94000,0,16888,,50.616666666667,5.75
BEL,Bélgica,Q696104,http://www.wikidata.org/entity/Q93782,0,8218,,50.5536,4.9856
BEL,Bélgica,Q696110,http://www.wikidata.org/entity/Q94000,0,14645,,50.5,5.6666666666667
BEL,Bélgica,Q711474,http://www.wikidata.org/entity/Q93970,0,15168,,50.7,5.25
BEL,Bélgica,Q713088,http://www.wikidata.org/entity/Q93816,0,16927,,49.566666666667,5.805
BEL,Bélgica,Q713170,http://www.wikidata.org/entity/Q93860,0,5175,,49.738333333333,5.3433333333333
BEL,Bélgica,Q713300,http://www.wikidata.org/entity/Q93860,0,5629,,49.698333333333,5.31
BEL,Bélgica,Q713319,http://www.wikidata.org/entity/Q93925,0,5206,,50.18737,5.94489
BEL,Bélgica,Q713708,http://www.wikidata.org/entity/Q93925,0,2557,,50.02696,5.52387
BEL,Bélgica,Q713740,http://www.wikidata.org/entity/Q93873,0,5571,,50.025555555556,5.3741666666667
BEL,Bélgica,Q724389,http://www.wikidata.org/entity/Q90911,0,11172,,51.191944444444,4.7386111111111
BEL,Bélgica,Q724448,http://www.wikidata.org/entity/Q90895,0,11634,,51.143055555556,4.3411111111111
BEL,Bélgica,Q724534,http://www.wikidata.org/entity/Q90911,0,9109,,51.139166666667,4.7544444444444
BEL,Bélgica,Q724638,http://www.wikidata.org/entity/Q90911,0,21424,,51.400833333333,4.7611111111111
BEL,Bélgica,Q724777,http://www.wikidata.org/entity/Q90895,0,18872,,51.383333333333,4.4763888888889
BEL,Bélgica,Q724942,http://www.wikidata.org/entity/Q90895,0,26981,,51.315,4.4294444444444
BEL,Bélgica,Q725029,http://www.wikidata.org/entity/Q90911,0,18882,,51.240833333333,4.9677777777778
BEL,Bélgica,Q725074,http://www.wikidata.org/entity/Q90895,0,21203,,51.134444444444,4.4455555555556
BEL,Bélgica,Q725122,http://www.wikidata.org/entity/Q90911,0,16186,,51.080555555556,5.02
BEL,Bélgica,Q725235,http://www.wikidata.org/entity/Q90911,0,16564,,51.238333333333,4.8241666666667
BEL,Bélgica,Q735797,http://www.wikidata.org/entity/Q91445,0,14243,,51.05,3.2666666666667
BEL,Bélgica,Q735813,http://www.wikidata.org/entity/Q91450,0,3659,,50.9139,2.7414
BEL,Bélgica,Q735827,http://www.wikidata.org/entity/Q90948,0,22300,,51.0953,3.8325
BEL,Bélgica,Q735842,http://www.wikidata.org/entity/Q91439,0,9716,,50.8531,3.1267
BEL,Bélgica,Q735851,http://www.wikidata.org/entity/Q90954,0,18352,,51.2061,4.04
BEL,Bélgica,Q735865,http://www.wikidata.org/entity/Q91450,0,7920,,50.9133,2.9181
BEL,Bélgica,Q736085,http://www.wikidata.org/entity/Q93577,0,16421,,51.1328,5.4536
BEL,Bélgica,Q736097,http://www.wikidata.org/entity/Q93549,0,16665,,50.8089,5.6019
BEL,Bélgica,Q737077,http://www.wikidata.org/entity/Q91450,0,1062,,50.766666666667,2.9
BEL,Bélgica,Q739996,http://www.wikidata.org/entity/Q12994,0,19737,,51.1964,3.2536
BEL,Bélgica,Q740852,http://www.wikidata.org/entity/Q93515,0,18514,,51.0697,5.0897
BEL,Bélgica,Q742876,http://www.wikidata.org/entity/Q91439,0,11376,,50.975,3.0147
BEL,Bélgica,Q742892,http://www.wikidata.org/entity/Q91045,0,23580,,51.1544,3.2353
BEL,Bélgica,Q787775,http://www.wikidata.org/entity/Q13122,0,5847,,51.0375,4.1619444444444
BEL,Bélgica,Q805971,http://www.wikidata.org/entity/Q817458,0,1575,,50.9197,3.9289
BEL,Bélgica,Q817372,http://www.wikidata.org/entity/Q90921,0,10255,,50.916666666667,3.8666666666667
BEL,Bélgica,Q818804,http://www.wikidata.org/entity/Q12892,0,44189,,51.1931,4.4214
BEL,Bélgica,Q822763,http://www.wikidata.org/entity/Q91402,0,12584,,51.0286,3.0444
BEL,Bélgica,Q822771,http://www.wikidata.org/entity/Q91388,0,11796,,50.8533,3.3533
BEL,Bélgica,Q822777,http://www.wikidata.org/entity/Q91445,0,7849,,50.916666666667,3.3333333333333
BEL,Bélgica,Q822783,http://www.wikidata.org/entity/Q651811,0,10906,,50.9497,3.2869
BEL,Bélgica,Q822790,http://www.wikidata.org/entity/Q91402,0,3289,,50.983333333333,2.75
BEL,Bélgica,Q822795,http://www.wikidata.org/entity/Q91402,0,8784,,51.0906,2.9803
BEL,Bélgica,Q823623,http://www.wikidata.org/entity/Q90954,0,29528,,51.126111111111,4.2133333333333
BEL,Bélgica,Q827665,http://www.wikidata.org/entity/Q93392,0,9958,,50.85,4.6166666666667
BEL,Bélgica,Q835128,http://www.wikidata.org/entity/Q91427,0,9717,,51.183333333333,3.0
BEL,Bélgica,Q839037,http://www.wikidata.org/entity/Q90895,0,12893,,51.2036,4.5219
BEL,Bélgica,Q839044,http://www.wikidata.org/entity/Q90911,0,12560,,51.143888888889,4.8597222222222
BEL,Bélgica,Q840968,http://www.wikidata.org/entity/Q46865167,0,9574,,51.095,3.6056
BEL,Bélgica,Q846212,http://www.wikidata.org/entity/Q91388,0,2087,,50.7269,3.3669
BEL,Bélgica,Q926110,http://www.wikidata.org/entity/Q93392,0,14842,,50.9911,4.7044
BEL,Bélgica,Q926139,http://www.wikidata.org/entity/Q93392,0,16678,,50.9511,4.7108
BEL,Bélgica,Q929397,http://www.wikidata.org/entity/Q90905,0,17584,,51.0542,4.6294
BEL,Bélgica,Q929415,http://www.wikidata.org/entity/Q93970,0,3352,,50.716666666667,5.4
BEL,Bélgica,Q929447,http://www.wikidata.org/entity/Q93392,0,14393,,50.881666666667,4.8413888888889
BEL,Bélgica,Q929459,http://www.wikidata.org/entity/Q90911,0,11932,,51.3489,4.7597
BEL,Bélgica,Q929474,http://www.wikidata.org/entity/Q93392,0,20214,,50.883333333333,4.5333333333333
BEL,Bélgica,Q929485,http://www.wikidata.org/entity/Q90911,0,11159,,51.3081,4.8883
BEL,Bélgica,Q930249,http://www.wikidata.org/entity/Q93368,0,16665,,50.866666666667,4.1833333333333
BEL,Bélgica,Q930269,http://www.wikidata.org/entity/Q93392,0,21632,,50.9081,4.6706
BEL,Bélgica,Q930292,http://www.wikidata.org/entity/Q93368,0,14378,,50.966666666667,4.1833333333333
BEL,Bélgica,Q932020,http://www.wikidata.org/entity/Q93392,0,22952,,50.9802,4.974
BEL,Bélgica,Q936149,http://www.wikidata.org/entity/Q211572,0,1211,,50.4588091,4.081995
BEL,Bélgica,Q936660,http://www.wikidata.org/entity/Q93368,0,11629,,50.8439,4.0745
BEL,Bélgica,Q943446,http://www.wikidata.org/entity/Q90895,0,15114,,51.0769,4.4233
BEL,Bélgica,Q943472,http://www.wikidata.org/entity/Q93392,0,9892,,50.783333333333,4.5833333333333
BEL,Bélgica,Q943502,http://www.wikidata.org/entity/Q93392,0,15961,,50.7547,5.0814
BEL,Bélgica,Q984868,http://www.wikidata.org/entity/Q93392,0,5298,,50.866666666667,4.95
BEL,Bélgica,Q984874,http://www.wikidata.org/entity/Q93392,0,6037,,50.883333333333,5.1166666666667
BEL,Bélgica,Q984877,http://www.wikidata.org/entity/Q93392,0,7875,,50.9,5.0666666666667
BEL,Bélgica,Q984881,http://www.wikidata.org/entity/Q93392,0,7255,,50.8,5.05
BEL,Bélgica,Q984888,http://www.wikidata.org/entity/Q93368,0,12725,,50.9189,4.5083
BEL,Bélgica,Q984894,http://www.wikidata.org/entity/Q93392,0,12743,,51.0031,4.6311
BEL,Bélgica,Q984892,http://www.wikidata.org/entity/Q93392,0,10707,,50.93601,4.90955
BEL,Bélgica,Q1618770,http://www.wikidata.org/entity/Q916980,0,3031,,51.126111111111,4.2908333333333
BEL,Bélgica,Q1797837,http://www.wikidata.org/entity/Q12892,0,29284,,51.2772,4.4178
BEL,Bélgica,Q1848627,http://www.wikidata.org/entity/Q323408,0,147,,51.2925,3.3294
BEL,Bélgica,Q1895226,http://www.wikidata.org/entity/Q713864,0,74,,49.9281,5.6697
BEL,Bélgica,Q1932528,http://www.wikidata.org/entity/Q217216,0,256,,49.8114,5.0011
BEL,Bélgica,Q1952054,http://www.wikidata.org/entity/Q742876,0,3437,,50.9403,3.0597
BEL,Bélgica,Q2291533,http://www.wikidata.org/entity/Q932020,0,3289,,51.0258,4.9842
BEL,Bélgica,Q2311244,http://www.wikidata.org/entity/Q211572,0,6261,,50.4525018,4.1604101
BEL,Bélgica,Q2332648,http://www.wikidata.org/entity/Q1296,0,16932,,51.088888888889,3.7130555555556
BEL,Bélgica,Q2340735,http://www.wikidata.org/entity/Q184287,0,5110,,51.1542,3.1903
BEL,Bélgica,Q2346963,http://www.wikidata.org/entity/Q190113,0,442,,50.7722,5.4131
BEL,Bélgica,Q2358375,http://www.wikidata.org/entity/Q217216,0,131,,49.7972,5.1417
BEL,Bélgica,Q2381009,http://www.wikidata.org/entity/Q211572,0,5059,,50.4577279,4.0979858
BEL,Bélgica,Q2429885,http://www.wikidata.org/entity/Q211572,0,1977,,50.5119449,4.196894
BEL,Bélgica,Q2452432,http://www.wikidata.org/entity/Q713864,0,327,,49.8803,5.5489
BEL,Bélgica,Q2499574,http://www.wikidata.org/entity/Q217216,0,418,,49.8203,5.0933
BEL,Bélgica,Q2505670,http://www.wikidata.org/entity/Q12994,0,15892,,51.2139,3.2503
BEL,Bélgica,Q2523101,http://www.wikidata.org/entity/Q12910,0,790,,51.1261,3.9806
BEL,Bélgica,Q2543761,http://www.wikidata.org/entity/Q12892,0,47525,,51.2428,4.4414
BEL,Bélgica,Q2560634,http://www.wikidata.org/entity/Q211572,0,7490,,50.4835958,4.1524459
BEL,Bélgica,Q2566545,http://www.wikidata.org/entity/Q213224,0,4813,,50.7844,3.1628
BEL,Bélgica,Q2590292,http://www.wikidata.org/entity/Q12892,0,6106,,51.3425,4.3181
BEL,Bélgica,Q589935,http://www.wikidata.org/entity/Q242393,0,7971,,50.8399295,4.465017
BEL,Bélgica,Q667091,http://www.wikidata.org/entity/Q94087,0,5139,,50.352089,3.731019
BEL,Bélgica,Q667158,http://www.wikidata.org/entity/Q94087,0,4508,,50.55,3.9
BEL,Bélgica,Q667790,http://www.wikidata.org/entity/Q94069,0,18552,,50.7117,3.83
BEL,Bélgica,Q667862,http://www.wikidata.org/entity/Q63020284,0,13886,,50.6,3.6166666666667
BEL,Bélgica,Q667936,http://www.wikidata.org/entity/Q94122,0,5885,,50.3460194,4.2654874
BEL,Bélgica,Q667987,http://www.wikidata.org/entity/Q94110,0,23122,,50.5,4.2333333333333
BEL,Bélgica,Q668139,http://www.wikidata.org/entity/Q94122,0,4251,,50.3234035,4.1644816
BEL,Bélgica,Q668187,http://www.wikidata.org/entity/Q94122,0,5309,,50.029444,4.166667
BEL,Bélgica,Q668295,http://www.wikidata.org/entity/Q63020284,0,3720,,50.7369,3.5039
BEL,Bélgica,Q668437,http://www.wikidata.org/entity/Q94077,0,10136,,50.38,4.38
BEL,Bélgica,Q668493,http://www.wikidata.org/entity/Q62011183,0,19019,,50.45,4.2333333333333
BEL,Bélgica,Q668540,http://www.wikidata.org/entity/Q63020284,0,5598,,50.685789,3.3351804
BEL,Bélgica,Q668630,http://www.wikidata.org/entity/Q63020284,0,17113,,50.5117549,3.5889334
BEL,Bélgica,Q668702,http://www.wikidata.org/entity/Q94087,0,8105,,50.3667226,3.9439033
BEL,Bélgica,Q668815,http://www.wikidata.org/entity/Q94087,0,6759,,50.4048739,3.6829049
BEL,Bélgica,Q668861,http://www.wikidata.org/entity/Q94110,0,8617,,50.5,4.1
BEL,Bélgica,Q668903,http://www.wikidata.org/entity/Q63020284,0,5186,,50.5561,3.3039
