iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q42560,http://www.wikidata.org/entity/Q16199,0,3611,,45.783333333333,9.3
ITA,Itália,Q42567,http://www.wikidata.org/entity/Q16163,0,3450,,45.32858545,9.6835449
ITA,Itália,Q42565,http://www.wikidata.org/entity/Q16199,0,9075,,45.783333333333,9.35
ITA,Itália,Q42571,http://www.wikidata.org/entity/Q16163,0,6031,,45.383333333333,9.7333333333333
ITA,Itália,Q42568,http://www.wikidata.org/entity/Q16199,0,2266,,46.052,9.423
ITA,Itália,Q42575,http://www.wikidata.org/entity/Q18288155,0,8664,,45.516666666667,8.85
ITA,Itália,Q42579,http://www.wikidata.org/entity/Q18288155,0,9391,,45.5792,8.80245
ITA,Itália,Q42577,http://www.wikidata.org/entity/Q18288155,0,14003,,45.547777777778,8.8866666666667
ITA,Itália,Q42582,http://www.wikidata.org/entity/Q18288155,0,4822,,45.55,8.8166666666667
ITA,Itália,Q42580,http://www.wikidata.org/entity/Q18288155,0,6420,,45.57,8.8663888888889
ITA,Itália,Q42587,http://www.wikidata.org/entity/Q16204,0,9193,,44.95,10.816666666667
ITA,Itália,Q42595,http://www.wikidata.org/entity/Q18288155,0,24178,,45.46025,8.8766111111111
ITA,Itália,Q42739,http://www.wikidata.org/entity/Q16163,0,1176,,45.42874805,9.60966125
ITA,Itália,Q42770,http://www.wikidata.org/entity/Q16163,0,689,,45.4,9.6666666666667
ITA,Itália,Q42809,http://www.wikidata.org/entity/Q16163,0,5790,,45.188771,9.99557
ITA,Itália,Q42830,http://www.wikidata.org/entity/Q18288155,0,5095,,45.45,8.9833333333333
ITA,Itália,Q42835,http://www.wikidata.org/entity/Q16199,0,5396,,45.72466235,9.42640235
ITA,Itália,Q42832,http://www.wikidata.org/entity/Q16163,0,2282,,45.35,9.6166666666667
ITA,Itália,Q42833,http://www.wikidata.org/entity/Q16163,0,1463,,45.237777777778,9.9277777777778
ITA,Itália,Q42836,http://www.wikidata.org/entity/Q16163,0,1284,,45.45,9.75
ITA,Itália,Q42837,http://www.wikidata.org/entity/Q16163,0,599,,45.066666666667,10.4
ITA,Itália,Q42855,http://www.wikidata.org/entity/Q16199,0,568,,46.016666666667,9.3666666666667
ITA,Itália,Q42858,http://www.wikidata.org/entity/Q16199,0,2369,,45.77566805,9.3234333
ITA,Itália,Q42859,http://www.wikidata.org/entity/Q16163,0,615,,45.0614,10.51165
ITA,Itália,Q42856,http://www.wikidata.org/entity/Q16199,0,1996,,45.966666666667,9.45
ITA,Itália,Q42862,http://www.wikidata.org/entity/Q16199,0,2731,,45.8,9.4
ITA,Itália,Q42870,http://www.wikidata.org/entity/Q16163,0,2853,,45.016666666667,10.35
ITA,Itália,Q42868,http://www.wikidata.org/entity/Q16199,0,2532,,45.766666666667,9.3
ITA,Itália,Q42902,http://www.wikidata.org/entity/Q18288155,0,36911,,45.489969444444,9.2953305555556
ITA,Itália,Q42903,http://www.wikidata.org/entity/Q18288155,0,3711,,45.575,9.4694444444444
ITA,Itália,Q42900,http://www.wikidata.org/entity/Q18288155,0,6756,,45.533333333333,8.85
ITA,Itália,Q42906,http://www.wikidata.org/entity/Q18288155,0,47751,,45.528605555556,9.2782722222222
ITA,Itália,Q42907,http://www.wikidata.org/entity/Q18288155,0,17464,,45.47798835,8.9983944
ITA,Itália,Q42905,http://www.wikidata.org/entity/Q18288155,0,2478,,45.327258,9.015097
ITA,Itália,Q42911,http://www.wikidata.org/entity/Q18288155,0,39444,,45.4,9.2833333333333
ITA,Itália,Q42935,http://www.wikidata.org/entity/Q16199,0,10356,,45.916666666667,9.3166666666667
ITA,Itália,Q42932,http://www.wikidata.org/entity/Q18288155,0,18127,,45.35875,9.32377
ITA,Itália,Q42933,http://www.wikidata.org/entity/Q16199,0,2694,,46.076388888889,9.3066666666667
ITA,Itália,Q42938,http://www.wikidata.org/entity/Q16201,0,2325,,45.141388888889,9.6888888888889
ITA,Itália,Q42936,http://www.wikidata.org/entity/Q16163,0,7800,,45.4,9.8666666666667
ITA,Itália,Q42947,http://www.wikidata.org/entity/Q16201,0,2681,,45.108611111111,9.6825
ITA,Itália,Q42950,http://www.wikidata.org/entity/Q16201,0,3744,,45.275833333333,9.5275
ITA,Itália,Q42951,http://www.wikidata.org/entity/Q16201,0,3528,,45.0829,9.6982
ITA,Itália,Q42954,http://www.wikidata.org/entity/Q16201,0,2619,,45.2075,9.4552777777778
ITA,Itália,Q42953,http://www.wikidata.org/entity/Q16201,0,3824,,45.150277777778,9.6344444444444
ITA,Itália,Q42958,http://www.wikidata.org/entity/Q16201,0,1918,,45.119444444444,9.7363888888889
ITA,Itália,Q42960,http://www.wikidata.org/entity/Q16201,0,1322,,45.358888888889,9.4463888888889
ITA,Itália,Q42971,http://www.wikidata.org/entity/Q18288155,0,27245,,45.416666666667,9.1166666666667
ITA,Itália,Q42978,http://www.wikidata.org/entity/Q16201,0,1746,,45.434166666667,9.4308333333333
ITA,Itália,Q42983,http://www.wikidata.org/entity/Q16163,0,3872,,45.45,9.5666666666667
ITA,Itália,Q42980,http://www.wikidata.org/entity/Q16201,0,3133,,45.168333333333,9.7625
ITA,Itália,Q42981,http://www.wikidata.org/entity/Q16199,0,3722,,45.75144725,9.26171025
ITA,Itália,Q42986,http://www.wikidata.org/entity/Q18288155,0,3124,,45.591111111111,9.495
ITA,Itália,Q42984,http://www.wikidata.org/entity/Q18288155,0,7412,,45.533333333333,8.7333333333333
ITA,Itália,Q42994,http://www.wikidata.org/entity/Q18288155,0,9309,,45.5,9.3666666666667
ITA,Itália,Q42999,http://www.wikidata.org/entity/Q18288155,0,16118,,45.35,9.2
ITA,Itália,Q42996,http://www.wikidata.org/entity/Q18288155,0,11606,,45.5107884,9.0769983
ITA,Itália,Q42997,http://www.wikidata.org/entity/Q18288155,0,14245,,45.383333333333,9.2166666666667
ITA,Itália,Q43000,http://www.wikidata.org/entity/Q16199,0,5000,,45.666666666667,9.3666666666667
ITA,Itália,Q43001,http://www.wikidata.org/entity/Q16163,0,2024,,45.15,10.1
ITA,Itália,Q43047,http://www.wikidata.org/entity/Q16163,0,1760,,45.395,9.6388888888889
ITA,Itália,Q43050,http://www.wikidata.org/entity/Q16199,0,35,,45.873888888889,9.4827777777778
ITA,Itália,Q43049,http://www.wikidata.org/entity/Q16199,0,798,,45.993888888889,9.3330555555556
ITA,Itália,Q43090,http://www.wikidata.org/entity/Q18288155,0,12130,,45.60892,9.52005
ITA,Itália,Q43092,http://www.wikidata.org/entity/Q16201,0,448,,45.119722222222,9.8380555555556
ITA,Itália,Q46175,http://www.wikidata.org/entity/Q16316,0,3143,,45.483333333333,11.366666666667
ITA,Itália,Q46183,http://www.wikidata.org/entity/Q16316,0,1791,,45.433333333333,11.666666666667
ITA,Itália,Q46189,http://www.wikidata.org/entity/Q16292,0,2942,,45.8,12.616666666667
ITA,Itália,Q46194,http://www.wikidata.org/entity/Q16316,0,7632,,45.783333333333,11.816666666667
ITA,Itália,Q46200,http://www.wikidata.org/entity/Q16314,0,2654,,45.566666666667,11.15
ITA,Itália,Q46214,http://www.wikidata.org/entity/Q16316,0,6548,,45.6,11.616666666667
ITA,Itália,Q46215,http://www.wikidata.org/entity/Q16316,0,4297,,45.483333333333,11.7
ITA,Itália,Q46235,http://www.wikidata.org/entity/Q16292,0,10766,,45.733501,12.0940161
ITA,Itália,Q46290,http://www.wikidata.org/entity/Q61289323,0,805,,45.828,11.7018
ITA,Itália,Q46339,http://www.wikidata.org/entity/Q16316,0,3821,,45.733333333333,11.55
ITA,Itália,Q46336,http://www.wikidata.org/entity/Q16316,0,2928,,45.45,11.583333333333
ITA,Itália,Q46342,http://www.wikidata.org/entity/Q16316,0,803,,45.433333333333,11.5
ITA,Itália,Q46343,http://www.wikidata.org/entity/Q16316,0,5048,,45.665781,11.563302
ITA,Itália,Q46348,http://www.wikidata.org/entity/Q16316,0,1406,,45.4768217,11.37532685
ITA,Itália,Q46521,http://www.wikidata.org/entity/Q61289617,0,2195,,45.827997,11.858394
ITA,Itália,Q46527,http://www.wikidata.org/entity/Q16292,0,3312,,45.95,12.1
ITA,Itália,Q46532,http://www.wikidata.org/entity/Q16316,0,3098,,45.433333333333,11.583333333333
ITA,Itália,Q46539,http://www.wikidata.org/entity/Q16292,0,12060,,45.883333333333,12.166666666667
ITA,Itália,Q46542,http://www.wikidata.org/entity/Q16314,0,2489,,45.216666666667,11.283333333333
ITA,Itália,Q46571,http://www.wikidata.org/entity/Q16316,0,2867,,45.666666666667,11.366666666667
ITA,Itália,Q46605,http://www.wikidata.org/entity/Q16316,0,12920,,45.6861778,11.7041837
ITA,Itália,Q46608,http://www.wikidata.org/entity/Q16292,0,4939,,45.790555555556,12.394722222222
ITA,Itália,Q46617,http://www.wikidata.org/entity/Q16316,0,1698,,45.333333333333,11.533333333333
ITA,Itália,Q46620,http://www.wikidata.org/entity/Q16292,0,9205,,45.683333333333,12.1
ITA,Itália,Q46625,http://www.wikidata.org/entity/Q16314,0,7924,,45.40367095,11.17545935
ITA,Itália,Q46631,http://www.wikidata.org/entity/Q16292,0,6972,,45.833333333333,12.383333333333
ITA,Itália,Q46634,http://www.wikidata.org/entity/Q16292,0,5200,,45.8,12.166666666667
ITA,Itália,Q46638,http://www.wikidata.org/entity/Q16292,0,11592,,45.6,12.166666666667
ITA,Itália,Q46748,http://www.wikidata.org/entity/Q61289323,0,1827,,45.861666666667,11.658888888889
ITA,Itália,Q46950,http://www.wikidata.org/entity/Q3678587,0,12363,,45.45609,12.03017
ITA,Itália,Q46951,http://www.wikidata.org/entity/Q3678587,0,14021,,45.137013888889,12.081713888889
ITA,Itália,Q46958,http://www.wikidata.org/entity/Q3678587,0,7077,,45.383333333333,12.05
ITA,Itália,Q46956,http://www.wikidata.org/entity/Q3678587,0,6379,,45.6203,12.4559
ITA,Itália,Q46962,http://www.wikidata.org/entity/Q3678587,0,8474,,45.416666666667,12.033333333333
ITA,Itália,Q46964,http://www.wikidata.org/entity/Q16314,0,2754,,45.266666666667,10.916666666667
ITA,Itália,Q46971,http://www.wikidata.org/entity/Q16314,0,4896,,45.3436267,11.3523048
ITA,Itália,Q46968,http://www.wikidata.org/entity/Q3678587,0,16131,,45.55012,12.0709
ITA,Itália,Q46973,http://www.wikidata.org/entity/Q3678587,0,17774,,45.5089,12.0363
ITA,Itália,Q47338,http://www.wikidata.org/entity/Q16161,0,1553,,46.033333333333,9.05
ITA,Itália,Q47342,http://www.wikidata.org/entity/Q16316,0,25610,,45.520277777778,11.339722222222
ITA,Itália,Q47340,http://www.wikidata.org/entity/Q16161,0,870,,45.9262447,9.1030909
ITA,Itália,Q47341,http://www.wikidata.org/entity/Q16161,0,894,,45.883333333333,9.1333333333333
ITA,Itália,Q47344,http://www.wikidata.org/entity/Q16161,0,1137,,45.85,9.1166666666667
ITA,Itália,Q47374,http://www.wikidata.org/entity/Q16161,0,3071,,45.716666666667,8.9833333333333
ITA,Itália,Q47375,http://www.wikidata.org/entity/Q16161,0,1061,,46.166666666667,9.3666666666667
ITA,Itália,Q47378,http://www.wikidata.org/entity/Q16161,0,5805,,45.8,9.15
ITA,Itália,Q47379,http://www.wikidata.org/entity/Q16161,0,3203,,45.76108275,9.1009872
ITA,Itália,Q47376,http://www.wikidata.org/entity/Q3678587,0,3247,,45.833333333333,12.783333333333
ITA,Itália,Q47377,http://www.wikidata.org/entity/Q16161,0,4162,,45.733333333333,9.0666666666667
ITA,Itália,Q47410,http://www.wikidata.org/entity/Q16161,0,2807,,45.783333333333,9.1833333333333
ITA,Itália,Q47413,http://www.wikidata.org/entity/Q16161,0,1381,,45.8249,8.9163
ITA,Itália,Q47419,http://www.wikidata.org/entity/Q16161,0,850,,46.049444444444,9.2255555555556
ITA,Itália,Q47416,http://www.wikidata.org/entity/Q16161,0,1270,,46.172222222222,9.3813888888889
ITA,Itália,Q48035,http://www.wikidata.org/entity/Q16292,0,6681,,45.7061,12.4913
ITA,Itália,Q48033,http://www.wikidata.org/entity/Q16314,0,15943,,45.35,10.733333333333
ITA,Itália,Q48039,http://www.wikidata.org/entity/Q16292,0,27852,,45.561944444444,12.236388888889
ITA,Itália,Q48062,http://www.wikidata.org/entity/Q16316,0,8344,,45.766666666667,11.433333333333
ITA,Itália,Q48065,http://www.wikidata.org/entity/Q16292,0,10801,,45.779722222222,12.608611111111
ITA,Itália,Q48087,http://www.wikidata.org/entity/Q16292,0,20466,,45.780833333333,12.492777777778
ITA,Itália,Q48085,http://www.wikidata.org/entity/Q16316,0,1432,,45.333333333333,11.583333333333
ITA,Itália,Q22504,http://www.wikidata.org/entity/Q16216,0,818,,45.8,8.4333333333333
ITA,Itália,Q22508,http://www.wikidata.org/entity/Q16216,0,2536,,45.583333,8.55
ITA,Itália,Q22512,http://www.wikidata.org/entity/Q16216,0,1865,,45.8,8.5333333333333
ITA,Itália,Q22516,http://www.wikidata.org/entity/Q16216,0,811,,45.366666666667,8.6666666666667
ITA,Itália,Q22529,http://www.wikidata.org/entity/Q16216,0,14215,,45.6,8.6333333333333
ITA,Itália,Q22533,http://www.wikidata.org/entity/Q16216,0,2214,,45.749722222222,8.5283333333333
ITA,Itália,Q25031,http://www.wikidata.org/entity/Q15096,0,256,,45.85,8.2
ITA,Itália,Q25036,http://www.wikidata.org/entity/Q15096,0,7867,,45.20567575,8.1098647
ITA,Itália,Q25045,http://www.wikidata.org/entity/Q15096,0,398,,45.330659,8.210828
ITA,Itália,Q25050,http://www.wikidata.org/entity/Q15096,0,1089,,45.266666666667,8.35
ITA,Itália,Q25056,http://www.wikidata.org/entity/Q15096,0,194,,45.889861111111,8.1583611111111
ITA,Itália,Q25066,http://www.wikidata.org/entity/Q15096,0,1156,,45.2,8.1833333333333
ITA,Itália,Q34431,http://www.wikidata.org/entity/Q16226,0,3325,,45.166666666667,11.966666666667
ITA,Itália,Q34429,http://www.wikidata.org/entity/Q16270,0,14405,,45.016666666667,12.216666666667
ITA,Itália,Q34434,http://www.wikidata.org/entity/Q16226,0,11448,,45.333333333333,11.783333333333
ITA,Itália,Q34435,http://www.wikidata.org/entity/Q16226,0,5779,,45.403055555556,11.692222222222
ITA,Itália,Q34432,http://www.wikidata.org/entity/Q16226,0,4497,,45.6102,11.6779
ITA,Itália,Q34437,http://www.wikidata.org/entity/Q16226,0,7317,,45.52188405,11.8412877
ITA,Itália,Q34473,http://www.wikidata.org/entity/Q16226,0,5775,,45.55,11.816666666667
ITA,Itália,Q34496,http://www.wikidata.org/entity/Q16226,0,8390,,45.646944444444,11.828055555556
ITA,Itália,Q34519,http://www.wikidata.org/entity/Q16226,0,9127,,45.316666666667,11.866666666667
ITA,Itália,Q34517,http://www.wikidata.org/entity/Q16270,0,1486,,45.0,11.766666666667
ITA,Itália,Q39190,http://www.wikidata.org/entity/Q16231,0,734,,45.04344,8.91096
ITA,Itália,Q39667,http://www.wikidata.org/entity/Q16231,0,2408,,45.216666666667,9.0833333333333
ITA,Itália,Q39670,http://www.wikidata.org/entity/Q16231,0,1019,,45.283333333333,9.0333333333333
ITA,Itália,Q39669,http://www.wikidata.org/entity/Q16231,0,1567,,45.20882075,9.3089855
ITA,Itália,Q39674,http://www.wikidata.org/entity/Q16231,0,1778,,45.216666666667,9.3333333333333
ITA,Itália,Q39686,http://www.wikidata.org/entity/Q16231,0,1716,,45.2,9.3166666666667
ITA,Itália,Q39690,http://www.wikidata.org/entity/Q16126,0,859,,46.25969685,11.97812925
ITA,Itália,Q39688,http://www.wikidata.org/entity/Q16231,0,770,,45.166666666667,9.0333333333333
ITA,Itália,Q39756,http://www.wikidata.org/entity/Q16231,0,2006,,45.15756,9.39976
ITA,Itália,Q39768,http://www.wikidata.org/entity/Q16282,0,1845,,46.3,9.3833333333333
ITA,Itália,Q39854,http://www.wikidata.org/entity/Q16126,0,1201,,46.406637,12.021464
ITA,Itália,Q39855,http://www.wikidata.org/entity/Q16231,0,184,,45.0,9.1833333333333
ITA,Itália,Q39859,http://www.wikidata.org/entity/Q16231,0,318,,45.075277777778,9.0516666666667
ITA,Itália,Q39857,http://www.wikidata.org/entity/Q16231,0,417,,45.116666666667,9.15
ITA,Itália,Q39863,http://www.wikidata.org/entity/Q16231,0,1558,,44.95,9.0333333333333
ITA,Itália,Q39860,http://www.wikidata.org/entity/Q16299,0,2386,,45.9613,8.6815
ITA,Itália,Q39866,http://www.wikidata.org/entity/Q16231,0,737,,45.116666666667,9.5166666666667
ITA,Itália,Q40227,http://www.wikidata.org/entity/Q134485392,0,254,,45.1153812,9.24273055
ITA,Itália,Q40229,http://www.wikidata.org/entity/Q16299,0,10266,,45.85,8.8333333333333
ITA,Itália,Q40274,http://www.wikidata.org/entity/Q16299,0,7719,,45.7531,8.8744
ITA,Itália,Q41015,http://www.wikidata.org/entity/Q16231,0,1990,,45.05277705,8.81470625
ITA,Itália,Q41013,http://www.wikidata.org/entity/Q16126,0,8340,,46.183,12.2791
ITA,Itália,Q41018,http://www.wikidata.org/entity/Q16126,0,1617,,46.57072,12.586001
ITA,Itália,Q41017,http://www.wikidata.org/entity/Q16126,0,1749,,46.3,12.016666666667
ITA,Itália,Q41020,http://www.wikidata.org/entity/Q16126,0,2328,,45.9839,11.7593
ITA,Itália,Q41021,http://www.wikidata.org/entity/Q16126,0,2024,,46.446715,12.380385
ITA,Itália,Q41027,http://www.wikidata.org/entity/Q60583688,0,289,,44.86666667,9.23333333
ITA,Itália,Q41040,http://www.wikidata.org/entity/Q16282,0,1580,,46.15,10.133333333333
ITA,Itália,Q41041,http://www.wikidata.org/entity/Q16299,0,5318,,45.866666666667,8.9
ITA,Itália,Q41045,http://www.wikidata.org/entity/Q16231,0,6653,,45.1,8.7333333333333
ITA,Itália,Q41048,http://www.wikidata.org/entity/Q16231,0,226,,45.133333333333,8.7333333333333
ITA,Itália,Q41069,http://www.wikidata.org/entity/Q16210,0,7803,,45.67307015,9.08128
ITA,Itália,Q41072,http://www.wikidata.org/entity/Q16282,0,2023,,46.166666666667,9.95
ITA,Itália,Q41078,http://www.wikidata.org/entity/Q16231,0,798,,44.85,9.1
ITA,Itália,Q41077,http://www.wikidata.org/entity/Q16299,0,5763,,45.966666666667,8.85
ITA,Itália,Q41082,http://www.wikidata.org/entity/Q16231,0,855,,45.183333333333,9.3166666666667
ITA,Itália,Q41080,http://www.wikidata.org/entity/Q16231,0,427,,45.033333333333,9.3
ITA,Itália,Q41081,http://www.wikidata.org/entity/Q16231,0,6976,,45.366666666667,8.8
ITA,Itália,Q41121,http://www.wikidata.org/entity/Q16210,0,23581,,45.5864027,9.22594275
ITA,Itália,Q41158,http://www.wikidata.org/entity/Q16126,0,5907,,46.538333,12.137351
ITA,Itália,Q42110,http://www.wikidata.org/entity/Q18288155,0,3878,,45.533333333333,9.45
ITA,Itália,Q42268,http://www.wikidata.org/entity/Q18288155,0,5373,,45.58285,9.488
ITA,Itália,Q42275,http://www.wikidata.org/entity/Q18288155,0,14223,,45.615,9.0838888888889
ITA,Itália,Q42276,http://www.wikidata.org/entity/Q16199,0,2911,,45.75,9.2833333333333
ITA,Itália,Q42277,http://www.wikidata.org/entity/Q16163,0,449,,45.366666666667,9.8333333333333
ITA,Itália,Q42281,http://www.wikidata.org/entity/Q16199,0,4227,,45.716666666667,9.3166666666667
ITA,Itália,Q42287,http://www.wikidata.org/entity/Q18288155,0,4505,,45.325678,9.355046
ITA,Itália,Q42291,http://www.wikidata.org/entity/Q18288155,0,27226,,45.57713,9.0814
ITA,Itália,Q42288,http://www.wikidata.org/entity/Q16204,0,10093,,45.216666666667,10.416666666667
ITA,Itália,Q42294,http://www.wikidata.org/entity/Q16201,0,15485,,45.177777777778,9.65
ITA,Itália,Q42293,http://www.wikidata.org/entity/Q16201,0,2033,,45.169722222222,9.5797222222222
ITA,Itália,Q42296,http://www.wikidata.org/entity/Q16201,0,7570,,45.303333333333,9.4186111111111
ITA,Itália,Q42310,http://www.wikidata.org/entity/Q16201,0,1770,,45.359654,9.494382
ITA,Itália,Q40273,http://www.wikidata.org/entity/Q16231,0,1494,,45.1,9.3166666666667
ITA,Itália,Q40279,http://www.wikidata.org/entity/Q16299,0,6142,,45.733333333333,8.9
ITA,Itália,Q40277,http://www.wikidata.org/entity/Q16282,0,3601,,46.427876,10.356165
ITA,Itália,Q40306,http://www.wikidata.org/entity/Q16231,0,723,,45.033333333333,9.2666666666667
ITA,Itália,Q40312,http://www.wikidata.org/entity/Q16299,0,4910,,45.733333333333,8.8333333333333
ITA,Itália,Q40316,http://www.wikidata.org/entity/Q16126,0,10119,,46.116666666667,12.1
ITA,Itália,Q40533,http://www.wikidata.org/entity/Q16210,0,4779,,45.6,9.45
ITA,Itália,Q40539,http://www.wikidata.org/entity/Q16210,0,15547,,45.578333333333,9.3522222222222
ITA,Itália,Q40543,http://www.wikidata.org/entity/Q16231,0,1676,,45.033333333333,9.3166666666667
ITA,Itália,Q40766,http://www.wikidata.org/entity/Q16282,0,575,,46.1490413,9.7490975
ITA,Itália,Q40768,http://www.wikidata.org/entity/Q16299,0,1623,,45.9006191,8.82479445
ITA,Itália,Q40772,http://www.wikidata.org/entity/Q16299,0,153,,45.9141,8.7373
ITA,Itália,Q40783,http://www.wikidata.org/entity/Q16126,0,229,,46.386666666667,12.172777777778
ITA,Itália,Q40786,http://www.wikidata.org/entity/Q16299,0,4647,,45.7810359,8.83217725
ITA,Itália,Q40790,http://www.wikidata.org/entity/Q16126,0,2547,,46.557938,12.549142
ITA,Itália,Q40788,http://www.wikidata.org/entity/Q16282,0,802,,46.15,9.5
ITA,Itália,Q40793,http://www.wikidata.org/entity/Q16126,0,513,,46.451386,12.034525
ITA,Itália,Q40798,http://www.wikidata.org/entity/Q16126,0,3119,,46.133333,12.083333
ITA,Itália,Q40873,http://www.wikidata.org/entity/Q16231,0,1213,,45.046656,8.682044
ITA,Itália,Q40947,http://www.wikidata.org/entity/Q16126,0,483,,46.3916132,12.2907997
ITA,Itália,Q40944,http://www.wikidata.org/entity/Q16231,0,2386,,45.26219935,9.0468353
ITA,Itália,Q40945,http://www.wikidata.org/entity/Q16231,0,972,,45.23695105,9.3202616
ITA,Itália,Q40950,http://www.wikidata.org/entity/Q16231,0,2214,,45.15,8.6666666666667
ITA,Itália,Q40951,http://www.wikidata.org/entity/Q16282,0,119,,46.0787669,9.5891997
ITA,Itália,Q40948,http://www.wikidata.org/entity/Q16231,0,4005,,45.15,9.4833333333333
ITA,Itália,Q40991,http://www.wikidata.org/entity/Q16231,0,224,,44.9129273,9.0958805
ITA,Itália,Q40988,http://www.wikidata.org/entity/Q16231,0,2472,,45.25,9.0833333333333
ITA,Itália,Q40995,http://www.wikidata.org/entity/Q16231,0,1563,,45.233333333333,9.2833333333333
ITA,Itália,Q40992,http://www.wikidata.org/entity/Q16231,0,365,,44.8,9.2833333333333
ITA,Itália,Q40999,http://www.wikidata.org/entity/Q16299,0,4337,,45.70427,8.81653
ITA,Itália,Q40997,http://www.wikidata.org/entity/Q16282,0,1916,,46.166666666667,9.9166666666667
ITA,Itália,Q41011,http://www.wikidata.org/entity/Q16231,0,906,,45.016666666667,9.35
ITA,Itália,Q42309,http://www.wikidata.org/entity/Q16201,0,1144,,45.134444444444,9.7608333333333
ITA,Itália,Q42315,http://www.wikidata.org/entity/Q16201,0,1430,,45.246666666667,9.5380555555556
ITA,Itália,Q42312,http://www.wikidata.org/entity/Q16201,0,215,,45.1375,9.8002777777778
ITA,Itália,Q42313,http://www.wikidata.org/entity/Q16201,0,1626,,45.111666666667,9.8647222222222
ITA,Itália,Q42318,http://www.wikidata.org/entity/Q16201,0,935,,45.199509,9.675981
ITA,Itália,Q42319,http://www.wikidata.org/entity/Q16204,0,8695,,45.266666666667,10.766666666667
ITA,Itália,Q42316,http://www.wikidata.org/entity/Q16201,0,1789,,45.264166666667,9.4594444444444
ITA,Itália,Q42330,http://www.wikidata.org/entity/Q16204,0,1186,,45.038317,11.043583
ITA,Itália,Q42331,http://www.wikidata.org/entity/Q16204,0,7069,,45.0,10.85
ITA,Itália,Q42334,http://www.wikidata.org/entity/Q16204,0,7053,,45.1342028,10.9524196
ITA,Itália,Q42333,http://www.wikidata.org/entity/Q16204,0,1730,,45.233333333333,10.533333333333
ITA,Itália,Q42338,http://www.wikidata.org/entity/Q16204,0,4669,,45.188888888889,10.975555555556
ITA,Itália,Q42336,http://www.wikidata.org/entity/Q16204,0,20044,,44.926666666667,10.52
ITA,Itália,Q42371,http://www.wikidata.org/entity/Q29227196,0,6089,,45.00349,11.2929
ITA,Itália,Q42407,http://www.wikidata.org/entity/Q16201,0,2080,,45.160833333333,9.5555555555556
ITA,Itália,Q42411,http://www.wikidata.org/entity/Q18288155,0,6113,,45.43526,9.3522
ITA,Itália,Q42409,http://www.wikidata.org/entity/Q18288155,0,8572,,45.516666666667,9.45
ITA,Itália,Q42414,http://www.wikidata.org/entity/Q18288155,0,2105,,45.383333333333,9.3333333333333
ITA,Itália,Q42413,http://www.wikidata.org/entity/Q18288155,0,4600,,45.366666666667,9.05
ITA,Itália,Q42416,http://www.wikidata.org/entity/Q18288155,0,7120,,45.566666666667,9.4166666666667
ITA,Itália,Q42431,http://www.wikidata.org/entity/Q16163,0,813,,45.283333333333,9.6833333333333
ITA,Itália,Q42432,http://www.wikidata.org/entity/Q18288155,0,696,,45.55,8.7333333333333
ITA,Itália,Q42531,http://www.wikidata.org/entity/Q16199,0,1923,,45.766666666667,9.45
ITA,Itália,Q42528,http://www.wikidata.org/entity/Q18288155,0,4651,,45.483333333333,9.35
ITA,Itália,Q42529,http://www.wikidata.org/entity/Q16199,0,926,,46.016666666667,9.3
ITA,Itália,Q42532,http://www.wikidata.org/entity/Q18288155,0,8126,,45.283333333333,9.0
ITA,Itália,Q42533,http://www.wikidata.org/entity/Q16199,0,2270,,45.991146,9.42731825
ITA,Itália,Q42694,http://www.wikidata.org/entity/Q16199,0,2105,,45.72468,9.32494
ITA,Itália,Q42793,http://www.wikidata.org/entity/Q16163,0,34452,,45.366666666667,9.6833333333333
ITA,Itália,Q42803,http://www.wikidata.org/entity/Q16199,0,7024,,45.8,9.4166666666667
ITA,Itália,Q42806,http://www.wikidata.org/entity/Q16199,0,2399,,45.816666666667,9.3
ITA,Itália,Q42805,http://www.wikidata.org/entity/Q16163,0,398,,45.11227,10.33438
ITA,Itália,Q42811,http://www.wikidata.org/entity/Q18288155,0,14377,,45.6,9.0833333333333
ITA,Itália,Q42808,http://www.wikidata.org/entity/Q16199,0,2429,,45.75,9.3166666666667
ITA,Itália,Q42815,http://www.wikidata.org/entity/Q18288155,0,8425,,45.583333333333,8.9333333333333
ITA,Itália,Q42812,http://www.wikidata.org/entity/Q16163,0,2413,,45.45,9.65
ITA,Itália,Q42813,http://www.wikidata.org/entity/Q16163,0,1680,,45.29289745,9.90882585
ITA,Itália,Q42826,http://www.wikidata.org/entity/Q16163,0,1635,,45.30301,9.65498
ITA,Itália,Q42825,http://www.wikidata.org/entity/Q18288155,0,5389,,45.583333333333,8.7833333333333
ITA,Itália,Q42828,http://www.wikidata.org/entity/Q16163,0,4942,,45.36473035,9.61055245
ITA,Itália,Q42829,http://www.wikidata.org/entity/Q16163,0,3830,,45.373055555556,9.5883333333333
ITA,Itália,Q42878,http://www.wikidata.org/entity/Q16163,0,1831,,45.1941383,9.8663353
ITA,Itália,Q42879,http://www.wikidata.org/entity/Q16163,0,1460,,45.0451996,10.30801945
ITA,Itália,Q42877,http://www.wikidata.org/entity/Q16199,0,491,,45.9322665,9.4879073
ITA,Itália,Q42882,http://www.wikidata.org/entity/Q16163,0,4028,,45.166666666667,10.166666666667
ITA,Itália,Q42883,http://www.wikidata.org/entity/Q16163,0,2949,,45.35,9.7166666666667
