iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GBR,Reino Unido,Q43475,Q21885980,0,255394,2011.0,52.921666666667,-1.4766666666667
GBR,Reino Unido,Q43475,Q21885980,0,255394,2011.0,52.921666666667,-1.4766666666667
GBR,Reino Unido,Q43475,Q21885980,0,255394,2011.0,52.921666666667,-1.4766666666667
GBR,Reino Unido,Q43475,Q21885980,0,255394,2011.0,52.921666666667,-1.4766666666667
GBR,Reino Unido,Q45603,Q60790121,0,1474,2021.0,52.3815,-0.5819
GBR,Reino Unido,Q45603,Q60790121,0,1290,2001.0,52.3815,-0.5819
GBR,Reino Unido,Q45603,Q60790121,0,1461,2011.0,52.3815,-0.5819
GBR,Reino Unido,Q45848,Q202177,0,7400,2016.0,56.73,-2.6552777777778
GBR,Reino Unido,Q46224,Q207268,0,2877,,56.1884,-3.61125
GBR,Reino Unido,Q84,Q23306,1,8799728,2021.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7987936,1941.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7987936,1941.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8799728,2021.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8799728,2021.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1011157,1801.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7172036,2001.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7781342,1961.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,5565856,1891.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,4709960,1881.0,51.507222222222,-0.1275
GBR,Reino Unido,Q36405,Q62274582,0,182729,1951.0,57.15,-2.1
GBR,Reino Unido,Q36405,Q62274582,0,182729,1951.0,57.15,-2.1
GBR,Reino Unido,Q36405,Q62274582,0,182729,1951.0,57.15,-2.1
GBR,Reino Unido,Q37718,Q207257,0,20840,2016.0,55.941944444444,-3.0541666666667
GBR,Reino Unido,Q38583,Q55231693,0,240,1971.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,100,1991.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,116,1951.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,181,1961.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,290,1981.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,131,1931.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,154,1921.0,50.71355,-2.338
GBR,Reino Unido,Q38583,Q55231693,0,82,2021.0,50.71355,-2.338
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,536280,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39121,Q774015,0,822483,2021.0,53.7975,-1.5436111111111
GBR,Reino Unido,Q39439,Q1545713,0,1194,2011.0,52.850369444444,1.47745
GBR,Reino Unido,Q39439,Q1545713,0,1130,2001.0,52.850369444444,1.47745
GBR,Reino Unido,Q39439,Q1545713,0,1243,2021.0,52.850369444444,1.47745
GBR,Reino Unido,Q39445,Q1545713,0,215,2011.0,52.8856,1.2506
GBR,Reino Unido,Q39445,Q1545713,0,218,2001.0,52.8856,1.2506
GBR,Reino Unido,Q39445,Q1545713,0,190,2021.0,52.8856,1.2506
GBR,Reino Unido,Q39448,Q1545713,0,1030,2011.0,52.91,1.36
GBR,Reino Unido,Q39448,Q1545713,0,998,2021.0,52.91,1.36
GBR,Reino Unido,Q39448,Q1545713,0,952,2001.0,52.91,1.36
GBR,Reino Unido,Q39480,Q697126,0,16005,2011.0,51.48,-3.69
GBR,Reino Unido,Q39480,Q697126,0,15869,2001.0,51.48,-3.69
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q19789,Q2166127,0,48380,2010.0,51.8062,-0.1932
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,478000,1891.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,15000,1700.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,296000,1861.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,107000,1821.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,977000,2001.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,996000,1981.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1113000,1951.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1003000,1931.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,526000,1921.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q2256,Q20986424,0,1123000,2015.0,52.48,-1.9025
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,681000,1991.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,635640,2020.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q24826,Q21665571,0,466415,2011.0,53.407222222222,-2.9916666666667
GBR,Reino Unido,Q25610,Q202088,0,48858,2011.0,51.5541,-0.1744
GBR,Reino Unido,Q26163,Q1971967,0,4985,2011.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26163,Q1971967,0,4985,2011.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26163,Q1971967,0,4753,2001.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26163,Q1971967,0,4753,2001.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26163,Q1971967,0,4850,2021.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26163,Q1971967,0,4850,2021.0,51.274722222222,1.3388888888889
GBR,Reino Unido,Q26328,Q179351,0,9270,,51.5017,-0.1621
GBR,Reino Unido,Q26328,Q188801,0,9270,,51.5017,-0.1621
GBR,Reino Unido,Q28721,Q1545713,0,1091,2001.0,52.933,1.22
GBR,Reino Unido,Q28721,Q1545713,0,1062,2011.0,52.933,1.22
GBR,Reino Unido,Q28721,Q1545713,0,949,2021.0,52.933,1.22
GBR,Reino Unido,Q28983,Q23107,0,178,2021.0,52.616,-0.743
GBR,Reino Unido,Q28983,Q23107,0,280,2001.0,52.616,-0.743
GBR,Reino Unido,Q28983,Q23107,0,260,2011.0,52.616,-0.743
GBR,Reino Unido,Q29245,Q21886138,0,91053,2011.0,50.85,0.57
GBR,Reino Unido,Q29245,Q21886138,0,91053,2011.0,50.85,0.57
GBR,Reino Unido,Q62427,Q207176,0,1119,2021.0,51.6388,-2.7557
GBR,Reino Unido,Q62427,Q207176,0,1014,2001.0,51.6388,-2.7557
GBR,Reino Unido,Q62427,Q207176,0,1145,2011.0,51.6388,-2.7557
GBR,Reino Unido,Q160493,Q208279,0,46870,2012.0,57.483888888889,-4.2258333333333
GBR,Reino Unido,Q160493,Q208279,0,40011,1981.0,57.483888888889,-4.2258333333333
GBR,Reino Unido,Q160493,Q208279,0,40011,1981.0,57.483888888889,-4.2258333333333
GBR,Reino Unido,Q160493,Q208279,0,47380,2018.0,57.483888888889,-4.2258333333333
GBR,Reino Unido,Q160493,Q208279,0,47380,2018.0,57.483888888889,-4.2258333333333
GBR,Reino Unido,Q160642,Q21694746,0,41552,2021.0,51.074,-1.7936
GBR,Reino Unido,Q160642,Q21694746,0,41552,2021.0,51.074,-1.7936
GBR,Reino Unido,Q160642,Q21694746,0,40302,2011.0,51.074,-1.7936
GBR,Reino Unido,Q160642,Q21694746,0,40302,2011.0,51.074,-1.7936
GBR,Reino Unido,Q160642,Q21694746,0,45477,2016.0,51.074,-1.7936
GBR,Reino Unido,Q160642,Q21694746,0,45477,2016.0,51.074,-1.7936
GBR,Reino Unido,Q161491,Q21496716,0,162666,2016.0,51.454166666667,-0.97305555555556
GBR,Reino Unido,Q161491,Q21496716,0,162666,2016.0,51.454166666667,-0.97305555555556
GBR,Reino Unido,Q163584,Q15213714,0,85016,2008.0,54.991666666667,-7.3416666666667
GBR,Reino Unido,Q163584,Q15213714,0,85016,2008.0,54.991666666667,-7.3416666666667
GBR,Reino Unido,Q163584,Q15213714,0,85016,2008.0,54.991666666667,-7.3416666666667
GBR,Reino Unido,Q165486,Q894077,0,19440,2001.0,52.114,-0.497
GBR,Reino Unido,Q165486,Q894077,0,20736,2021.0,52.114,-0.497
GBR,Reino Unido,Q165486,Q894077,0,19330,2011.0,52.114,-0.497
GBR,Reino Unido,Q165845,Q80967,0,5070,2016.0,58.209,-6.387
GBR,Reino Unido,Q165845,Q80967,0,8038,2011.0,58.209,-6.387
GBR,Reino Unido,Q209176,Q1277768,0,8017,1891.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,7803,1901.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,8166,1871.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,9988,1951.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,10392,1981.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,20574,2021.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,4249,1811.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,8381,1931.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,7982,1861.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,8017,1891.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,7803,1901.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,8166,1871.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,9988,1951.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,10392,1981.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,20574,2021.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,4249,1811.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q209176,Q1277768,0,8381,1931.0,52.398055555556,0.26222222222222
GBR,Reino Unido,Q2598,Q21886164,0,90301,2011.0,51.655277777778,-0.39583333333333
GBR,Reino Unido,Q2598,Q21886164,0,90301,2011.0,51.655277777778,-0.39583333333333
GBR,Reino Unido,Q3532,Q931180,0,94932,2011.0,51.753333,-0.448611
GBR,Reino Unido,Q3532,Q931180,0,94932,2011.0,51.753333,-0.448611
GBR,Reino Unido,Q3532,Q931180,0,94932,2011.0,51.753333,-0.448611
GBR,Reino Unido,Q3980,Q204940,0,1980,2016.0,55.887658333333,-3.4191944444444
GBR,Reino Unido,Q3981,Q189912,0,1100,2016.0,57.410833333333,-2.4644444444444
GBR,Reino Unido,Q6226,Q1094060,0,82146,2011.0,51.755,-0.336
GBR,Reino Unido,Q6226,Q1094060,0,82146,2011.0,51.755,-0.336
GBR,Reino Unido,Q6225,Q20986417,0,307000,1996.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,307000,1996.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,307000,1996.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,307000,1996.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,310000,1986.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,310000,1986.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,310000,1986.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,310000,1986.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,189000,1935.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,189000,1935.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,189000,1935.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,189000,1935.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,366785,2018.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,366785,2018.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,366785,2018.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,366785,2018.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,306000,2007.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,306000,2007.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,306000,2007.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,306000,2007.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,362690,2016.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,362690,2016.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,362690,2016.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,362690,2016.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,316900,2011.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,316900,2011.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,316900,2011.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,316900,2011.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,334800,1971.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,334800,1971.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,334800,1971.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q6225,Q20986417,0,334800,1971.0,52.416666666667,-1.5166666666667
GBR,Reino Unido,Q9611,Q1386468,0,23973,2011.0,51.6383,-0.4659
GBR,Reino Unido,Q19791,Q894078,0,15303,,51.7495,-0.0216
GBR,Reino Unido,Q19795,Q21886152,0,89663,2011.0,51.901666666667,-0.20194444444444
GBR,Reino Unido,Q19795,Q21886152,0,89663,2011.0,51.901666666667,-0.20194444444444
GBR,Reino Unido,Q19792,Q582288,0,18799,2011.0,51.817,-0.0292
GBR,Reino Unido,Q19792,Q582288,0,19627,2021.0,51.817,-0.0292
