iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q323774,Q2618079,0,4718,2017.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6065,2010.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6579,2002.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6547,2004.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6782,2000.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,8200,1991.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6413,2006.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4510,2021.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4852,2016.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4718,2017.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6065,2010.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6579,2002.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6547,2004.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5293,2012.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4592,2018.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6337,2007.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4564,2024.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,2964,1920.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6244,2008.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,3268,1935.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6459,2005.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4966,2015.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8200,1991.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6413,2006.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4510,2021.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4852,2016.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4718,2017.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6065,2010.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6579,2002.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6547,2004.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6782,2000.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8200,1991.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6413,2006.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4510,2021.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4852,2016.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4718,2017.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6065,2010.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6579,2002.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6547,2004.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6782,2000.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6782,2000.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8023,1979.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,8023,1979.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,3339,1925.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,3339,1925.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4582,2023.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4582,2023.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6702,2001.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6702,2001.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6157,2009.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6157,2009.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4527,2020.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4527,2020.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4522,2022.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4522,2022.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6560,2003.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6560,2003.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4573,2019.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4573,2019.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5067,2014.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5067,2014.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8268,1989.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,8268,1989.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,7209,1970.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,7209,1970.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5471,2011.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5471,2011.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5221,2013.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5221,2013.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4872,1959.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4872,1959.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8023,1979.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,8023,1979.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,3339,1925.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,3339,1925.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4582,2023.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4582,2023.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6702,2001.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6702,2001.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6157,2009.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6157,2009.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4527,2020.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4527,2020.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4522,2022.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4522,2022.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,6560,2003.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,6560,2003.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4573,2019.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4573,2019.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5067,2014.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5067,2014.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,8268,1989.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,8268,1989.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,7209,1970.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,7209,1970.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5471,2011.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5471,2011.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,5221,2013.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,5221,2013.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4872,1959.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4872,1959.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q1945263,0,4615,2025.0,57.775277777778,26.021388888889
LVA,Letônia,Q323774,Q2618079,0,4615,2025.0,57.775277777778,26.021388888889
LVA,Letônia,Q336006,Q97233421,0,7482,2022.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,4241,2000.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,7580,2025.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,7535,2024.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,303,1965.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,4000,1989.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,587,1970.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,6103,2015.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,7387,2023.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,6810,2019.0,57.076944444444,24.323611111111
LVA,Letônia,Q336006,Q97233421,0,7154,2021.0,57.076944444444,24.323611111111
LVA,Letônia,Q344608,Q8080295,0,5134,2019.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5649,1959.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,3564,1920.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5034,2023.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4276,1935.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,7523,1970.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,6000,2006.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4485,1925.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5160,2021.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5160,2021.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,7086,2022.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4942,2025.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5039,2024.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,7523,1989.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5134,2019.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5649,1959.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,3564,1920.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5034,2023.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4276,1935.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,7523,1970.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,6000,2006.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4485,1925.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5160,2021.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,5160,2021.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,7086,2022.0,56.82662,24.23
LVA,Letônia,Q344608,Q8080295,0,4942,2025.0,56.82662,24.23
LVA,Letônia,Q344621,Q97232220,0,2441,2000.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2193,2016.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,808,1959.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2104,2019.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2516,2006.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2245,2012.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2517,2010.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,1100,1970.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2072,2023.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2200,1991.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2235,2014.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2481,2011.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,1452,1979.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2103,2021.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2159,2017.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2497,2005.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2245,2013.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2229,2015.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2539,2008.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2473,2001.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2534,2009.0,56.744444444444,24.721388888889
LVA,Letônia,Q344621,Q97232220,0,2439,2002.0,56.744444444444,24.721388888889
LVA,Letônia,Q567747,Q97229842,0,3219,2015.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,2908,2021.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3041,2019.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,4415,1979.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3672,2009.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3151,2017.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,1137,1920.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3939,2003.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3086,2018.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3978,2002.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,2974,2020.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3726,2008.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,4073,2000.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,4434,1989.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3216,2016.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3617,2010.0,56.616111111111,25.721666666667
LVA,Letônia,Q567747,Q97229842,0,3293,2013.0,56.616111111111,25.721666666667
LVA,Letônia,Q578527,Q97233086,0,1102,2022.0,57.650555555556,25.751111111111
LVA,Letônia,Q578527,Q97233086,0,1278,2013.0,57.650555555556,25.751111111111
LVA,Letônia,Q578527,Q97233086,0,1830,2000.0,57.650555555556,25.751111111111
LVA,Letônia,Q580373,Q97230083,0,2680,1959.0,55.978055555556,26.296666666667
LVA,Letônia,Q580373,Q97230083,0,2985,2003.0,55.978055555556,26.296666666667
LVA,Letônia,Q580373,Q97230083,0,2933,2006.0,55.978055555556,26.296666666667
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q26441,Q97230143,0,1301,2018.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1395,2014.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1849,2001.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2249,1979.0,57.184166666667,27.672222222222
LVA,Letônia,Q60044,Q97230083,0,867,2005.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,644,2016.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,569,2022.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,773,2009.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,515,2023.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,596,2020.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,596,2021.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,922,2002.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,660,2014.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1000,1991.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,876,2003.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,659,2013.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,840,2007.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,549,2024.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1420,1920.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,639,2017.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,936,2001.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,660,2015.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,921,1970.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,796,2008.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,912,1979.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,935,2000.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,606,2019.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,857,2006.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,752,2010.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,736,2011.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,844,2004.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,2103,1959.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,662,2012.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1037,1989.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,523,2025.0,56.003611111111,25.905555555556
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,632614,2019.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605802,2022.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,614618,2021.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,698529,2016.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,637971,2018.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,660187,2023.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,701977,2014.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,641423,2017.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,605273,2024.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,281884,1897.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,627487,2020.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,61000,1850.0,56.9475,24.106944444444
LVA,Letônia,Q1773,Q211,1,591882,2025.0,56.9475,24.106944444444
LVA,Letônia,Q26441,Q97230143,0,1563,2009.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1205,2022.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1819,2003.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1407,2016.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1309,2017.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1747,2005.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1326,2016.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,835,1920.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1223,2020.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2949,1959.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1787,2004.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1269,2019.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1172,2024.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2178,1989.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1370,2015.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1536,2010.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1649,2007.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2100,1991.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1692,2006.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2674,1970.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1415,2013.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1859,2002.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1464,2012.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1850,2000.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1301,2018.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1395,2014.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1849,2001.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2249,1979.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1603,2008.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1216,2021.0,57.184166666667,27.672222222222
