iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247717,2022.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5430,1773.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246243,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246794,2019.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10035,1825.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,243148,2014.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247236,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5739,1781.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,10833,1830.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,262164,1975.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,248873,2023.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247548,2018.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,4500,1750.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246269,2015.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,247943,2017.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,3310,1682.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,5268,1768.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,7075,1803.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,2000,1450.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,1000,1300.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1707,Q1194,0,246601,2021.0,54.323333333333,10.139444444444
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95740,2021.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98733,2023.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95740,2021.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98733,2023.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95300,2011.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95797,2017.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,127447,1990.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,121175,1980.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95220,2010.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91583,2013.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91264,2012.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95740,2021.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95300,2011.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95797,2017.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,127447,1990.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,121175,1980.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95220,2010.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91583,2013.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91264,2012.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,101267,2000.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95740,2021.0,53.628888888889,11.415
DEU,Alemanha,Q2706,Q1209,0,130446,1990.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,120822,2000.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2018.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108323,2012.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113557,2020.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113034,2016.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113173,2021.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,138728,1980.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108844,2013.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114025,2015.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,115468,2022.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,143836,1975.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113366,2010.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113026,2017.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,112982,2011.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114677,2023.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,130446,1990.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,120822,2000.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2018.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108323,2012.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113557,2020.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113034,2016.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113173,2021.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,138728,1980.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108844,2013.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114025,2015.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,115468,2022.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,143836,1975.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113366,2010.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113026,2017.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,112982,2011.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,112982,2011.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114677,2023.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,114677,2023.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,130446,1990.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,130446,1990.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,120822,2000.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,120822,2000.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2018.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2018.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113634,2019.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108323,2012.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108323,2012.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113557,2020.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113557,2020.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113034,2016.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113034,2016.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113173,2021.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,113173,2021.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,138728,1980.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,138728,1980.0,53.55,8.5833333333333
DEU,Alemanha,Q2706,Q1209,0,108844,2013.0,53.55,8.5833333333333
