iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1165566,Q12588,0,95383,,23.135944444444,-82.358333333333
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q2099152,Q1563,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2099152,Q274126,0,147789,,23.124444444444,-82.386111111111
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q555956,Q234200,0,88496,,20.188055555556,-75.848611111111
CUB,Cuba,Q555956,Q234200,0,88496,,20.188055555556,-75.848611111111
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q593830,Q220692,0,28470,,21.751111111111,-78.779166666667
CUB,Cuba,Q593830,Q220692,0,28470,,21.751111111111,-78.779166666667
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q658207,Q234200,0,33667,,20.369444444444,-75.911111111111
CUB,Cuba,Q658207,Q234200,0,33667,,20.369444444444,-75.911111111111
CUB,Cuba,Q658207,Q234200,0,33667,,20.369444444444,-75.911111111111
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q985300,Q115441,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q985300,Q845720,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q1107295,Q1566695,0,21102,2016.0,23.16305556,-82.29388889
CUB,Cuba,Q1514907,Q115438,0,7000,,23.179858,-81.188529
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q1563,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1566695,Q12588,0,172040,,23.159166666667,-82.271055555556
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1816192,Q220692,0,32909,,21.681944444444,-78.624444444444
CUB,Cuba,Q1816192,Q220692,0,32909,,21.681944444444,-78.624444444444
CUB,Cuba,Q1816192,Q220692,0,32909,,21.681944444444,-78.624444444444
CUB,Cuba,Q1816192,Q220692,0,32909,,21.681944444444,-78.624444444444
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1886040,Q220692,0,26830,,21.924444444444,-78.990555555556
CUB,Cuba,Q1886040,Q220692,0,26830,,21.924444444444,-78.990555555556
CUB,Cuba,Q1886040,Q220692,0,26830,,21.924444444444,-78.990555555556
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q1563,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q1936053,Q12588,0,210053,2004.0,23.043611111111,-82.332777777778
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q1563,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q12588,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q2066897,Q274126,0,175394,,23.094166666667,-82.448888888889
CUB,Cuba,Q3709273,Q115497,0,9828,,22.57361111,-83.4525
CUB,Cuba,Q3946808,Q280628,0,13805,,22.515277777778,-79.701944444444
CUB,Cuba,Q12887104,Q115319,0,14513,,,
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12888378,Q115434,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q115434,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888698,Q115434,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20572389,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20593168,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12889250,Q115434,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q280628,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q12893787,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12892828,Q115434,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q280628,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12896242,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12898026,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892854,Q115434,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q280628,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q12893787,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12896242,Q115434,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q280628,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q12898026,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12898026,Q115434,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q12898026,Q280628,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2492618,2022.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2141652,2010.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q1563,Q12588,1,2089532,1993.0,23.136666666667,-82.358888888889
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q833946,Q115027,0,46923,2002.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46923,2002.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45577,2019.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45577,2019.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,2935,1943.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,2935,1943.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,17143,1970.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,17143,1970.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,3291,1953.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,3291,1953.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,31119,1981.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,31119,1981.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45650,2018.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45650,2018.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46264,2012.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46264,2012.0,21.884722222222,-82.801111111111
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q12890620,Q115046,0,4303,,20.55,-76.9
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q2061386,Q115046,0,59415,2004.0,20.276666666667,-76.946944444444
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,222118,2004.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115382,Q115046,0,235107,2012.0,20.381666666667,-76.642777777778
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q115403,Q115046,0,150999,2005.0,20.339722222222,-77.108611111111
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q809538,Q115046,0,56460,,20.168611111111,-76.942777777778
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q12890110,Q115302,0,21510,,,
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q168965,Q115302,0,73053,2019.0,20.655555555556,-74.941666666667
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q244154,Q115302,0,350191,2014.0,20.887222222222,-76.263055555556
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
