iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ARM,Armênia,Q2536483,http://www.wikidata.org/entity/Q200124,0,1381,,39.621666666667,45.205555555556
ARM,Armênia,Q2634300,http://www.wikidata.org/entity/Q139730,0,1457,,40.025278,44.370278
ARM,Armênia,Q2634728,http://www.wikidata.org/entity/Q139730,0,1159,,39.809444,45.051111
ARM,Armênia,Q2634735,http://www.wikidata.org/entity/Q4177581,0,1914,,39.9,44.666667
ARM,Armênia,Q2636345,http://www.wikidata.org/entity/Q201063,0,806,,40.956111111111,43.803055555556
ARM,Armênia,Q2636363,http://www.wikidata.org/entity/Q4511,0,2270,,40.205,44.643055555556
ARM,Armênia,Q2637200,http://www.wikidata.org/entity/Q199880,0,7366,,40.08916667,44.47777778
ARM,Armênia,Q2639707,http://www.wikidata.org/entity/Q139730,0,1908,,40.736111111111,43.892777777778
ARM,Armênia,Q2639716,http://www.wikidata.org/entity/Q65226141,0,2623,,40.181944,45.635
ARM,Armênia,Q2639873,http://www.wikidata.org/entity/Q201140,0,1953,,40.91,45.4
ARM,Armênia,Q2668087,http://www.wikidata.org/entity/Q17915,0,215,,40.481944,44.433056
ARM,Armênia,Q2668093,http://www.wikidata.org/entity/Q65225962,0,803,,40.60875,44.382191666667
ARM,Armênia,Q2668107,http://www.wikidata.org/entity/Q199880,0,2226,,40.03,44.48
ARM,Armênia,Q2670406,http://www.wikidata.org/entity/Q17915,0,432,,40.603055555556,44.392777777778
ARM,Armênia,Q2670412,http://www.wikidata.org/entity/Q139730,0,3525,,40.0253,44.5908
ARM,Armênia,Q2670417,http://www.wikidata.org/entity/Q65226054,0,835,,40.65888889,44.10722222
ARM,Armênia,Q2670431,http://www.wikidata.org/entity/Q65226054,0,1336,,40.662222222222,44.073611111111
ARM,Armênia,Q2670435,http://www.wikidata.org/entity/Q65225962,0,962,,40.453056,44.464167
ARM,Armênia,Q2670437,http://www.wikidata.org/entity/Q4511,0,5343,,40.449444444444,44.606388888889
ARM,Armênia,Q2670441,http://www.wikidata.org/entity/Q17915,0,672,,40.23416667,44.06722222
ARM,Armênia,Q2670556,http://www.wikidata.org/entity/Q65225846,0,672,,40.6581,44.3061
ARM,Armênia,Q2672566,http://www.wikidata.org/entity/Q201063,0,3175,,40.954444444444,43.787222222222
ARM,Armênia,Q2672572,http://www.wikidata.org/entity/Q201140,0,1127,,40.7225,45.003333333333
ARM,Armênia,Q2672577,http://www.wikidata.org/entity/Q200124,0,914,,39.655833,45.3
ARM,Armênia,Q2672989,http://www.wikidata.org/entity/Q65226141,0,823,,40.283333,45.783333
ARM,Armênia,Q2672995,http://www.wikidata.org/entity/Q65226141,0,411,,40.366667,45.566667
ARM,Armênia,Q2673049,http://www.wikidata.org/entity/Q200124,0,670,,39.902222,45.2475
ARM,Armênia,Q2682375,http://www.wikidata.org/entity/Q135677788,0,5665,,40.807222222222,44.538055555556
ARM,Armênia,Q2682387,http://www.wikidata.org/entity/Q200350,0,426,,40.933333,44.566667
ARM,Armênia,Q2671137,http://www.wikidata.org/entity/Q201063,0,3599,,40.593333333333,43.94
ARM,Armênia,Q2672563,http://www.wikidata.org/entity/Q200124,0,668,,39.873611,45.276667
ARM,Armênia,Q1921745,http://www.wikidata.org/entity/Q4511,0,635,,40.351944,44.645
ARM,Armênia,Q1922488,http://www.wikidata.org/entity/Q4511,0,835,,40.15638889,44.65111111
ARM,Armênia,Q1922496,http://www.wikidata.org/entity/Q4511,0,3365,,40.247222,44.536667
ARM,Armênia,Q1922504,http://www.wikidata.org/entity/Q200350,0,2590,,40.788333,44.184444
ARM,Armênia,Q1922536,http://www.wikidata.org/entity/Q4511,0,1280,,40.2703,44.6011
ARM,Armênia,Q1922542,http://www.wikidata.org/entity/Q4511,0,853,,40.2425,44.596111111111
ARM,Armênia,Q1958096,http://www.wikidata.org/entity/Q201063,0,9696,,40.781,43.900111111111
ARM,Armênia,Q2212551,http://www.wikidata.org/entity/Q201140,0,934,,40.730833333333,45.093333333333
ARM,Armênia,Q2221277,http://www.wikidata.org/entity/Q199880,0,627,,39.9,44.633333
ARM,Armênia,Q2221639,http://www.wikidata.org/entity/Q201147,0,1600,,40.091667,44.233333
ARM,Armênia,Q2221651,http://www.wikidata.org/entity/Q201147,0,3565,,40.175833,44.018611
ARM,Armênia,Q2222087,http://www.wikidata.org/entity/Q201147,0,1323,,40.2,44.2275
ARM,Armênia,Q2222085,http://www.wikidata.org/entity/Q201147,0,2415,,40.256944,43.908056
ARM,Armênia,Q2222094,http://www.wikidata.org/entity/Q201147,0,2104,,40.113056,44.271667
ARM,Armênia,Q2222106,http://www.wikidata.org/entity/Q201147,0,1412,,40.241667,44.272778
ARM,Armênia,Q2222156,http://www.wikidata.org/entity/Q139730,0,1800,,40.05472222,44.51333333
ARM,Armênia,Q2222166,http://www.wikidata.org/entity/Q201147,0,1669,,40.123889,43.965278
ARM,Armênia,Q2222192,http://www.wikidata.org/entity/Q139730,0,1435,,40.222778,44.271667
ARM,Armênia,Q2222193,http://www.wikidata.org/entity/Q4511,0,2900,,40.614722,44.649722
ARM,Armênia,Q2222204,http://www.wikidata.org/entity/Q201147,0,1714,,40.107222222222,44.051111111111
ARM,Armênia,Q2222810,http://www.wikidata.org/entity/Q200350,0,1600,,40.956944444444,44.442777777778
ARM,Armênia,Q2222820,http://www.wikidata.org/entity/Q201063,0,2558,,40.738333,43.775833
ARM,Armênia,Q2222876,http://www.wikidata.org/entity/Q201063,0,762,,40.916667,43.816667
ARM,Armênia,Q2222891,http://www.wikidata.org/entity/Q200350,0,328,,41.083333,44.183333
ARM,Armênia,Q2222901,http://www.wikidata.org/entity/Q201063,0,1424,,40.74611111,44.08833333
ARM,Armênia,Q2222959,http://www.wikidata.org/entity/Q201063,0,592,,40.866667,43.916667
ARM,Armênia,Q2223968,http://www.wikidata.org/entity/Q48862730,0,466,,39.360555555556,46.271388888889
ARM,Armênia,Q2223978,http://www.wikidata.org/entity/Q55075050,0,909,,39.095277777778,46.473611111111
ARM,Armênia,Q2224016,http://www.wikidata.org/entity/Q2523428,0,846,,39.654166666667,45.830555555556
ARM,Armênia,Q2224024,http://www.wikidata.org/entity/Q2523428,0,511,,39.280277777778,46.3625
ARM,Armênia,Q2224034,http://www.wikidata.org/entity/Q55075050,0,400,,39.266944444444,46.458055555556
ARM,Armênia,Q2224114,http://www.wikidata.org/entity/Q4186168,0,398,,39.051944444444,46.458055555556
ARM,Armênia,Q2224126,http://www.wikidata.org/entity/Q2523428,0,344,,39.295555555556,46.359722222222
ARM,Armênia,Q2302037,http://www.wikidata.org/entity/Q17915,0,357,,40.35,44.266666666667
ARM,Armênia,Q2303688,http://www.wikidata.org/entity/Q4511,0,1366,,40.584167,44.691389
ARM,Armênia,Q2388034,http://www.wikidata.org/entity/Q139730,0,2229,,40.0925,44.391944
ARM,Armênia,Q2389968,http://www.wikidata.org/entity/Q201147,0,2570,,40.185277777778,44.243333333333
ARM,Armênia,Q2392033,http://www.wikidata.org/entity/Q199905,0,1111,,40.08027778,45.25111111
ARM,Armênia,Q2530813,http://www.wikidata.org/entity/Q65226141,0,448,,40.183333333333,45.866666666667
ARM,Armênia,Q2530823,http://www.wikidata.org/entity/Q201147,0,1197,,40.072778,44.306944
ARM,Armênia,Q2531915,http://www.wikidata.org/entity/Q201147,0,449,,40.263333,44.263611
ARM,Armênia,Q2535207,http://www.wikidata.org/entity/Q65225962,0,843,,40.457222222222,44.374166666667
ARM,Armênia,Q2535262,http://www.wikidata.org/entity/Q17915,0,1364,,40.3275,43.916666666667
ARM,Armênia,Q2535511,http://www.wikidata.org/entity/Q65226141,0,1440,,40.163888888889,45.803333333333
ARM,Armênia,Q2535569,http://www.wikidata.org/entity/Q199880,0,1451,,39.956388888889,44.604722222222
ARM,Armênia,Q2535580,http://www.wikidata.org/entity/Q17915,0,1223,,40.632777777778,44.173055555556
ARM,Armênia,Q2535602,http://www.wikidata.org/entity/Q65225962,0,930,,40.478055555556,44.400555555556
ARM,Armênia,Q2535641,http://www.wikidata.org/entity/Q17915,0,4289,,40.275833333333,44.298611111111
ARM,Armênia,Q2536499,http://www.wikidata.org/entity/Q201140,0,4497,,40.778055555556,44.9625
ARM,Armênia,Q2626761,http://www.wikidata.org/entity/Q199880,0,2058,,40.136944,44.398333
ARM,Armênia,Q2626777,http://www.wikidata.org/entity/Q17915,0,3200,,40.233333,44.251389
ARM,Armênia,Q2630132,http://www.wikidata.org/entity/Q4533366,0,819,,40.474444,43.95
ARM,Armênia,Q2630142,http://www.wikidata.org/entity/Q17915,0,484,,40.381111111111,43.699444444444
ARM,Armênia,Q2630421,http://www.wikidata.org/entity/Q201147,0,1569,,40.095833,44.286111
ARM,Armênia,Q2630431,http://www.wikidata.org/entity/Q199880,0,1117,,40.036111111111,44.468888888889
ARM,Armênia,Q2634323,http://www.wikidata.org/entity/Q139730,0,2784,,40.023611,44.424444
ARM,Armênia,Q2634331,http://www.wikidata.org/entity/Q139730,0,1101,,40.09055556,44.46388889
ARM,Armênia,Q2634339,http://www.wikidata.org/entity/Q139730,0,3094,,39.966667,44.616667
ARM,Armênia,Q2634345,http://www.wikidata.org/entity/Q199880,0,913,,39.866667,44.9
ARM,Armênia,Q2634351,http://www.wikidata.org/entity/Q139730,0,800,,39.9667,44.6167
ARM,Armênia,Q2634356,http://www.wikidata.org/entity/Q199880,0,468,,40.106944,44.352222
ARM,Armênia,Q2634363,http://www.wikidata.org/entity/Q139730,0,2476,,39.816667,44.666944
ARM,Armênia,Q2634379,http://www.wikidata.org/entity/Q139730,0,2000,,40.0264,44.5253
ARM,Armênia,Q2636284,http://www.wikidata.org/entity/Q65225857,0,2987,,41.092222,44.616111
ARM,Armênia,Q2636306,http://www.wikidata.org/entity/Q201063,0,502,,40.933333333333,43.833333333333
ARM,Armênia,Q2636354,http://www.wikidata.org/entity/Q200350,0,2172,,40.863055555556,44.382222222222
ARM,Armênia,Q2639755,http://www.wikidata.org/entity/Q201140,0,1348,,40.948055555556,45.433055555556
ARM,Armênia,Q2639765,http://www.wikidata.org/entity/Q201063,0,630,,41.050833333333,43.749166666667
ARM,Armênia,Q2639809,http://www.wikidata.org/entity/Q201063,0,1204,,40.733333333333,43.783333333333
ARM,Armênia,Q2639831,http://www.wikidata.org/entity/Q201147,0,2203,,40.0903,44.1625
ARM,Armênia,Q2639861,http://www.wikidata.org/entity/Q65226141,0,833,,40.183333,45.633333
ARM,Armênia,Q2639886,http://www.wikidata.org/entity/Q201147,0,2686,,40.100556,44.096944
ARM,Armênia,Q2640083,http://www.wikidata.org/entity/Q2523428,0,724,,39.056111111111,46.174166666667
ARM,Armênia,Q2640112,http://www.wikidata.org/entity/Q201063,0,2075,,40.781944444444,43.806944444444
ARM,Armênia,Q2640121,http://www.wikidata.org/entity/Q201063,0,751,,40.683333333333,43.85
ARM,Armênia,Q2670420,http://www.wikidata.org/entity/Q17915,0,1065,,40.22472222,44.13333333
ARM,Armênia,Q2672584,http://www.wikidata.org/entity/Q200124,0,406,,39.894722,45.335556
ARM,Armênia,Q2672588,http://www.wikidata.org/entity/Q200124,0,369,,39.898611,45.483611
ARM,Armênia,Q2672976,http://www.wikidata.org/entity/Q199905,0,468,,40.116667,45.683333
ARM,Armênia,Q2672981,http://www.wikidata.org/entity/Q65226141,0,1049,,40.146667,45.815556
ARM,Armênia,Q2672984,http://www.wikidata.org/entity/Q65226141,0,663,,40.156667,45.801111
ARM,Armênia,Q2710141,http://www.wikidata.org/entity/Q201140,0,1575,,40.849722222222,45.571944444444
ARM,Armênia,Q2710153,http://www.wikidata.org/entity/Q200124,0,1360,,39.739166666667,45.261666666667
ARM,Armênia,Q2762765,http://www.wikidata.org/entity/Q2523428,0,1115,,39.22,46.155555555556
ARM,Armênia,Q4068407,http://www.wikidata.org/entity/Q201063,0,547,,41.046666666667,43.776944444444
ARM,Armênia,Q2672592,http://www.wikidata.org/entity/Q201140,0,4285,,40.841666666667,45.472222222222
ARM,Armênia,Q2672598,http://www.wikidata.org/entity/Q200124,0,1876,,39.596667,45.507778
ARM,Armênia,Q2672616,http://www.wikidata.org/entity/Q201140,0,3195,,40.974444444444,45.251944444444
ARM,Armênia,Q2672624,http://www.wikidata.org/entity/Q200124,0,257,,39.54416667,45.41666667
ARM,Armênia,Q2672631,http://www.wikidata.org/entity/Q201063,0,1055,,40.746111111111,43.796944444444
ARM,Armênia,Q2672635,http://www.wikidata.org/entity/Q201140,0,2833,,40.825555555556,45.540833333333
ARM,Armênia,Q1922548,http://www.wikidata.org/entity/Q200350,0,1472,,40.895556,44.199167
ARM,Armênia,Q2222226,http://www.wikidata.org/entity/Q201147,0,1853,,40.096111,44.251111
ARM,Armênia,Q2222235,http://www.wikidata.org/entity/Q199880,0,1477,,40.085277777778,44.578611111111
ARM,Armênia,Q2222239,http://www.wikidata.org/entity/Q1953,0,6148,,40.23416667,44.4525
ARM,Armênia,Q2222258,http://www.wikidata.org/entity/Q201063,0,764,,40.931389,44.069167
ARM,Armênia,Q2222274,http://www.wikidata.org/entity/Q4511,0,5479,,40.236389,44.503889
ARM,Armênia,Q2222295,http://www.wikidata.org/entity/Q4511,0,6220,,40.231389,44.571111
ARM,Armênia,Q2222307,http://www.wikidata.org/entity/Q4511,0,5189,,40.247222222222,44.419444444444
ARM,Armênia,Q2222392,http://www.wikidata.org/entity/Q65225846,0,564,,40.656389,44.241667
ARM,Armênia,Q2222405,http://www.wikidata.org/entity/Q201147,0,835,,40.08333333,44.01666667
ARM,Armênia,Q2222408,http://www.wikidata.org/entity/Q200350,0,684,,40.9875,44.534722
ARM,Armênia,Q2222453,http://www.wikidata.org/entity/Q201063,0,302,,41.047778,43.585556
ARM,Armênia,Q2222503,http://www.wikidata.org/entity/Q139730,0,2379,,40.07416667,44.3975
ARM,Armênia,Q2222776,http://www.wikidata.org/entity/Q200350,0,2759,,40.78833333,44.53166667
ARM,Armênia,Q2222792,http://www.wikidata.org/entity/Q200350,0,2547,,40.961944,44.566389
ARM,Armênia,Q2222803,http://www.wikidata.org/entity/Q201063,0,422,,40.875,43.95
ARM,Armênia,Q2222856,http://www.wikidata.org/entity/Q200350,0,500,,41.014848,44.623022
ARM,Armênia,Q2222920,http://www.wikidata.org/entity/Q201063,0,1455,,40.85,43.75
ARM,Armênia,Q2222931,http://www.wikidata.org/entity/Q201063,0,604,,41.017778,43.823333
ARM,Armênia,Q2222938,http://www.wikidata.org/entity/Q201063,0,396,,40.605,43.888055555556
ARM,Armênia,Q2222967,http://www.wikidata.org/entity/Q201063,0,689,,41.001667,43.659444
ARM,Armênia,Q2223017,http://www.wikidata.org/entity/Q201063,0,135,,40.95,43.916667
ARM,Armênia,Q2223026,http://www.wikidata.org/entity/Q201063,0,633,,40.89333333,43.9525
ARM,Armênia,Q2223037,http://www.wikidata.org/entity/Q201063,0,888,,40.666667,43.866667
ARM,Armênia,Q2223087,http://www.wikidata.org/entity/Q201063,0,627,,40.6,43.9
ARM,Armênia,Q2223098,http://www.wikidata.org/entity/Q201063,0,212,,40.96666667,43.93333333
ARM,Armênia,Q2223108,http://www.wikidata.org/entity/Q201063,0,477,,40.966667,43.816667
ARM,Armênia,Q2223126,http://www.wikidata.org/entity/Q201063,0,242,,40.938056,44.041111
ARM,Armênia,Q2223657,http://www.wikidata.org/entity/Q200350,0,2002,,40.827222,44.343611
ARM,Armênia,Q2223666,http://www.wikidata.org/entity/Q200350,0,228,,41.116666666667,44.153888888889
ARM,Armênia,Q2224002,http://www.wikidata.org/entity/Q4186168,0,363,,39.381726176509,46.39803128033
ARM,Armênia,Q2224045,http://www.wikidata.org/entity/Q2523428,0,276,,39.506111111111,46.496111111111
ARM,Armênia,Q2224053,http://www.wikidata.org/entity/Q55075050,0,310,,39.350277777778,46.328333333333
ARM,Armênia,Q2224063,http://www.wikidata.org/entity/Q2523428,0,885,,39.168888888889,46.416944444444
ARM,Armênia,Q2224070,http://www.wikidata.org/entity/Q2523428,0,688,,39.621388888889,46.355833333333
ARM,Armênia,Q2224081,http://www.wikidata.org/entity/Q55075050,0,392,,39.041111111111,46.516944444444
ARM,Armênia,Q2224102,http://www.wikidata.org/entity/Q2523428,0,557,,39.45,45.966666666667
ARM,Armênia,Q2224171,http://www.wikidata.org/entity/Q48862730,0,1096,,39.3817,46.24
ARM,Armênia,Q2224182,http://www.wikidata.org/entity/Q2523428,0,931,,39.318055555556,46.495277777778
ARM,Armênia,Q2379896,http://www.wikidata.org/entity/Q199880,0,1457,,40.0489,44.5475
ARM,Armênia,Q2414585,http://www.wikidata.org/entity/Q17915,0,1655,,40.3025,44.278888888889
ARM,Armênia,Q2414599,http://www.wikidata.org/entity/Q17915,0,58,,40.466667,43.9
ARM,Armênia,Q2414638,http://www.wikidata.org/entity/Q17915,0,3125,,40.3025,44.156944
ARM,Armênia,Q2535612,http://www.wikidata.org/entity/Q17915,0,2537,,40.247222222222,44.338055555556
ARM,Armênia,Q2535660,http://www.wikidata.org/entity/Q17915,0,238,,40.385833333333,44.385555555556
ARM,Armênia,Q2535670,http://www.wikidata.org/entity/Q65226054,0,2748,,40.636111111111,44.223055555556
ARM,Armênia,Q2535679,http://www.wikidata.org/entity/Q65225962,0,1190,,40.571666666667,44.402777777778
ARM,Armênia,Q2536432,http://www.wikidata.org/entity/Q201140,0,2196,,40.876944444444,45.459444444444
ARM,Armênia,Q2536444,http://www.wikidata.org/entity/Q200124,0,1402,,39.805833333333,45.110277777778
ARM,Armênia,Q2536455,http://www.wikidata.org/entity/Q201063,0,1265,,40.744444444444,43.773611111111
ARM,Armênia,Q2536508,http://www.wikidata.org/entity/Q65226141,0,2100,,40.126389,45.791111
ARM,Armênia,Q2536517,http://www.wikidata.org/entity/Q200124,0,751,,39.552777777778,45.404722222222
ARM,Armênia,Q2536540,http://www.wikidata.org/entity/Q200124,0,641,,39.891388888889,45.250833333333
ARM,Armênia,Q2536544,http://www.wikidata.org/entity/Q200124,0,1050,,39.520833,45.482222
ARM,Armênia,Q2536554,http://www.wikidata.org/entity/Q200124,0,1184,,39.759166666667,45.618055555556
ARM,Armênia,Q2629433,http://www.wikidata.org/entity/Q17915,0,775,,40.366666666667,43.983333333333
ARM,Armênia,Q2630414,http://www.wikidata.org/entity/Q17915,0,536,,40.416667,43.966667
ARM,Armênia,Q2630420,http://www.wikidata.org/entity/Q17915,0,365,,40.35277778,44.07611111
ARM,Armênia,Q2631920,http://www.wikidata.org/entity/Q199880,0,1521,,40.028611,44.558611
ARM,Armênia,Q5347955,http://www.wikidata.org/entity/Q2222836,0,566,,41.089166666667,43.561388888889
ARM,Armênia,Q5351149,http://www.wikidata.org/entity/Q201140,0,384,,41.005555555556,45.230555555556
ARM,Armênia,Q7198046,http://www.wikidata.org/entity/Q48864776,0,650,,39.223333333333,46.185277777778
ARM,Armênia,Q2634372,http://www.wikidata.org/entity/Q199880,0,3246,,39.895,44.6125
ARM,Armênia,Q2634764,http://www.wikidata.org/entity/Q201147,0,1840,,40.0667,44.0
ARM,Armênia,Q2634772,http://www.wikidata.org/entity/Q139730,0,3125,,39.958889,44.559167
ARM,Armênia,Q2636140,http://www.wikidata.org/entity/Q199905,0,3233,,40.154444,45.502222
ARM,Armênia,Q2636149,http://www.wikidata.org/entity/Q199905,0,5479,,40.2081,45.1861
ARM,Armênia,Q2636159,http://www.wikidata.org/entity/Q199905,0,5417,,40.163611111111,45.227777777778
ARM,Armênia,Q2636324,http://www.wikidata.org/entity/Q113800,0,3482,,40.963333333333,44.651666666667
ARM,Armênia,Q2640140,http://www.wikidata.org/entity/Q2523428,0,8335,,39.512222222222,46.433611111111
ARM,Armênia,Q2640179,http://www.wikidata.org/entity/Q201063,0,966,,40.700833333333,43.773055555556
ARM,Armênia,Q2649959,http://www.wikidata.org/entity/Q65226141,0,1202,,40.18,45.9
ARM,Armênia,Q2649962,http://www.wikidata.org/entity/Q65226141,0,823,,40.341667,45.608333
ARM,Armênia,Q2667087,http://www.wikidata.org/entity/Q17915,0,1069,,40.333333333333,44.066666666667
ARM,Armênia,Q2667084,http://www.wikidata.org/entity/Q17915,0,768,,40.705833,44.219444
ARM,Armênia,Q2748408,http://www.wikidata.org/entity/Q4511,0,324,,40.5944,44.6131
ARM,Armênia,Q2762763,http://www.wikidata.org/entity/Q2523428,0,206,,39.330555555556,46.261666666667
ARM,Armênia,Q3194180,http://www.wikidata.org/entity/Q200350,0,1990,,40.83,44.14
ARM,Armênia,Q3195920,http://www.wikidata.org/entity/Q65226141,0,1820,,40.172222,45.688611
ARM,Armênia,Q4792873,http://www.wikidata.org/entity/Q200350,0,580,,41.00805556,44.32916667
ARM,Armênia,Q2222438,http://www.wikidata.org/entity/Q200350,0,917,,41.009167,44.508333
ARM,Armênia,Q2222437,http://www.wikidata.org/entity/Q201147,0,960,,40.200833,44.277222
ARM,Armênia,Q2222448,http://www.wikidata.org/entity/Q201147,0,1834,,40.072222,44.215833
ARM,Armênia,Q2222948,http://www.wikidata.org/entity/Q201063,0,1128,,40.64555556,43.74944444
ARM,Armênia,Q2222975,http://www.wikidata.org/entity/Q201063,0,1429,,40.67,43.866389
ARM,Armênia,Q2223049,http://www.wikidata.org/entity/Q201063,0,1466,,40.669167,43.788333
ARM,Armênia,Q2223061,http://www.wikidata.org/entity/Q201063,0,376,,40.866667,43.95
ARM,Armênia,Q2223078,http://www.wikidata.org/entity/Q201063,0,383,,40.95,43.916667
ARM,Armênia,Q2223140,http://www.wikidata.org/entity/Q200350,0,1928,,40.873888888889,44.209722222222
ARM,Armênia,Q2223148,http://www.wikidata.org/entity/Q4511,0,1077,,40.340555555556,44.729722222222
ARM,Armênia,Q2223160,http://www.wikidata.org/entity/Q200350,0,2760,,40.837222222222,44.109166666667
ARM,Armênia,Q2223993,http://www.wikidata.org/entity/Q55394256,0,580,,39.064722222222,46.171944444444
ARM,Armênia,Q2224155,http://www.wikidata.org/entity/Q55394256,0,977,,38.942777777778,46.376944444444
ARM,Armênia,Q2224164,http://www.wikidata.org/entity/Q2523428,0,331,,39.234722222222,46.431388888889
ARM,Armênia,Q2224194,http://www.wikidata.org/entity/Q2523428,0,866,,39.157222222222,46.199722222222
ARM,Armênia,Q2224202,http://www.wikidata.org/entity/Q2523428,0,657,,39.410277777778,46.295277777778
ARM,Armênia,Q2224213,http://www.wikidata.org/entity/Q55394256,0,506,,38.969444444444,46.214166666667
ARM,Armênia,Q2224223,http://www.wikidata.org/entity/Q55394256,0,410,,38.95,46.183333333333
ARM,Armênia,Q2224237,http://www.wikidata.org/entity/Q2523428,0,303,,38.924166666667,46.18
ARM,Armênia,Q2224246,http://www.wikidata.org/entity/Q48862733,0,611,,39.603333333333,46.368055555556
ARM,Armênia,Q2224255,http://www.wikidata.org/entity/Q55075050,0,467,,39.245555555556,46.107777777778
ARM,Armênia,Q2224263,http://www.wikidata.org/entity/Q2523428,0,641,,39.144444444444,46.440277777778
ARM,Armênia,Q2224276,http://www.wikidata.org/entity/Q2523428,0,1473,,39.603611111111,46.392777777778
ARM,Armênia,Q2224285,http://www.wikidata.org/entity/Q50495586,0,909,,39.460555555556,46.046111111111
ARM,Armênia,Q2224298,http://www.wikidata.org/entity/Q55075050,0,251,,39.283611111111,46.377777777778
ARM,Armênia,Q2224308,http://www.wikidata.org/entity/Q2523428,0,331,,39.223888888889,46.528888888889
ARM,Armênia,Q2234343,http://www.wikidata.org/entity/Q201140,0,4114,,40.990277777778,45.145277777778
ARM,Armênia,Q2396024,http://www.wikidata.org/entity/Q200124,0,1136,,39.8625,45.23027778
ARM,Armênia,Q2412883,http://www.wikidata.org/entity/Q201147,0,5772,,40.13206,44.00969
ARM,Armênia,Q2414400,http://www.wikidata.org/entity/Q200350,0,675,,40.997222222222,44.427222222222
ARM,Armênia,Q2422770,http://www.wikidata.org/entity/Q200124,0,2029,,39.783611111111,45.228055555556
ARM,Armênia,Q2536571,http://www.wikidata.org/entity/Q201140,0,2026,,40.980555555556,45.399166666667
ARM,Armênia,Q2536608,http://www.wikidata.org/entity/Q200124,0,2489,,39.778333333333,45.347777777778
ARM,Armênia,Q2536615,http://www.wikidata.org/entity/Q65226141,0,1427,,40.38611111,45.53194444
ARM,Armênia,Q2536621,http://www.wikidata.org/entity/Q200124,0,1157,,39.81638889,45.53055556
ARM,Armênia,Q2536626,http://www.wikidata.org/entity/Q200124,0,2035,,39.833333333333,45.301666666667
ARM,Armênia,Q2630085,http://www.wikidata.org/entity/Q17915,0,332,,40.466111,43.899722
ARM,Armênia,Q2630092,http://www.wikidata.org/entity/Q17915,0,408,,40.366666666667,43.783333333333
ARM,Armênia,Q2630104,http://www.wikidata.org/entity/Q17915,0,416,,40.38722222,43.62166667
ARM,Armênia,Q2630123,http://www.wikidata.org/entity/Q17915,0,346,,40.466944,43.733333
ARM,Armênia,Q2631560,http://www.wikidata.org/entity/Q139730,0,1100,,40.045278,44.473611
ARM,Armênia,Q2631570,http://www.wikidata.org/entity/Q199880,0,2175,,40.0381,44.5639
ARM,Armênia,Q2631582,http://www.wikidata.org/entity/Q199880,0,2168,,40.126111,44.417778
ARM,Armênia,Q2631943,http://www.wikidata.org/entity/Q199880,0,2144,,40.119722,44.3775
ARM,Armênia,Q2632039,http://www.wikidata.org/entity/Q139730,0,2013,,40.101667,44.390556
ARM,Armênia,Q2632049,http://www.wikidata.org/entity/Q199880,0,1571,,40.140556,44.4325
ARM,Armênia,Q2632061,http://www.wikidata.org/entity/Q139730,0,1138,,40.01666667,44.61666667
ARM,Armênia,Q2632497,http://www.wikidata.org/entity/Q17915,0,2371,,40.525277777778,44.391666666667
ARM,Armênia,Q2634389,http://www.wikidata.org/entity/Q199880,0,3309,,40.00416667,44.59472222
ARM,Armênia,Q2634738,http://www.wikidata.org/entity/Q139730,0,4491,,40.0006,44.585
ARM,Armênia,Q2634781,http://www.wikidata.org/entity/Q139730,0,1468,,40.03361,44.17389
ARM,Armênia,Q2636186,http://www.wikidata.org/entity/Q199905,0,9880,,40.135,45.436388888889
ARM,Armênia,Q2636195,http://www.wikidata.org/entity/Q201147,0,3114,,40.154444,44.377778
ARM,Armênia,Q2636202,http://www.wikidata.org/entity/Q139730,0,4162,,39.930833,44.578333
ARM,Armênia,Q2636211,http://www.wikidata.org/entity/Q199905,0,5115,,40.160833,45.453889
ARM,Armênia,Q2636216,http://www.wikidata.org/entity/Q199905,0,4215,,40.123889,45.356667
ARM,Armênia,Q2636278,http://www.wikidata.org/entity/Q201063,0,1161,,41.076897,43.761202
ARM,Armênia,Q2642291,http://www.wikidata.org/entity/Q200124,0,654,,39.56277778,45.47972222
ARM,Armênia,Q2642730,http://www.wikidata.org/entity/Q201063,0,1660,,40.7,43.766667
ARM,Armênia,Q2642738,http://www.wikidata.org/entity/Q200124,0,685,,39.718889,45.648333
ARM,Armênia,Q2642813,http://www.wikidata.org/entity/Q201063,0,1892,,40.765278,43.990833
ARM,Armênia,Q2642821,http://www.wikidata.org/entity/Q201063,0,598,,40.976897,43.861202
ARM,Armênia,Q2643853,http://www.wikidata.org/entity/Q201063,0,1158,,40.84805556,43.92138889
ARM,Armênia,Q2650149,http://www.wikidata.org/entity/Q65226141,0,589,,40.267778,45.839167
ARM,Armênia,Q2650158,http://www.wikidata.org/entity/Q65226141,0,985,,40.151944,45.614444
ARM,Armênia,Q2664908,http://www.wikidata.org/entity/Q201063,0,1504,,40.809444444444,43.752777777778
ARM,Armênia,Q2667057,http://www.wikidata.org/entity/Q65225962,0,1659,,40.621667,44.299167
ARM,Armênia,Q2667063,http://www.wikidata.org/entity/Q199880,0,8376,,40.098611111111,44.468055555556
ARM,Armênia,Q2667068,http://www.wikidata.org/entity/Q17915,0,1989,,40.276111,44.100833
