iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.171444,127.433509
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,366815,2008.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q109386,Q109380,0,731448,1993.0,38.733333333333,125.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,352000,,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q156243,Q109348,0,359341,2008.0,40.1,124.4
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q196236,Q109380,0,240117,2008.0,39.616666666667,125.66666666667
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q213169,Q109348,0,189742,2008.0,39.69277,125.21015
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q221734,Q423,0,196954,2008.0,42.344444444444,130.38444444444
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q431845,Q109348,0,196515,2008.0,39.97919,125.25206
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489825,Q272406,0,251971,2008.0,40.966666666667,126.6
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q489829,Q110171,0,192680,2008.0,41.4,128.18333333333
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q494606,Q41416,0,122934,2008.0,39.259,127.356
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.503888888889,125.75888888889
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5019833333,125.758705556
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505807,Q109342,0,307764,2008.0,38.5324222222,125.739891667
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q505930,Q109342,0,128831,2008.0,38.733333333333,125.63333333333
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q511352,Q109368,0,152759,2008.0,40.083333333333,128.25
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q513537,Q109368,0,345875,2008.0,40.458,128.911
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,284386,2008.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q514136,Q109380,0,236583,2009.0,39.25,125.85
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
