iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q1862378,Q33788,0,,,-20.9167,167.265
NCL,Nova Caledônia,Q1870420,Q33788,0,,,-21.55,167.88333333333
NCL,Nova Caledônia,Q2280975,Q33788,0,,,-22.66667,167.48333
NCL,Nova Caledônia,Q2280975,Q33788,0,,,-22.666611,167.493253
NCL,Nova Caledônia,Q2280975,Q33788,0,,,22.6,167.48
NCL,Nova Caledônia,Q3113676,Q33788,0,,,,
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q124804825,Q9737,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q33788,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q9737,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q33788,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q9737,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q33788,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q134522460,Q1612920,0,,,-20.514032180347,164.52596065738
NCL,Nova Caledônia,Q134522538,Q1612920,0,,,-20.546316418531,164.47883372839
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9725,Q33788,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,4252.0,2014.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q33788,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q1612920,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9725,Q2828274,0,3981.0,2019.0,-20.566666666667,164.28333333333
NCL,Nova Caledônia,Q9731,Q33788,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,709.0,2014.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q33788,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q965632,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9731,Q2828273,0,681.0,2019.0,-21.7,165.68333333333
NCL,Nova Caledônia,Q9728,Q33788,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9735,Q33788,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2118.0,2019.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q33788,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q1612920,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9735,Q2828274,0,2360.0,2014.0,-20.35,164.43333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27620.0,2019.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q33788,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q965632,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9732,Q2828272,0,27155.0,2014.0,-22.283333333333,166.58333333333
NCL,Nova Caledônia,Q9736,Q33788,0,3374.0,2014.0,-20.45,166.6
NCL,Nova Caledônia,Q9736,Q33788,0,3401.0,2019.0,-20.45,166.6
NCL,Nova Caledônia,Q9737,Q33788,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,24563.0,2019.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q33788,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q965632,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9737,Q2828272,0,20616.0,2014.0,-22.133333333333,166.36666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2452.0,2014.0,-20.4,164.56666666667
