iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NLD,Países Baixos,Q9944,http://www.wikidata.org/entity/Q701,0,28335,,52.6936,4.7944
NLD,Países Baixos,Q9955,http://www.wikidata.org/entity/Q701,0,46553,,52.78,4.8
NLD,Países Baixos,Q9952,http://www.wikidata.org/entity/Q701,0,12009,,52.7033,4.9444
NLD,Países Baixos,Q9953,http://www.wikidata.org/entity/Q701,0,14125,,52.2906,4.9117
NLD,Países Baixos,Q3276324,http://www.wikidata.org/entity/Q701,0,1743,,52.6864,5.1333
NLD,Países Baixos,Q3312746,http://www.wikidata.org/entity/Q701,0,1440,,52.7178,5.0736
NLD,Países Baixos,Q9917,http://www.wikidata.org/entity/Q701,0,36268,,52.5019,5.0614
NLD,Países Baixos,Q208764,http://www.wikidata.org/entity/Q694,0,66607,,52.2008,4.4153
NLD,Países Baixos,Q210007,http://www.wikidata.org/entity/Q694,0,81579,,51.916666666667,4.35
NLD,Países Baixos,Q218259,http://www.wikidata.org/entity/Q694,0,8843,,52.1136,4.5058
NLD,Países Baixos,Q222220,http://www.wikidata.org/entity/Q694,0,46913,,51.866666666667,4.6
NLD,Países Baixos,Q462663,http://www.wikidata.org/entity/Q694,0,17439,,51.904166666667,4.1638888888889
NLD,Países Baixos,Q486490,http://www.wikidata.org/entity/Q701,0,11660,,52.616388888889,4.6163888888889
NLD,Países Baixos,Q502229,http://www.wikidata.org/entity/Q694,0,103,,52.0339,4.7731
NLD,Países Baixos,Q505601,http://www.wikidata.org/entity/Q694,0,28124,,52.145277777778,4.4005555555556
NLD,Países Baixos,Q81086,http://www.wikidata.org/entity/Q705,0,9433,,51.2275,3.79861
NLD,Países Baixos,Q112675,http://www.wikidata.org/entity/Q694,0,76534,,52.09,4.39
NLD,Países Baixos,Q166134,http://www.wikidata.org/entity/Q694,0,14395,,52.2014,4.5881
NLD,Países Baixos,Q197054,http://www.wikidata.org/entity/Q694,0,2864,,52.1825,4.7789
NLD,Países Baixos,Q204709,http://www.wikidata.org/entity/Q694,0,82967,,51.916666666667,4.4
NLD,Países Baixos,Q741975,http://www.wikidata.org/entity/Q705,0,3631,,51.3125,3.9131
NLD,Países Baixos,Q846188,http://www.wikidata.org/entity/Q701,0,8746,,52.7347,5.1492
NLD,Países Baixos,Q918449,http://www.wikidata.org/entity/Q10082,0,1945,,51.5875,4.0125
NLD,Países Baixos,Q953012,http://www.wikidata.org/entity/Q694,0,18413,,51.83,4.87
NLD,Países Baixos,Q955222,http://www.wikidata.org/entity/Q694,0,10680,,52.2075,4.6853
NLD,Países Baixos,Q971130,http://www.wikidata.org/entity/Q701,0,2049,,52.738041666667,4.8961888888889
NLD,Países Baixos,Q974563,http://www.wikidata.org/entity/Q701,0,186,,52.345833,4.641667
NLD,Países Baixos,Q991661,http://www.wikidata.org/entity/Q701,0,2680,,52.8372,4.6967
NLD,Países Baixos,Q538319,http://www.wikidata.org/entity/Q705,0,2060,,51.5986,3.8481
NLD,Países Baixos,Q1002717,http://www.wikidata.org/entity/Q701,0,6710,,52.7014,4.6944
NLD,Países Baixos,Q1261925,http://www.wikidata.org/entity/Q705,0,202,,51.5439,3.6244
NLD,Países Baixos,Q1264311,http://www.wikidata.org/entity/Q705,0,5488,,51.6494,4.0067
NLD,Países Baixos,Q2149594,http://www.wikidata.org/entity/Q701,0,4034,,52.6947,5.1778
NLD,Países Baixos,Q2296745,http://www.wikidata.org/entity/Q701,0,130,,52.6392,4.6558
NLD,Países Baixos,Q2298676,http://www.wikidata.org/entity/Q701,0,2232,,52.6981,4.9608
NLD,Países Baixos,Q2341291,http://www.wikidata.org/entity/Q9924,0,644,,52.403888888889,4.6941666666667
NLD,Países Baixos,Q2341553,http://www.wikidata.org/entity/Q701,0,11470,,52.4972,4.8089
NLD,Países Baixos,Q2350941,http://www.wikidata.org/entity/Q701,0,292,,52.6225,5.0081
NLD,Países Baixos,Q2366583,http://www.wikidata.org/entity/Q701,0,6306,,52.4925,4.6111
NLD,Países Baixos,Q2463247,http://www.wikidata.org/entity/Q701,0,1479,,52.84,4.8678
NLD,Países Baixos,Q2464635,http://www.wikidata.org/entity/Q701,0,2408,,52.6725,4.8056
NLD,Países Baixos,Q952206,http://www.wikidata.org/entity/Q694,0,19414,,51.9622,4.2997
NLD,Países Baixos,Q2334850,http://www.wikidata.org/entity/Q701,0,1073,,52.2653,5.0989
NLD,Países Baixos,Q18286659,http://www.wikidata.org/entity/Q701,0,15884,,,
NLD,Países Baixos,Q18335889,http://www.wikidata.org/entity/Q701,0,58524,,52.283333333333,5.1666666666667
NLD,Países Baixos,Q36155077,http://www.wikidata.org/entity/Q701,0,4465,,,
NLD,Países Baixos,Q36156261,http://www.wikidata.org/entity/Q701,0,14851,,,
NLD,Países Baixos,Q50993631,http://www.wikidata.org/entity/Q694,0,5179,,,
NLD,Países Baixos,Q9959,http://www.wikidata.org/entity/Q701,0,5359,,52.6067,4.8511
NLD,Países Baixos,Q9962,http://www.wikidata.org/entity/Q701,0,21743,,52.7006,5.2253
NLD,Países Baixos,Q9978,http://www.wikidata.org/entity/Q701,0,156901,,52.4697,4.7767
NLD,Países Baixos,Q9981,http://www.wikidata.org/entity/Q701,0,6350,,52.5858,5.0383
NLD,Países Baixos,Q10083,http://www.wikidata.org/entity/Q705,0,22031,,51.5469,3.5403
NLD,Países Baixos,Q10084,http://www.wikidata.org/entity/Q705,0,46055,,51.45,3.5833333333333
NLD,Países Baixos,Q26556,http://www.wikidata.org/entity/Q694,0,114887,,52.0,4.1666666666667
NLD,Países Baixos,Q2501604,http://www.wikidata.org/entity/Q701,0,2139,,52.7717,4.7475
NLD,Países Baixos,Q3354353,http://www.wikidata.org/entity/Q701,0,1512,,52.7597,5.0781
NLD,Países Baixos,Q3576259,http://www.wikidata.org/entity/Q701,0,1732,,52.6842,4.8081
NLD,Países Baixos,Q3576260,http://www.wikidata.org/entity/Q701,0,1168,,52.5881,4.82167
NLD,Países Baixos,Q12013228,http://www.wikidata.org/entity/Q701,0,6448,,52.674258,4.899467
NLD,Países Baixos,Q182269,http://www.wikidata.org/entity/Q694,0,12739,,51.8275,4.2339
NLD,Países Baixos,Q184288,http://www.wikidata.org/entity/Q694,0,14004,,51.9333,5.0156
NLD,Países Baixos,Q204239,http://www.wikidata.org/entity/Q694,0,48714,,51.85,4.5333333333333
NLD,Países Baixos,Q213246,http://www.wikidata.org/entity/Q694,0,114182,,52.133333333333,4.65
NLD,Países Baixos,Q225535,http://www.wikidata.org/entity/Q694,0,4328,,52.0433,4.7986
NLD,Países Baixos,Q228673,http://www.wikidata.org/entity/Q694,0,45064,,52.0089,4.6167
NLD,Países Baixos,Q261099,http://www.wikidata.org/entity/Q705,0,107,,51.446946,4.114294
NLD,Países Baixos,Q737366,http://www.wikidata.org/entity/Q701,0,12222,,52.7572,4.8728
NLD,Países Baixos,Q1278906,http://www.wikidata.org/entity/Q705,0,3006,,51.3214,3.6164
NLD,Países Baixos,Q1456880,http://www.wikidata.org/entity/Q701,0,10456,,52.72,5.07
NLD,Países Baixos,Q1614461,http://www.wikidata.org/entity/Q701,0,8335,,52.466666666667,4.75
NLD,Países Baixos,Q1615344,http://www.wikidata.org/entity/Q701,0,5241,,52.2567,5.0458
NLD,Países Baixos,Q1615351,http://www.wikidata.org/entity/Q701,0,9244,,52.2442,5.1211
NLD,Países Baixos,Q920932,http://www.wikidata.org/entity/Q705,0,1275,,51.2467,3.4436
NLD,Países Baixos,Q1002976,http://www.wikidata.org/entity/Q701,0,1801,,52.3989,4.9221
NLD,Países Baixos,Q1028418,http://www.wikidata.org/entity/Q701,0,2915114,,52.36666667,4.9
NLD,Países Baixos,Q1255035,http://www.wikidata.org/entity/Q705,0,615,,51.266667,3.416667
NLD,Países Baixos,Q1785561,http://www.wikidata.org/entity/Q705,0,3721,,51.4808,3.5528
NLD,Países Baixos,Q1838707,http://www.wikidata.org/entity/Q701,0,335,,52.4694,5.0506
NLD,Países Baixos,Q1856341,http://www.wikidata.org/entity/Q705,0,18561,,51.3519,3.4978
NLD,Países Baixos,Q1902634,http://www.wikidata.org/entity/Q705,0,1060,,51.7125,3.9508
NLD,Países Baixos,Q1915503,http://www.wikidata.org/entity/Q705,0,904,,51.3883,3.9778
NLD,Países Baixos,Q1936132,http://www.wikidata.org/entity/Q701,0,10760,,52.349,4.938
NLD,Países Baixos,Q1977907,http://www.wikidata.org/entity/Q9940,0,2323,,52.6272,4.8917
NLD,Países Baixos,Q1991843,http://www.wikidata.org/entity/Q701,0,72,,52.35,4.61667
NLD,Países Baixos,Q2071094,http://www.wikidata.org/entity/Q705,0,6560,,51.30937,3.38791
NLD,Países Baixos,Q2115002,http://www.wikidata.org/entity/Q705,0,644,,51.714167,3.9
NLD,Países Baixos,Q2208222,http://www.wikidata.org/entity/Q701,0,1998,,52.5569,4.8453
NLD,Países Baixos,Q2208974,http://www.wikidata.org/entity/Q705,0,2537,,51.3789,3.5069
NLD,Países Baixos,Q2212600,http://www.wikidata.org/entity/Q701,0,1651,,52.5608,4.8339
NLD,Países Baixos,Q690,http://www.wikidata.org/entity/Q694,0,109435,,52.011666666667,4.3591666666667
NLD,Países Baixos,Q10082,http://www.wikidata.org/entity/Q705,0,26085,,51.5847,4.1211
NLD,Países Baixos,Q26421,http://www.wikidata.org/entity/Q694,0,122070,,51.795833333333,4.6783333333333
NLD,Países Baixos,Q26432,http://www.wikidata.org/entity/Q694,0,125285,,52.061111111111,4.4933333333333
NLD,Países Baixos,Q36600,http://www.wikidata.org/entity/Q694,0,605876,,52.08,4.31
NLD,Países Baixos,Q43631,http://www.wikidata.org/entity/Q694,0,125099,,52.16,4.49
NLD,Países Baixos,Q2372321,http://www.wikidata.org/entity/Q701,0,337,,52.616666666667,4.9833333333333
NLD,Países Baixos,Q2529869,http://www.wikidata.org/entity/Q701,0,13003,,52.406944,4.6425
NLD,Países Baixos,Q2616165,http://www.wikidata.org/entity/Q701,0,1321,,52.50024,4.89244
NLD,Países Baixos,Q6174024,http://www.wikidata.org/entity/Q694,0,3400000,,51.995394,4.384919
NLD,Países Baixos,Q34983898,http://www.wikidata.org/entity/Q701,0,3245,,,
NLD,Países Baixos,Q35111276,http://www.wikidata.org/entity/Q701,0,1008,,,
NLD,Países Baixos,Q35148820,http://www.wikidata.org/entity/Q701,0,712,,,
NLD,Países Baixos,Q36516190,http://www.wikidata.org/entity/Q701,0,6518,,,
NLD,Países Baixos,Q36706566,http://www.wikidata.org/entity/Q701,0,14260,,,
NLD,Países Baixos,Q51576789,http://www.wikidata.org/entity/Q694,0,23472,,,
NLD,Países Baixos,Q56682979,http://www.wikidata.org/entity/Q694,0,88047,,51.766666666667,4.4666666666667
NLD,Países Baixos,Q68229202,http://www.wikidata.org/entity/Q694,0,98,,,
NLD,Países Baixos,Q68229203,http://www.wikidata.org/entity/Q694,0,27,,,
NLD,Países Baixos,Q71800069,http://www.wikidata.org/entity/Q694,0,3262,,,
NLD,Países Baixos,Q106254727,http://www.wikidata.org/entity/Q694,0,15674,,,
NLD,Países Baixos,Q197061,http://www.wikidata.org/entity/Q694,0,9982,,52.0264,4.5808
NLD,Países Baixos,Q254257,http://www.wikidata.org/entity/Q705,0,1108,,51.7,3.8903
NLD,Países Baixos,Q256605,http://www.wikidata.org/entity/Q705,0,173,,51.473157,3.659842
NLD,Países Baixos,Q502331,http://www.wikidata.org/entity/Q705,0,6168,,51.4889,3.5156
NLD,Países Baixos,Q502402,http://www.wikidata.org/entity/Q705,0,47,,51.398,4.071
NLD,Países Baixos,Q1025042,http://www.wikidata.org/entity/Q705,0,2772,,51.5297,3.8197
NLD,Países Baixos,Q1324804,http://www.wikidata.org/entity/Q705,0,2486,,51.7139,3.8611
NLD,Países Baixos,Q1325338,http://www.wikidata.org/entity/Q705,0,5540,,51.705,3.7403
NLD,Países Baixos,Q1329679,http://www.wikidata.org/entity/Q705,0,3681,,51.5281,3.5314
NLD,Países Baixos,Q1882221,http://www.wikidata.org/entity/Q705,0,3778,,51.501437,3.845429
NLD,Países Baixos,Q1915621,http://www.wikidata.org/entity/Q705,0,3815,,51.2706,4.0881
NLD,Países Baixos,Q1963386,http://www.wikidata.org/entity/Q705,0,3650,,51.703631,3.947869
NLD,Países Baixos,Q1986178,http://www.wikidata.org/entity/Q705,0,2757,,51.233333333333,3.9666666666667
NLD,Países Baixos,Q2616736,http://www.wikidata.org/entity/Q705,0,232,,51.314444444444,3.3641666666667
NLD,Países Baixos,Q2624113,http://www.wikidata.org/entity/Q705,0,2725,,51.5997,4.1028
NLD,Países Baixos,Q2627415,http://www.wikidata.org/entity/Q701,0,792,,52.6342,5.1203
NLD,Países Baixos,Q2681753,http://www.wikidata.org/entity/Q705,0,202,,51.5189,3.6631
NLD,Países Baixos,Q2691366,http://www.wikidata.org/entity/Q701,0,7828,,52.662444,5.2
NLD,Países Baixos,Q2704475,http://www.wikidata.org/entity/Q705,0,78,,51.47,3.95306
NLD,Países Baixos,Q2735922,http://www.wikidata.org/entity/Q705,0,2537,,51.5175,3.9956
NLD,Países Baixos,Q2495578,http://www.wikidata.org/entity/Q705,0,1081,,51.2342,3.9017
NLD,Países Baixos,Q2505061,http://www.wikidata.org/entity/Q705,0,978,,51.4625,3.9989
NLD,Países Baixos,Q2590944,http://www.wikidata.org/entity/Q705,0,0,,51.507539,4.172486
NLD,Países Baixos,Q2145705,http://www.wikidata.org/entity/Q705,0,23658,,,
NLD,Países Baixos,Q2157654,http://www.wikidata.org/entity/Q705,0,749,,51.5153,3.5119
NLD,Países Baixos,Q2205036,http://www.wikidata.org/entity/Q701,0,411,,52.383877,4.753261
NLD,Países Baixos,Q2226170,http://www.wikidata.org/entity/Q701,0,44257,,52.353333,4.906944
NLD,Países Baixos,Q2463135,http://www.wikidata.org/entity/Q705,0,7671,,,
NLD,Países Baixos,Q3192988,http://www.wikidata.org/entity/Q705,0,1822,,51.3219,3.9856
NLD,Países Baixos,Q3567522,http://www.wikidata.org/entity/Q705,0,1115,,51.529305,3.440909
NLD,Países Baixos,Q14520185,http://www.wikidata.org/entity/Q701,0,8006,,52.681944,5.022778
NLD,Países Baixos,Q34616830,http://www.wikidata.org/entity/Q701,0,7141,,52.32758,5.07912
NLD,Países Baixos,Q35008763,http://www.wikidata.org/entity/Q705,0,2246,,,
NLD,Países Baixos,Q35010168,http://www.wikidata.org/entity/Q705,0,4051,,,
NLD,Países Baixos,Q35014418,http://www.wikidata.org/entity/Q705,0,962,,,
NLD,Países Baixos,Q36152633,http://www.wikidata.org/entity/Q701,0,6266,,,
NLD,Países Baixos,Q36153637,http://www.wikidata.org/entity/Q701,0,14512,,,
NLD,Países Baixos,Q36157009,http://www.wikidata.org/entity/Q701,0,7318,,,
NLD,Países Baixos,Q36207606,http://www.wikidata.org/entity/Q701,0,2847,,52.664359,5.106068
NLD,Países Baixos,Q42950421,http://www.wikidata.org/entity/Q701,0,624,,,
NLD,Países Baixos,Q51055883,http://www.wikidata.org/entity/Q701,0,1556,,,
NLD,Países Baixos,Q92409654,http://www.wikidata.org/entity/Q701,0,1001,,52.5,4.8333333333333
NLD,Países Baixos,Q106322755,http://www.wikidata.org/entity/Q694,0,232,,52.0569,4.6817
NLD,Países Baixos,Q106322830,http://www.wikidata.org/entity/Q694,0,15084,,52.066666666667,4.6333333333333
NLD,Países Baixos,Q106323325,http://www.wikidata.org/entity/Q701,0,8187,,52.9,4.97
NLD,Países Baixos,Q106363816,http://www.wikidata.org/entity/Q701,0,40634,,52.27333,5.16111
NLD,Países Baixos,Q106364214,http://www.wikidata.org/entity/Q701,0,17301,,52.295277777778,5.1622222222222
NLD,Países Baixos,Q106436626,http://www.wikidata.org/entity/Q694,0,74283,,51.866666666667,4.1333333333333
NLD,Países Baixos,Q136340012,http://www.wikidata.org/entity/Q701,0,1495,,52.7308,5.0175
NLD,Países Baixos,Q806,http://www.wikidata.org/entity/Q694,0,8400000,,52.190833,4.655556
NLD,Países Baixos,Q10074,http://www.wikidata.org/entity/Q705,0,12720,,51.5,3.95
NLD,Países Baixos,Q10072,http://www.wikidata.org/entity/Q705,0,37636,,51.5147,3.8258
NLD,Países Baixos,Q10073,http://www.wikidata.org/entity/Q705,0,27719,,51.3158,4.0539
NLD,Países Baixos,Q10078,http://www.wikidata.org/entity/Q705,0,22730,,51.4333,4.1167
NLD,Países Baixos,Q10076,http://www.wikidata.org/entity/Q705,0,48964,,51.5,3.6167
NLD,Países Baixos,Q10077,http://www.wikidata.org/entity/Q705,0,7581,,51.575555555556,3.7616666666667
NLD,Países Baixos,Q10081,http://www.wikidata.org/entity/Q705,0,54823,,51.293055555556,3.8338888888889
NLD,Países Baixos,Q3182086,http://www.wikidata.org/entity/Q705,0,3977,,51.5583,3.8
NLD,Países Baixos,Q3183260,http://www.wikidata.org/entity/Q705,0,689,,51.3175,3.5539
NLD,Países Baixos,Q2741109,http://www.wikidata.org/entity/Q705,0,779,,51.4083,3.8536
NLD,Países Baixos,Q2779809,http://www.wikidata.org/entity/Q705,0,627,,51.5672,3.8856
NLD,Países Baixos,Q2800577,http://www.wikidata.org/entity/Q705,0,92,,51.5364,4.0942
NLD,Países Baixos,Q2804873,http://www.wikidata.org/entity/Q705,0,58,,51.591111,3.779167
NLD,Países Baixos,Q2856296,http://www.wikidata.org/entity/Q705,0,721,,51.2731,3.4997
NLD,Países Baixos,Q3051477,http://www.wikidata.org/entity/Q10071,0,737,,51.3903,3.8158
NLD,Países Baixos,Q3101175,http://www.wikidata.org/entity/Q705,0,1274,,51.5228,3.9433
