iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CHL,Chile,Q61876787,http://www.wikidata.org/entity/Q56318749,0,12724.0,,,
CHL,Chile,Q61876785,http://www.wikidata.org/entity/Q6088793,0,7877.0,,,
CHL,Chile,Q61876791,http://www.wikidata.org/entity/Q6088793,0,6743.0,,,
CHL,Chile,Q61876788,http://www.wikidata.org/entity/Q6088746,0,3793.0,,,
CHL,Chile,Q61876789,http://www.wikidata.org/entity/Q17621225,0,7165.0,,,
CHL,Chile,Q61876794,http://www.wikidata.org/entity/Q4812624,0,2828.0,,,
CHL,Chile,Q61876795,http://www.wikidata.org/entity/Q17621228,0,5429.0,,,
CHL,Chile,Q61876792,http://www.wikidata.org/entity/Q17621228,0,43274.0,,,
CHL,Chile,Q61876793,http://www.wikidata.org/entity/Q4812624,0,1939.0,,,
CHL,Chile,Q61876799,http://www.wikidata.org/entity/Q5697196,0,34390.0,,,
CHL,Chile,Q61876796,http://www.wikidata.org/entity/Q5697196,0,4868.0,,,
CHL,Chile,Q61876797,http://www.wikidata.org/entity/Q56318853,0,11981.0,,,
CHL,Chile,Q61876802,http://www.wikidata.org/entity/Q56318854,0,4996.0,,,
CHL,Chile,Q61876803,http://www.wikidata.org/entity/Q5697196,0,19957.0,,,
CHL,Chile,Q61876800,http://www.wikidata.org/entity/Q5697191,0,8492.0,,,
CHL,Chile,Q61876801,http://www.wikidata.org/entity/Q5697196,0,31163.0,,,
CHL,Chile,Q61876806,http://www.wikidata.org/entity/Q2114015,0,7571.0,,,
CHL,Chile,Q61876804,http://www.wikidata.org/entity/Q16530794,0,11372.0,,,
CHL,Chile,Q61876805,http://www.wikidata.org/entity/Q5482542,0,2673.0,,,
CHL,Chile,Q61876826,http://www.wikidata.org/entity/Q5482542,0,2662.0,,,
CHL,Chile,Q61876827,http://www.wikidata.org/entity/Q5697196,0,2731.0,,,
CHL,Chile,Q61876830,http://www.wikidata.org/entity/Q56318747,0,3105.0,,,
CHL,Chile,Q61876831,http://www.wikidata.org/entity/Q56318864,0,1613.0,,,
CHL,Chile,Q61876828,http://www.wikidata.org/entity/Q6088746,0,4066.0,,-32.38,-71.36
CHL,Chile,Q61876829,http://www.wikidata.org/entity/Q6088793,0,1684.0,,,
CHL,Chile,Q61876834,http://www.wikidata.org/entity/Q5697196,0,3123.0,,,
CHL,Chile,Q61876835,http://www.wikidata.org/entity/Q5697196,0,6496.0,,,
CHL,Chile,Q61876832,http://www.wikidata.org/entity/Q56318860,0,6852.0,,,
CHL,Chile,Q61876833,http://www.wikidata.org/entity/Q5697199,0,4895.0,,,
CHL,Chile,Q61876838,http://www.wikidata.org/entity/Q16530794,0,1443.0,,-23.691217523195,-70.406198915028
CHL,Chile,Q61876839,http://www.wikidata.org/entity/Q60852850,0,565.0,,,
CHL,Chile,Q61876836,http://www.wikidata.org/entity/Q56318747,0,2664.0,,,
CHL,Chile,Q61876837,http://www.wikidata.org/entity/Q56318747,0,1997.0,,,
CHL,Chile,Q61876843,http://www.wikidata.org/entity/Q16530794,0,10172.0,,,
CHL,Chile,Q61876840,http://www.wikidata.org/entity/Q56318869,0,569.0,,,
CHL,Chile,Q61876841,http://www.wikidata.org/entity/Q6088896,0,1035.0,,,
CHL,Chile,Q61876846,http://www.wikidata.org/entity/Q16530794,0,27963.0,,,
CHL,Chile,Q61876847,http://www.wikidata.org/entity/Q60825969,0,1211.0,,,
CHL,Chile,Q61876844,http://www.wikidata.org/entity/Q60852850,0,652.0,,,
CHL,Chile,Q61876845,http://www.wikidata.org/entity/Q6088896,0,1046.0,,,
CHL,Chile,Q61876850,http://www.wikidata.org/entity/Q60852850,0,605.0,,,
CHL,Chile,Q61876848,http://www.wikidata.org/entity/Q6088896,0,10904.0,,,
CHL,Chile,Q61876849,http://www.wikidata.org/entity/Q6088793,0,9969.0,,,
CHL,Chile,Q61876854,http://www.wikidata.org/entity/Q6088896,0,3425.0,,-19.861472222222,-69.848611111111
CHL,Chile,Q61876855,http://www.wikidata.org/entity/Q17621225,0,8427.0,,,
CHL,Chile,Q61876852,http://www.wikidata.org/entity/Q60852850,0,395.0,,,
CHL,Chile,Q61876856,http://www.wikidata.org/entity/Q56318855,0,1096.0,,,
CHL,Chile,Q61982166,http://www.wikidata.org/entity/Q51595,0,19.0,,-41.005836111111,-72.729905555556
CHL,Chile,Q61527663,http://www.wikidata.org/entity/Q23660569,0,753.0,,-42.43475,-73.76827
CHL,Chile,Q61643109,http://www.wikidata.org/entity/Q23660569,0,333.0,,-42.5201,-73.6281
CHL,Chile,Q61831764,http://www.wikidata.org/entity/Q17621225,0,2818.0,,,
CHL,Chile,Q61832689,http://www.wikidata.org/entity/Q56318745,0,2053.0,,,
CHL,Chile,Q61866377,http://www.wikidata.org/entity/Q56318745,0,2344.0,,,
CHL,Chile,Q61876718,http://www.wikidata.org/entity/Q56318863,0,2378.0,,,
CHL,Chile,Q61876719,http://www.wikidata.org/entity/Q16530794,0,4180.0,,,
CHL,Chile,Q61876717,http://www.wikidata.org/entity/Q56318860,0,8059.0,,,
CHL,Chile,Q61876722,http://www.wikidata.org/entity/Q6088896,0,7852.0,,,
CHL,Chile,Q61876723,http://www.wikidata.org/entity/Q5697199,0,7852.0,,,
CHL,Chile,Q61876720,http://www.wikidata.org/entity/Q17621228,0,22722.0,,,
CHL,Chile,Q61876721,http://www.wikidata.org/entity/Q5697196,0,10435.0,,,
CHL,Chile,Q61876726,http://www.wikidata.org/entity/Q4812624,0,2296.0,,,
CHL,Chile,Q61876727,http://www.wikidata.org/entity/Q17621225,0,3580.0,,,
CHL,Chile,Q61876724,http://www.wikidata.org/entity/Q5697196,0,14489.0,,,
CHL,Chile,Q61876725,http://www.wikidata.org/entity/Q16530794,0,10846.0,,,
CHL,Chile,Q61876730,http://www.wikidata.org/entity/Q56318855,0,3341.0,,,
CHL,Chile,Q61876731,http://www.wikidata.org/entity/Q6088746,0,10961.0,,,
CHL,Chile,Q61876728,http://www.wikidata.org/entity/Q6088793,0,5816.0,,,
CHL,Chile,Q61876729,http://www.wikidata.org/entity/Q4812624,0,2139.0,,,
CHL,Chile,Q61876734,http://www.wikidata.org/entity/Q17621228,0,39533.0,,,
CHL,Chile,Q61876735,http://www.wikidata.org/entity/Q2114015,0,6060.0,,,
CHL,Chile,Q61876732,http://www.wikidata.org/entity/Q5697196,0,9671.0,,,
CHL,Chile,Q61876738,http://www.wikidata.org/entity/Q6088793,0,1739.0,,,
CHL,Chile,Q61876739,http://www.wikidata.org/entity/Q17621228,0,31533.0,,,
CHL,Chile,Q61876736,http://www.wikidata.org/entity/Q6088746,0,5143.0,,,
CHL,Chile,Q61876742,http://www.wikidata.org/entity/Q17621228,0,2051.0,,,
CHL,Chile,Q61876743,http://www.wikidata.org/entity/Q4812624,0,4210.0,,,
CHL,Chile,Q61876740,http://www.wikidata.org/entity/Q56318747,0,10303.0,,,
CHL,Chile,Q61876741,http://www.wikidata.org/entity/Q6088793,0,2269.0,,-29.941166666667,-71.147055555556
CHL,Chile,Q61876747,http://www.wikidata.org/entity/Q56318749,0,7909.0,,,
CHL,Chile,Q61876744,http://www.wikidata.org/entity/Q5697196,0,27387.0,,,
CHL,Chile,Q61876745,http://www.wikidata.org/entity/Q56318854,0,6484.0,,,
CHL,Chile,Q61876750,http://www.wikidata.org/entity/Q6088793,0,7507.0,,,
CHL,Chile,Q61876755,http://www.wikidata.org/entity/Q17621228,0,6572.0,,,
CHL,Chile,Q61876753,http://www.wikidata.org/entity/Q6088793,0,3775.0,,,
CHL,Chile,Q61876758,http://www.wikidata.org/entity/Q5697191,0,7611.0,,,
CHL,Chile,Q61876759,http://www.wikidata.org/entity/Q17621228,0,27431.0,,,
CHL,Chile,Q61876756,http://www.wikidata.org/entity/Q6088746,0,9091.0,,,
CHL,Chile,Q61876757,http://www.wikidata.org/entity/Q6088746,0,7238.0,,,
CHL,Chile,Q61876763,http://www.wikidata.org/entity/Q5697196,0,43203.0,,,
CHL,Chile,Q61876760,http://www.wikidata.org/entity/Q5482542,0,5737.0,,,
CHL,Chile,Q61876766,http://www.wikidata.org/entity/Q17621228,0,1370.0,,,
CHL,Chile,Q61876767,http://www.wikidata.org/entity/Q17621225,0,7964.0,,,
CHL,Chile,Q61876764,http://www.wikidata.org/entity/Q5482542,0,3875.0,,,
CHL,Chile,Q61876770,http://www.wikidata.org/entity/Q17621228,0,3288.0,,,
CHL,Chile,Q61876771,http://www.wikidata.org/entity/Q56318749,0,7678.0,,,
CHL,Chile,Q61876768,http://www.wikidata.org/entity/Q56318853,0,8466.0,,,
CHL,Chile,Q61876769,http://www.wikidata.org/entity/Q2114015,0,4888.0,,,
CHL,Chile,Q61876774,http://www.wikidata.org/entity/Q17621225,0,4630.0,,,
CHL,Chile,Q61876775,http://www.wikidata.org/entity/Q56318853,0,4504.0,,,
CHL,Chile,Q61876772,http://www.wikidata.org/entity/Q5697196,0,40634.0,,,
CHL,Chile,Q61876778,http://www.wikidata.org/entity/Q56318747,0,8833.0,,,
CHL,Chile,Q61876779,http://www.wikidata.org/entity/Q6088746,0,5075.0,,,
CHL,Chile,Q61876776,http://www.wikidata.org/entity/Q5697196,0,41501.0,,,
CHL,Chile,Q61876777,http://www.wikidata.org/entity/Q4812624,0,2248.0,,,
CHL,Chile,Q61876782,http://www.wikidata.org/entity/Q6088746,0,6169.0,,,
CHL,Chile,Q61876783,http://www.wikidata.org/entity/Q56318745,0,965.0,,,
CHL,Chile,Q61876780,http://www.wikidata.org/entity/Q56318855,0,7490.0,,,
CHL,Chile,Q61876784,http://www.wikidata.org/entity/Q5697191,0,4422.0,,,
CHL,Chile,Q61876807,http://www.wikidata.org/entity/Q6088793,0,9566.0,,,
CHL,Chile,Q61876810,http://www.wikidata.org/entity/Q6088793,0,7954.0,,,
CHL,Chile,Q61876811,http://www.wikidata.org/entity/Q6088746,0,5933.0,,,
CHL,Chile,Q61876808,http://www.wikidata.org/entity/Q5697191,0,5275.0,,,
CHL,Chile,Q61876809,http://www.wikidata.org/entity/Q5489671,0,7664.0,,-17.474166666667,-70.031388888889
CHL,Chile,Q61876814,http://www.wikidata.org/entity/Q5697196,0,28226.0,,,
CHL,Chile,Q61876815,http://www.wikidata.org/entity/Q56318745,0,5769.0,,,
CHL,Chile,Q61876813,http://www.wikidata.org/entity/Q56318745,0,7200.0,,,
CHL,Chile,Q61876818,http://www.wikidata.org/entity/Q56318747,0,3011.0,,,
CHL,Chile,Q61876819,http://www.wikidata.org/entity/Q17621225,0,3853.0,,,
CHL,Chile,Q61876816,http://www.wikidata.org/entity/Q56318747,0,6060.0,,,
CHL,Chile,Q61876817,http://www.wikidata.org/entity/Q5482542,0,1720.0,,,
CHL,Chile,Q61876823,http://www.wikidata.org/entity/Q6088746,0,3784.0,,,
CHL,Chile,Q61876820,http://www.wikidata.org/entity/Q56318745,0,2886.0,,-34.766666666667,-71.2
CHL,Chile,Q61876821,http://www.wikidata.org/entity/Q6088793,0,6450.0,,,
CHL,Chile,Q61876824,http://www.wikidata.org/entity/Q56318747,0,6638.0,,,
CHL,Chile,Q272795,http://www.wikidata.org/entity/Q3312467,0,286240.0,,-18.055555555556,-70.248333333333
CHL,Chile,Q66622466,http://www.wikidata.org/entity/Q201019,0,1620.0,,-39.28163,-72.30864
CHL,Chile,Q85867165,http://www.wikidata.org/entity/Q201267,0,13762.0,,-42.379611111111,-73.647305555556
CHL,Chile,Q89425316,http://www.wikidata.org/entity/Q51034,0,6175.0,,-30.7679,-70.9433
CHL,Chile,Q91634805,http://www.wikidata.org/entity/Q201007,0,931.0,,-29.9771,-70.5595
CHL,Chile,Q94069070,http://www.wikidata.org/entity/Q51032,0,5308.0,,-33.5696,-71.2121
CHL,Chile,Q94146233,http://www.wikidata.org/entity/Q51035,0,6990.0,,-34.0125,-70.6501
CHL,Chile,Q94671209,http://www.wikidata.org/entity/Q20530729,0,702.0,,-53.0593,-70.8596
CHL,Chile,Q95921432,http://www.wikidata.org/entity/Q51104,0,439.0,,-34.4128,-71.2169
CHL,Chile,Q101006328,http://www.wikidata.org/entity/Q3839,0,100.0,,-19.545231,-68.672792
CHL,Chile,Q101006904,http://www.wikidata.org/entity/Q3839,0,32.0,,-19.0955574,-69.1103767
CHL,Chile,Q101007051,http://www.wikidata.org/entity/Q3839,0,45.0,,-19.4574636,-68.8161473
CHL,Chile,Q105298425,http://www.wikidata.org/entity/Q2109,0,165.0,,-18.75,-69.691666666667
CHL,Chile,Q110282382,http://www.wikidata.org/entity/Q56109,0,157.0,,-36.7463966827,-72.521383072448
CHL,Chile,Q113501853,http://www.wikidata.org/entity/Q13065,0,15.0,,-17.772984,-69.724612
CHL,Chile,Q121030364,http://www.wikidata.org/entity/Q200999,0,590.0,,-38.335569444444,-72.373888888889
