iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NPL,Nepal,Q7683142,Q25104016,0,3815,,28.28,83.5
NPL,Nepal,Q7685013,Q28162,0,4347,2011.0,28.34,83.39
NPL,Nepal,Q7685013,Q28162,0,4347,2011.0,28.34,83.39
NPL,Nepal,Q7852503,Q28426,0,4057,2011.0,28.933333,81.366667
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q11738855,Q9196,0,1695,2011.0,29.333333,81.216667
NPL,Nepal,Q11738855,Q28426,0,1695,2011.0,29.333333,81.216667
NPL,Nepal,Q11792345,Q28162,0,7057,2011.0,28.46,82.96
NPL,Nepal,Q11792345,Q28162,0,7057,2011.0,28.46,82.96
NPL,Nepal,Q13402891,Q28590,0,4012,1991.0,27.34,87.52
NPL,Nepal,Q13403147,Q28162,0,7088,2011.0,28.52,83.05
NPL,Nepal,Q13403147,Q28162,0,7088,2011.0,28.52,83.05
NPL,Nepal,Q19682091,Q9060,0,42987,2011.0,28.458607,81.719811
NPL,Nepal,Q19682091,Q9060,0,42987,2011.0,28.458607,81.719811
NPL,Nepal,Q19683115,Q28582,0,21281,2011.0,26.79,87.07
NPL,Nepal,Q19712825,Q29036,0,7203,1991.0,,
NPL,Nepal,Q20809750,Q797472,0,60237,2011.0,27.725833,85.411667
NPL,Nepal,Q20809750,Q797472,0,60237,2011.0,27.725833,85.411667
NPL,Nepal,Q20809750,Q797472,0,60237,2011.0,27.725833,85.411667
NPL,Nepal,Q20809750,Q797472,0,60237,2011.0,27.725833,85.411667
NPL,Nepal,Q20809757,Q797472,0,107351,2011.0,27.73333333,85.4
NPL,Nepal,Q20809757,Q797472,0,107351,2011.0,27.73333333,85.4
NPL,Nepal,Q20809757,Q797472,0,107351,2011.0,27.73333333,85.4
NPL,Nepal,Q20809757,Q797472,0,107351,2011.0,27.73333333,85.4
NPL,Nepal,Q20986768,Q28476,0,38174,2011.0,28.025,84.516666666667
NPL,Nepal,Q20986768,Q28476,0,38174,2011.0,28.025,84.516666666667
NPL,Nepal,Q21064862,Q9060,0,43765,2011.0,28.439042,81.852828
NPL,Nepal,Q21064862,Q9060,0,43765,2011.0,28.439042,81.852828
NPL,Nepal,Q21995688,Q28618,0,2533,,26.701667,85.826389
NPL,Nepal,Q21995688,Q28618,0,2533,,26.701667,85.826389
NPL,Nepal,Q29296405,Q28448,0,17343,2011.0,28.0,83.983333333333
NPL,Nepal,Q29296405,Q28448,0,17343,2011.0,28.0,83.983333333333
NPL,Nepal,Q29299634,Q28448,0,36967,2011.0,27.94,83.65
NPL,Nepal,Q29299634,Q28448,0,36967,2011.0,27.94,83.65
NPL,Nepal,Q29303106,Q28448,0,21728,2011.0,28.04,83.89
NPL,Nepal,Q29303106,Q28448,0,21728,2011.0,28.04,83.89
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q49094001,Q837,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q9183,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q28579,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q28608,0,5524,,27.57842,83.98279
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425007,Q28601,0,2859,,29.9,80.63
NPL,Nepal,Q3425015,Q28596,0,5603,,27.38,87.31
NPL,Nepal,Q3425166,Q28162,0,4375,2011.0,28.25196,83.26859
NPL,Nepal,Q3425166,Q28162,0,4375,2011.0,28.25196,83.26859
NPL,Nepal,Q3425314,Q28074,0,3870,2011.0,26.783333333333,85.375
NPL,Nepal,Q3425347,Q29026,0,2578,2011.0,27.35,86.41
NPL,Nepal,Q3426176,Q28586,0,5270,2011.0,27.083333333333,86.254166666667
NPL,Nepal,Q3426252,Q28600,0,2390,2011.0,29.25,81.07
NPL,Nepal,Q3426268,Q28586,0,4693,2011.0,26.995833333333,86.1875
NPL,Nepal,Q3426491,Q28074,0,3588,2011.0,26.8882,85.4082
NPL,Nepal,Q3426491,Q28074,0,3588,2011.0,26.883333333333,85.4
NPL,Nepal,Q3426621,Q28162,0,6415,2011.0,28.26,83.49
NPL,Nepal,Q3426621,Q28162,0,6415,2011.0,28.24543,83.58063
NPL,Nepal,Q3426727,Q28074,0,4284,2011.0,26.883333333333,85.658333333333
NPL,Nepal,Q3426727,Q28074,0,4284,2011.0,26.8826,85.6618
NPL,Nepal,Q3426748,Q28426,0,2111,2011.0,29.19,81.23
NPL,Nepal,Q3426757,Q28601,0,2431,,29.75,80.49
NPL,Nepal,Q3426923,Q28074,0,5388,2011.0,27.05,85.766666666667
NPL,Nepal,Q3427008,Q28074,0,13087,2011.0,26.91,85.64
NPL,Nepal,Q3428354,Q28071,0,2512,2011.0,29.38,81.26
NPL,Nepal,Q3428369,Q28426,0,2800,2011.0,29.17,81.4
NPL,Nepal,Q3428393,Q28157,0,7712,2011.0,26.51,87.23
NPL,Nepal,Q3428407,Q28432,0,6110,2011.0,27.8,83.18
NPL,Nepal,Q3428478,Q28601,0,1532,,29.9,80.92
NPL,Nepal,Q3428493,Q28088,0,4236,1991.0,26.69,86.32
NPL,Nepal,Q3428595,Q28157,0,5417,2011.0,26.57,87.24
NPL,Nepal,Q3428613,Q28426,0,2813,2011.0,29.32,81.24
NPL,Nepal,Q3428629,Q28618,0,6033,2011.0,26.67,85.76
NPL,Nepal,Q3428961,Q28430,0,6126,2011.0,27.87,85.27
NPL,Nepal,Q3429026,Q28426,0,2282,2011.0,28.99,81.37
NPL,Nepal,Q3429297,Q837,0,2615,1991.0,27.61,85.76
NPL,Nepal,Q3429297,Q9046,0,2615,1991.0,27.61,85.76
NPL,Nepal,Q3429297,Q28569,0,2615,1991.0,27.61,85.76
NPL,Nepal,Q3429406,Q29026,0,3701,2011.0,27.716666666667,86.516666666667
NPL,Nepal,Q3430181,Q28162,0,6151,2011.0,,
NPL,Nepal,Q3430518,Q28586,0,4358,2011.0,27.1695,86.1284
NPL,Nepal,Q3430518,Q28586,0,4358,2011.0,27.166666666667,86.129166666667
NPL,Nepal,Q3430545,Q28601,0,2186,,29.766666666667,80.4
NPL,Nepal,Q3464841,Q28600,0,5028,2011.0,29.28,80.82
NPL,Nepal,Q3465207,Q28074,0,4943,2011.0,26.875,85.433333333333
NPL,Nepal,Q3465207,Q28074,0,4943,2011.0,26.8743,85.4327
NPL,Nepal,Q3465216,Q28430,0,5335,2011.0,27.93,85.29
NPL,Nepal,Q3814004,Q28582,0,5790,2011.0,26.86,87.04
NPL,Nepal,Q3980634,Q28582,0,2344,2011.0,27.105833333333,86.651666666667
NPL,Nepal,Q4007524,Q28582,0,8860,2011.0,26.813888888889,86.691111111111
NPL,Nepal,Q4858345,Q29026,0,3388,2011.0,27.35,86.466666666667
NPL,Nepal,Q4859888,Q28600,0,5743,2011.0,29.0,80.783333333333
NPL,Nepal,Q4866235,Q28074,0,12338,2011.0,26.933333333333,85.7
NPL,Nepal,Q4866239,Q28157,0,5705,2011.0,26.4667,87.1
NPL,Nepal,Q4866239,Q28157,0,5705,2011.0,26.5,87.1
NPL,Nepal,Q4866734,Q28586,0,3200,2011.0,27.283333333333,86.033333333333
NPL,Nepal,Q4868261,Q28426,0,3716,2011.0,29.06,81.18
NPL,Nepal,Q4868356,Q28586,0,3029,2011.0,27.35,85.8125
NPL,Nepal,Q4868399,Q28600,0,3344,2011.0,29.19,81.0
NPL,Nepal,Q4868399,Q28600,0,3344,2011.0,29.1924,80.996
NPL,Nepal,Q4868401,Q28076,0,2642,1991.0,29.52,80.53
NPL,Nepal,Q4868401,Q28076,0,2642,1991.0,29.5197,80.5356
NPL,Nepal,Q4901599,Q28074,0,3403,2011.0,26.9198,85.4395
NPL,Nepal,Q4901775,Q28621,0,2298,2011.0,27.3125,85.991666666667
NPL,Nepal,Q4901783,Q28162,0,5791,2011.0,28.3,83.21
NPL,Nepal,Q4901783,Q28162,0,5791,2011.0,28.3,83.21
NPL,Nepal,Q4901786,Q28569,0,5524,2011.0,27.43,85.76
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.29,83.53
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.29,83.53
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.27127,83.45201
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.27127,83.45201
NPL,Nepal,Q4901797,Q28586,0,4481,1991.0,27.1591,86.0643
NPL,Nepal,Q4901797,Q28586,0,5780,2011.0,27.1591,86.0643
NPL,Nepal,Q4901797,Q28586,0,4481,1991.0,27.15,86.066666666667
NPL,Nepal,Q4901797,Q28586,0,5780,2011.0,27.15,86.066666666667
NPL,Nepal,Q4901924,Q28157,0,19415,2011.0,26.62607,87.1016
NPL,Nepal,Q4901924,Q28157,0,19415,2011.0,26.63,87.1
NPL,Nepal,Q4918887,Q28586,0,1942,2011.0,27.233333333333,86.108333333333
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q4997602,Q28162,0,5486,2011.0,28.416666666667,83.216666666667
NPL,Nepal,Q4997602,Q28162,0,5486,2011.0,28.416666666667,83.216666666667
NPL,Nepal,Q5069064,Q28426,0,2564,2011.0,29.06,81.39
NPL,Nepal,Q5072912,Q28426,0,1281,2011.0,29.166666666667,81.383333333333
NPL,Nepal,Q5208444,Q28162,0,5466,2011.0,28.233333333333,83.283333333333
NPL,Nepal,Q5208444,Q28162,0,5466,2011.0,28.233333333333,83.283333333333
NPL,Nepal,Q5211940,Q28174,0,8439,2011.0,27.68333333,85.11666667
NPL,Nepal,Q5212151,Q28162,0,5746,2011.0,28.2,83.6
NPL,Nepal,Q5212151,Q28162,0,5746,2011.0,28.2,83.6
NPL,Nepal,Q5216203,Q28436,0,3058,2011.0,28.36,83.75
NPL,Nepal,Q5216204,Q28430,0,2736,2011.0,27.91,85.03
NPL,Nepal,Q5216204,Q28430,0,2736,2011.0,27.90757,85.03469
NPL,Nepal,Q5224078,Q28426,0,4387,2011.0,29.19,81.34
NPL,Nepal,Q5266163,Q28430,0,3656,2011.0,27.9726423555,85.101260213
NPL,Nepal,Q5267570,Q28162,0,7651,2011.0,28.35,83.083333333333
NPL,Nepal,Q5267570,Q28162,0,7651,2011.0,28.35,83.083333333333
NPL,Nepal,Q5267569,Q28426,0,2215,2011.0,29.31,81.2
NPL,Nepal,Q5313821,Q28426,0,2457,2011.0,27.55,83.833333333333
NPL,Nepal,Q5507785,Q29026,0,3544,2011.0,27.33206,86.30062
NPL,Nepal,Q5507785,Q29026,0,3544,2011.0,27.33,86.3
NPL,Nepal,Q49094001,Q837,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q9183,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q28579,0,5524,,27.57842,83.98279
NPL,Nepal,Q49094001,Q28608,0,5524,,27.57842,83.98279
NPL,Nepal,Q5657443,Q28574,0,6774,,27.64,82.98
NPL,Nepal,Q5657443,Q28574,0,6774,,27.64,82.98
NPL,Nepal,Q5657443,Q25104014,0,6774,,27.64,82.98
NPL,Nepal,Q5657443,Q25104014,0,6774,,27.64,82.98
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q6958815,Q28155,0,4141,,27.2607,87.8072
NPL,Nepal,Q6958815,Q28155,0,4141,,27.2607,87.8072
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.2607,87.8072
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.2607,87.8072
NPL,Nepal,Q6958815,Q28155,0,4141,,27.02,87.58
NPL,Nepal,Q6958815,Q28155,0,4141,,27.02,87.58
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.02,87.58
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.02,87.58
NPL,Nepal,Q6958815,Q28155,0,4141,,27.26,87.81
NPL,Nepal,Q6958815,Q28155,0,4141,,27.26,87.81
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.26,87.81
NPL,Nepal,Q6958815,Q25104008,0,4141,,27.26,87.81
NPL,Nepal,Q3419212,Q9046,0,972,2011.0,28.17047,85.31769
NPL,Nepal,Q3419212,Q9046,0,972,2011.0,28.17047,85.31769
NPL,Nepal,Q3419212,Q28605,0,972,2011.0,28.17047,85.31769
NPL,Nepal,Q3419212,Q28605,0,972,2011.0,28.17047,85.31769
NPL,Nepal,Q3419212,Q9046,0,972,2011.0,28.17,85.31
NPL,Nepal,Q3419212,Q9046,0,972,2011.0,28.17,85.31
NPL,Nepal,Q3419212,Q28605,0,972,2011.0,28.17,85.31
NPL,Nepal,Q3419212,Q28605,0,972,2011.0,28.17,85.31
NPL,Nepal,Q5640607,Q9046,0,2169,2011.0,28.11,85.24
NPL,Nepal,Q5640607,Q9046,0,2169,2011.0,28.11,85.24
NPL,Nepal,Q5640607,Q28605,0,2169,2011.0,28.11,85.24
NPL,Nepal,Q5640607,Q28605,0,2169,2011.0,28.11,85.24
NPL,Nepal,Q19682091,Q9060,0,42987,2011.0,28.458607,81.719811
NPL,Nepal,Q19682091,Q9060,0,42987,2011.0,28.458607,81.719811
NPL,Nepal,Q7683142,Q28162,0,3815,,28.28,83.5
NPL,Nepal,Q7683142,Q28162,0,3815,,28.28,83.5
NPL,Nepal,Q7683142,Q25104016,0,3815,,28.28,83.5
NPL,Nepal,Q7683142,Q25104016,0,3815,,28.28,83.5
NPL,Nepal,Q4868401,Q28076,0,2642,1991.0,29.52,80.53
NPL,Nepal,Q4868401,Q28076,0,2642,1991.0,29.5197,80.5356
NPL,Nepal,Q3425314,Q28074,0,3870,2011.0,26.783333333333,85.375
NPL,Nepal,Q3425562,Q28074,0,3102,2011.0,26.833333333333,85.4
NPL,Nepal,Q3425692,Q28074,0,16336,2011.0,27.0,85.408333333333
NPL,Nepal,Q3426491,Q28074,0,3588,2011.0,26.8882,85.4082
NPL,Nepal,Q3426491,Q28074,0,3588,2011.0,26.883333333333,85.4
NPL,Nepal,Q3426727,Q28074,0,4284,2011.0,26.883333333333,85.658333333333
NPL,Nepal,Q3426727,Q28074,0,4284,2011.0,26.8826,85.6618
NPL,Nepal,Q3426923,Q28074,0,5388,2011.0,27.05,85.766666666667
NPL,Nepal,Q3427008,Q28074,0,13087,2011.0,26.91,85.64
NPL,Nepal,Q3427523,Q28074,0,14087,2011.0,26.966666666667,85.725
NPL,Nepal,Q3465207,Q28074,0,4943,2011.0,26.875,85.433333333333
NPL,Nepal,Q3465207,Q28074,0,4943,2011.0,26.8743,85.4327
NPL,Nepal,Q4794416,Q28074,0,3974,2011.0,26.766666666667,85.383333333333
NPL,Nepal,Q4822073,Q28074,0,7167,2011.0,26.883333333333,85.508888888889
NPL,Nepal,Q4841517,Q28074,0,6793,2011.0,26.85,85.45
NPL,Nepal,Q4842283,Q28074,0,2018,2011.0,26.783333333333,85.408333333333
NPL,Nepal,Q4850078,Q28074,0,7646,2011.0,26.766666666667,85.366666666667
NPL,Nepal,Q4858199,Q28074,0,18151,2011.0,27.0,85.466666666667
NPL,Nepal,Q4866235,Q28074,0,12338,2011.0,26.933333333333,85.7
NPL,Nepal,Q4869603,Q28074,0,4881,2011.0,26.833333333333,85.483333333333
NPL,Nepal,Q4881753,Q28074,0,4683,2011.0,26.975,85.608333333333
NPL,Nepal,Q4882719,Q28074,0,3555,2011.0,26.9,85.491666666667
NPL,Nepal,Q4884938,Q28074,0,5798,2011.0,26.816666666667,85.433333333333
NPL,Nepal,Q4900571,Q28074,0,3972,2011.0,26.8,85.516666666667
NPL,Nepal,Q4900571,Q28074,0,3972,2011.0,26.8225,85.5201
NPL,Nepal,Q4900639,Q28074,0,4322,2011.0,26.791666666667,85.45
NPL,Nepal,Q4900883,Q28074,0,14794,2011.0,26.966666666667,85.666666666667
NPL,Nepal,Q4901599,Q28074,0,3403,2011.0,26.9198,85.4395
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q4955581,Q28074,0,8556,2011.0,26.883333333333,85.583333333333
NPL,Nepal,Q5520169,Q28074,0,7359,2011.0,26.883333333333,85.575
NPL,Nepal,Q5657698,Q28074,0,11444,2011.0,27.033333333333,85.583333333333
NPL,Nepal,Q6110078,Q28074,0,8771,2011.0,27.033333333333,85.616666666667
NPL,Nepal,Q6372694,Q28074,0,9114,2011.0,27.1,85.483333333333
NPL,Nepal,Q6399108,Q28074,0,11819,2011.0,26.814722222222,85.367777777778
NPL,Nepal,Q6399108,Q28074,0,11819,2011.0,26.8167,85.3833
NPL,Nepal,Q6402359,Q28074,0,4711,2011.0,26.8887,85.519
NPL,Nepal,Q6402359,Q28074,0,4711,2011.0,26.883333333333,85.516666666667
NPL,Nepal,Q6498270,Q28074,0,6737,2011.0,26.95,85.466666666667
NPL,Nepal,Q6727451,Q28074,0,4258,2011.0,26.783333333333,85.4
NPL,Nepal,Q6751506,Q28074,0,8891,2011.0,26.916666666667,85.4
NPL,Nepal,Q6873615,Q28074,0,4588,2011.0,26.79,85.4
NPL,Nepal,Q6873615,Q28074,0,4588,2011.0,26.7965,85.3914
NPL,Nepal,Q6893678,Q28074,0,6880,2011.0,26.916666666667,85.6
NPL,Nepal,Q6917831,Q28074,0,4083,2011.0,26.875,85.516666666667
NPL,Nepal,Q6965571,Q28074,0,3489,2011.0,26.858333333333,85.508333333333
NPL,Nepal,Q7139925,Q28074,0,6337,2011.0,26.88333333,85.63333333
NPL,Nepal,Q7139925,Q28074,0,6337,2011.0,26.88333333,85.63333333
NPL,Nepal,Q7139925,Q28074,0,6337,2011.0,26.88333333,85.63333333
NPL,Nepal,Q7191268,Q28074,0,5557,2011.0,27.0,85.55
NPL,Nepal,Q7197197,Q28074,0,6991,2011.0,26.975,85.525
NPL,Nepal,Q7286118,Q28074,0,10186,2011.0,27.05,85.433333333333
NPL,Nepal,Q7293043,Q28074,0,5576,2011.0,27.041666666667,85.65
NPL,Nepal,Q7403078,Q28074,0,4974,2011.0,26.833333333333,85.508333333333
NPL,Nepal,Q7404268,Q28074,0,8117,2011.0,26.89166667,85.56666667
NPL,Nepal,Q7418103,Q28074,0,7540,2011.0,26.858333333333,85.666666666667
NPL,Nepal,Q7503562,Q28074,0,4804,2011.0,26.95,85.49166667
NPL,Nepal,Q7503562,Q28074,0,4804,2011.0,26.95,85.491666666667
NPL,Nepal,Q7633283,Q28074,0,4188,2011.0,26.8,85.366666666667
NPL,Nepal,Q7639287,Q28074,0,7552,2011.0,27.02,85.12
NPL,Nepal,Q7639287,Q28074,0,7552,2011.0,27.02,85.12
NPL,Nepal,Q7639287,Q28074,0,7552,2011.0,26.883333333333,85.5
NPL,Nepal,Q7639287,Q28074,0,7552,2011.0,26.883333333333,85.5
NPL,Nepal,Q7639289,Q28074,0,10861,2011.0,26.95,85.425
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q11733126,Q28074,0,11960,2011.0,26.941666666667,85.55
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.8605,85.4697
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q9152,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q960160,Q28074,0,6680,2011.0,26.866666666667,85.475
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410436,Q9172,0,4070,2011.0,28.04,83.19
NPL,Nepal,Q3410436,Q28432,0,4070,2011.0,28.04,83.19
NPL,Nepal,Q3411473,Q9172,0,2634,2011.0,28.01,83.23
NPL,Nepal,Q3411473,Q28432,0,2634,2011.0,28.01,83.23
NPL,Nepal,Q3412774,Q9152,0,6296,2011.0,26.983333333333,85.566666666667
NPL,Nepal,Q3412774,Q9152,0,6296,2011.0,26.983333333333,85.566666666667
NPL,Nepal,Q3412774,Q28074,0,6296,2011.0,26.983333333333,85.566666666667
NPL,Nepal,Q3412774,Q28074,0,6296,2011.0,26.983333333333,85.566666666667
NPL,Nepal,Q3412774,Q9152,0,6296,2011.0,26.9781,85.5656
NPL,Nepal,Q3412774,Q9152,0,6296,2011.0,26.9781,85.5656
NPL,Nepal,Q3412774,Q28074,0,6296,2011.0,26.9781,85.5656
NPL,Nepal,Q3412774,Q28074,0,6296,2011.0,26.9781,85.5656
NPL,Nepal,Q3414954,Q9170,0,9216,2011.0,26.43,87.21
NPL,Nepal,Q3414954,Q28157,0,9216,2011.0,26.43,87.21
NPL,Nepal,Q3416224,Q9152,0,2261,2011.0,27.316666666667,85.866666666667
NPL,Nepal,Q3416224,Q28586,0,2261,2011.0,27.316666666667,85.866666666667
NPL,Nepal,Q3424465,Q9172,0,3871,2011.0,27.93,83.19
NPL,Nepal,Q3424465,Q28432,0,3871,2011.0,27.93,83.19
NPL,Nepal,Q3424515,Q9172,0,2263,2011.0,28.0,82.99
NPL,Nepal,Q3424515,Q28432,0,2263,2011.0,28.0,82.99
NPL,Nepal,Q3427816,Q9152,0,11485,2011.0,27.283333333333,85.65
NPL,Nepal,Q3427816,Q28586,0,11485,2011.0,27.283333333333,85.65
NPL,Nepal,Q6400208,Q9172,0,3434,2011.0,28.06,83.12
NPL,Nepal,Q6400208,Q28432,0,3434,2011.0,28.06,83.12
NPL,Nepal,Q7287654,Q9152,0,9150,2011.0,26.95,86.25
NPL,Nepal,Q7287654,Q28586,0,9150,2011.0,26.95,86.25
NPL,Nepal,Q21064862,Q9060,0,43765,2011.0,28.439042,81.852828
NPL,Nepal,Q21064862,Q9060,0,43765,2011.0,28.439042,81.852828
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q945458,Q837,0,5307,1991.0,27.38281,86.60981
NPL,Nepal,Q945458,Q9195,0,5307,1991.0,27.38281,86.60981
NPL,Nepal,Q945458,Q28363,0,5307,1991.0,27.38281,86.60981
NPL,Nepal,Q945458,Q837,0,5307,1991.0,27.38,86.6
NPL,Nepal,Q945458,Q9195,0,5307,1991.0,27.38,86.6
NPL,Nepal,Q945458,Q28363,0,5307,1991.0,27.38,86.6
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
