iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q139618,Q21747529,0,27,2011.0,35.337777777778,24.502611111111
GRC,Grécia,Q144869,Q12875663,0,11082,2001.0,37.782875,20.896179
GRC,Grécia,Q144869,Q125126865,0,11082,2001.0,37.782875,20.896179
GRC,Grécia,Q144869,Q12875663,0,9772,2011.0,37.782875,20.896179
GRC,Grécia,Q144869,Q125126865,0,9772,2011.0,37.782875,20.896179
GRC,Grécia,Q144869,Q12875663,0,10457,1991.0,37.782875,20.896179
GRC,Grécia,Q144869,Q125126865,0,10457,1991.0,37.782875,20.896179
GRC,Grécia,Q144869,Q12875663,0,9760,2021.0,37.782875,20.896179
GRC,Grécia,Q144869,Q125126865,0,9760,2021.0,37.782875,20.896179
GRC,Grécia,Q144880,Q12875663,0,41180,2021.0,37.8,20.75
GRC,Grécia,Q144880,Q12875663,0,41180,2021.0,37.8,20.75
GRC,Grécia,Q156882,Q173620,0,32642,2021.0,37.75,26.8333
GRC,Grécia,Q156882,Q173620,0,32642,2021.0,37.75,26.8333
GRC,Grécia,Q156882,Q173620,0,32977,2011.0,37.75,26.8333
GRC,Grécia,Q156882,Q173620,0,32977,2011.0,37.75,26.8333
GRC,Grécia,Q160483,Q1690590,0,51930,2011.0,38.4,26.016666666667
GRC,Grécia,Q160483,Q1690590,0,51930,2011.0,38.4,26.016666666667
GRC,Grécia,Q183199,Q12875676,0,62346,1991.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,62346,1991.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,65574,2011.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,65574,2011.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,64896,2021.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,64896,2021.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,67384,2001.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,67384,2001.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,62346,1991.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,62346,1991.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,65574,2011.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,65574,2011.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,64896,2021.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,64896,2021.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q12875676,0,67384,2001.0,39.663611111111,20.852222222222
GRC,Grécia,Q183199,Q21481435,0,67384,2001.0,39.663611111111,20.852222222222
GRC,Grécia,Q184864,Q12875720,0,23166,2001.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,23166,2001.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,25467,2021.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,25467,2021.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,23456,2011.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,23456,2011.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,20504,1991.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,20504,1991.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,13863,1951.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,13863,1951.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,23166,2001.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,23166,2001.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,25467,2021.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,25467,2021.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,23456,2011.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,23456,2011.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,20504,1991.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,20504,1991.0,37.9949,23.3423
GRC,Grécia,Q184864,Q12875720,0,13863,1951.0,37.9949,23.3423
GRC,Grécia,Q184864,Q21623700,0,13863,1951.0,37.9949,23.3423
GRC,Grécia,Q185290,Q65273062,0,533,1991.0,39.410413,20.022999
GRC,Grécia,Q185290,Q125126842,0,533,1991.0,39.410413,20.022999
GRC,Grécia,Q185290,Q65273062,0,442,2011.0,39.410413,20.022999
GRC,Grécia,Q185290,Q125126842,0,442,2011.0,39.410413,20.022999
GRC,Grécia,Q185290,Q65273062,0,466,2001.0,39.410413,20.022999
GRC,Grécia,Q185290,Q125126842,0,466,2001.0,39.410413,20.022999
GRC,Grécia,Q193409,Q3539555,0,24699,1991.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,24699,1991.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,17585,1951.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,17585,1951.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,28928,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,28928,2001.0,37.508333333333,22.375
GRC,Grécia,Q196777,Q12275550,0,342,1991.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q21448324,0,342,1991.0,40.85694444,21.81944444
GRC,Grécia,Q202272,Q3558683,0,12573,1981.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,12573,1981.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,17686,2011.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,17686,2011.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,15265,2001.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,15265,2001.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,14985,2001.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,14985,2001.0,40.782777777778,21.408888888889
GRC,Grécia,Q202337,Q2419494,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7163,1928.0,37.565833333333,22.8
GRC,Grécia,Q212150,Q12875721,0,7170,2011.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q21623432,0,7170,2011.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q12875721,0,5260,2021.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q21623432,0,5260,2021.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q12875721,0,4297,2001.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q21623432,0,4297,2001.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q12875721,0,4964,1991.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q21623432,0,4964,1991.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q12875721,0,2313,1951.0,38.153333333333,23.961944444444
GRC,Grécia,Q212150,Q21623432,0,2313,1951.0,38.153333333333,23.961944444444
GRC,Grécia,Q213874,Q12875666,0,9145,2011.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q21482388,0,9145,2011.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q12875666,0,9609,2021.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q21482388,0,9609,2021.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q12875666,0,7290,1991.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q21482388,0,7290,1991.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q12875666,0,9262,2001.0,39.500277777778,20.263611111111
GRC,Grécia,Q213874,Q21482388,0,9262,2001.0,39.500277777778,20.263611111111
GRC,Grécia,Q213916,Q12875641,0,1242,2011.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q21422872,0,1242,2011.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q12875641,0,1198,1991.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q21422872,0,1198,1991.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q12875641,0,1096,2021.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q21422872,0,1096,2021.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q12875641,0,1197,2001.0,40.487222222222,22.315555555556
GRC,Grécia,Q213916,Q21422872,0,1197,2001.0,40.487222222222,22.315555555556
GRC,Grécia,Q214212,Q12875687,0,38554,2011.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,38554,2011.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,38999,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,38999,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,32884,1991.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,32884,1991.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,35750,2001.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,35750,2001.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,40272,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,40272,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,38554,2011.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,38554,2011.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,38999,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,38999,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,32884,1991.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,32884,1991.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,35750,2001.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,35750,2001.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q12875687,0,40272,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214212,Q21504376,0,40272,2021.0,39.364722222222,21.921944444444
GRC,Grécia,Q214347,Q2015968,0,22914,2011.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,22914,2011.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,12276,1991.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,12276,1991.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,23182,2021.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,23182,2021.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,17744,2001.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,17744,2001.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,22914,2011.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,22914,2011.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,12276,1991.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,12276,1991.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,23182,2021.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,23182,2021.0,40.9954,22.8765
GRC,Grécia,Q214347,Q2015968,0,17744,2001.0,40.9954,22.8765
GRC,Grécia,Q214347,Q21422958,0,17744,2001.0,40.9954,22.8765
GRC,Grécia,Q216307,Q15243882,0,24245,2001.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,24245,2001.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,17906,1951.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,17906,1951.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,24359,2011.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,24359,2011.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,25151,2021.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,25151,2021.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,29427,1991.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,29427,1991.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,24245,2001.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,24245,2001.0,37.673,21.4395
GRC,Grécia,Q185290,Q65273062,0,466,2021.0,39.410413,20.022999
GRC,Grécia,Q185290,Q125126842,0,466,2021.0,39.410413,20.022999
GRC,Grécia,Q187039,Q922366,0,2,2011.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q125129357,0,2,2011.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q922366,0,0,2021.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q125129357,0,0,2021.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q922366,0,3,1951.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q125129357,0,3,1951.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q922366,0,3,1991.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q125129357,0,3,1991.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q922366,0,7,2001.0,36.77175,21.705027777778
GRC,Grécia,Q187039,Q125129357,0,7,2001.0,36.77175,21.705027777778
GRC,Grécia,Q187352,Q12282294,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187352,Q12282294,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187352,Q21406626,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187352,Q21406626,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187352,Q12282294,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187352,Q21406626,0,52082,2021.0,40.93959,24.40687
GRC,Grécia,Q187471,Q838993,0,3231,,38.416666666667,20.666666666667
GRC,Grécia,Q187471,Q838993,0,3231,,38.416666666667,20.666666666667
GRC,Grécia,Q187471,Q20379349,0,3231,,38.416666666667,20.666666666667
GRC,Grécia,Q187471,Q20379349,0,3231,,38.416666666667,20.666666666667
GRC,Grécia,Q188615,Q4258195,0,923,2021.0,40.981413,24.951799
GRC,Grécia,Q188615,Q21407261,0,923,2021.0,40.981413,24.951799
GRC,Grécia,Q188615,Q4258195,0,1090,2011.0,40.981413,24.951799
GRC,Grécia,Q188615,Q21407261,0,1090,2011.0,40.981413,24.951799
GRC,Grécia,Q188615,Q4258195,0,1132,1991.0,40.981413,24.951799
GRC,Grécia,Q188615,Q21407261,0,1132,1991.0,40.981413,24.951799
GRC,Grécia,Q188615,Q4258195,0,1210,2001.0,40.981413,24.951799
GRC,Grécia,Q188615,Q21407261,0,1210,2001.0,40.981413,24.951799
GRC,Grécia,Q188731,Q12875763,0,46372,1991.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q21695274,0,46372,1991.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q12875763,0,23599,1951.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q21695274,0,23599,1951.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q12875763,0,49541,2011.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q21695274,0,49541,2011.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q12875763,0,54562,2021.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q21695274,0,54562,2021.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q12875763,0,53640,2001.0,36.433333333333,28.216666666667
GRC,Grécia,Q188731,Q21695274,0,53640,2001.0,36.433333333333,28.216666666667
GRC,Grécia,Q190138,Q1812290,0,22652,,38.717778,20.643889
GRC,Grécia,Q190138,Q1812290,0,22652,,38.717778,20.643889
GRC,Grécia,Q192980,Q16329968,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47529,2021.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,52006,2011.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,50551,2001.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q125126044,0,47119,1991.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q192980,Q16329968,0,22353,1951.0,38.897222222222,22.431111111111
GRC,Grécia,Q193409,Q3539555,0,30866,2011.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,30866,2011.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,25520,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,25520,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,30383,2021.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,30383,2021.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,24699,1991.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,24699,1991.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,17585,1951.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,17585,1951.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,28928,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,28928,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,30866,2011.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,30866,2011.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,25520,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,25520,2001.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q3539555,0,30383,2021.0,37.508333333333,22.375
GRC,Grécia,Q193409,Q125128413,0,30383,2021.0,37.508333333333,22.375
GRC,Grécia,Q216307,Q15243882,0,17906,1951.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,17906,1951.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,24359,2011.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,24359,2011.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,25151,2021.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,25151,2021.0,37.673,21.4395
GRC,Grécia,Q216307,Q15243882,0,29427,1991.0,37.673,21.4395
GRC,Grécia,Q216307,Q125128157,0,29427,1991.0,37.673,21.4395
GRC,Grécia,Q216982,Q3559710,0,12293,2021.0,40.085,21.4275
GRC,Grécia,Q216982,Q21467589,0,12293,2021.0,40.085,21.4275
GRC,Grécia,Q216982,Q3559710,0,10519,1991.0,40.085,21.4275
GRC,Grécia,Q216982,Q21467589,0,10519,1991.0,40.085,21.4275
GRC,Grécia,Q216982,Q3559710,0,13137,2011.0,40.085,21.4275
GRC,Grécia,Q216982,Q21467589,0,13137,2011.0,40.085,21.4275
GRC,Grécia,Q216982,Q3559710,0,11788,2001.0,40.085,21.4275
GRC,Grécia,Q216982,Q21467589,0,11788,2001.0,40.085,21.4275
GRC,Grécia,Q269251,Q2636821,0,2486,2011.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q21407326,0,2486,2011.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q2636821,0,2210,2021.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q21407326,0,2210,2021.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q2636821,0,2382,1991.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q21407326,0,2382,1991.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q2636821,0,2232,2001.0,41.27583333,24.9725
GRC,Grécia,Q269251,Q21407326,0,2232,2001.0,41.27583333,24.9725
GRC,Grécia,Q284463,Q12875719,0,3522,2021.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12899309,0,3522,2021.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q21705757,0,3522,2021.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12875719,0,3224,2011.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12899309,0,3224,2011.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q21705757,0,3224,2011.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12875719,0,3725,2001.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12899309,0,3725,2001.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q21705757,0,3725,2001.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12875719,0,2389,1991.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q12899309,0,2389,1991.0,35.283611111111,25.4625
GRC,Grécia,Q284463,Q21705757,0,2389,1991.0,35.283611111111,25.4625
GRC,Grécia,Q541035,Q394026,0,564,2011.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,578,2021.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,765,1951.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,710,1991.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,723,1961.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,657,1981.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,789,1971.0,35.218889,24.536111
GRC,Grécia,Q541035,Q394026,0,636,2001.0,35.218889,24.536111
GRC,Grécia,Q541696,Q2366186,0,10,2001.0,35.31,24.629444444444
GRC,Grécia,Q541696,Q21747403,0,10,2001.0,35.31,24.629444444444
GRC,Grécia,Q541696,Q2366186,0,6,2011.0,35.31,24.629444444444
GRC,Grécia,Q541696,Q21747403,0,6,2011.0,35.31,24.629444444444
GRC,Grécia,Q541696,Q2366186,0,3,2021.0,35.31,24.629444444444
GRC,Grécia,Q541696,Q21747403,0,3,2021.0,35.31,24.629444444444
GRC,Grécia,Q542358,Q16737405,0,3453,2001.0,40.254722222222,22.074166666667
GRC,Grécia,Q542358,Q16737405,0,2913,2021.0,40.254722222222,22.074166666667
GRC,Grécia,Q542358,Q16737405,0,3570,1991.0,40.254722222222,22.074166666667
GRC,Grécia,Q542358,Q16737405,0,3360,2011.0,40.254722222222,22.074166666667
GRC,Grécia,Q543895,Q15729014,0,4285,2021.0,38.493,22.981
GRC,Grécia,Q543895,Q125126321,0,4285,2021.0,38.493,22.981
GRC,Grécia,Q543895,Q15729014,0,5780,2001.0,38.493,22.981
GRC,Grécia,Q543895,Q125126321,0,5780,2001.0,38.493,22.981
GRC,Grécia,Q543895,Q15729014,0,5238,2011.0,38.493,22.981
GRC,Grécia,Q543895,Q125126321,0,5238,2011.0,38.493,22.981
GRC,Grécia,Q543895,Q15729014,0,5653,2001.0,38.493,22.981
GRC,Grécia,Q543895,Q125126321,0,5653,2001.0,38.493,22.981
GRC,Grécia,Q543895,Q15729014,0,5546,1991.0,38.493,22.981
GRC,Grécia,Q543895,Q125126321,0,5546,1991.0,38.493,22.981
GRC,Grécia,Q544242,Q12875801,0,6155,2021.0,35.4873,24.06652
GRC,Grécia,Q544242,Q21774016,0,6155,2021.0,35.4873,24.06652
GRC,Grécia,Q544242,Q12875801,0,4742,1991.0,35.4873,24.06652
GRC,Grécia,Q544242,Q21774016,0,4742,1991.0,35.4873,24.06652
GRC,Grécia,Q544242,Q12875801,0,6358,2011.0,35.4873,24.06652
GRC,Grécia,Q544242,Q21774016,0,6358,2011.0,35.4873,24.06652
GRC,Grécia,Q544242,Q12875801,0,5330,2001.0,35.4873,24.06652
GRC,Grécia,Q544242,Q21774016,0,5330,2001.0,35.4873,24.06652
GRC,Grécia,Q583490,Q21644892,0,1084,1991.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q65234114,0,1084,1991.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q21644892,0,706,2021.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q65234114,0,706,2021.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q2520681,0,1084,1991.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q2520681,0,706,2021.0,39.23333333,25.98027778
