iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,161000,2001.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q203197,Q190716,0,120087,2021.0,7.2930555555556,80.635
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q215277,Q1520182,0,88138,2012.0,9.6647222222222,80.016666666667
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q319366,Q876308,0,93118,2020.0,6.0327777777778,80.215555555556
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,115443,2007.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q323873,Q1493318,0,99135,2012.0,8.5666666666667,81.233333333333
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q377343,Q787421,0,91550,2013.0,7.851389,80.654167
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,42923,2007.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q390096,Q799713,0,43000,2004.0,6.9847222222222,81.056388888889
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q829211,Q728935,0,164969,2012.0,6.4666666666667,79.983333333333
LKA,Sri Lanka,Q829211,Q728935,0,164969,2012.0,6.4666666666667,79.983333333333
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1241,81.1185
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1025283,Q723006,0,11213,2001.0,6.1244444444444,81.125277777778
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1101382,Q474395,0,91457,2001.0,7.4166666666667,81.816666666667
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1191330,Q527980,0,75175,2007.0,8.75,80.483333333333
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1280127,Q178003,0,35000,2007.0,8.9772444,79.9137786
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.97078,80.78286
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1340579,Q190716,0,27500,,6.9666666666667,80.766666666667
LKA,Sri Lanka,Q1540498,Q787421,0,36451,,7.4666666666667,80.616666666667
LKA,Sri Lanka,Q1540498,Q787421,0,36451,,7.4666666666667,80.616666666667
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
LKA,Sri Lanka,Q507144,Q1587508,0,37339,2009.0,9.2833333333333,80.8
