iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
THA,Tailândia,Q4856861,Q475267,0,2828,2014.0,6.2660488192901,101.2662462509
THA,Tailândia,Q4856861,Q475267,0,2828,2014.0,6.2660488192901,101.2662462509
THA,Tailândia,Q5069048,Q476065,0,24733,2016.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,24733,2016.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,24149,2015.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,24149,2015.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,26041,2018.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,26041,2018.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,25368,2017.0,7.8396,98.3452
THA,Tailândia,Q5069048,Q476065,0,25368,2017.0,7.8396,98.3452
THA,Tailândia,Q5071051,Q475377,0,7459,2014.0,8.3884190460427,99.540068153973
THA,Tailândia,Q5071051,Q475377,0,7459,2014.0,8.3884190460427,99.540068153973
THA,Tailândia,Q7125389,Q476340,0,5251,2014.0,14.734686520071,102.05663980837
THA,Tailândia,Q7125389,Q476340,0,5251,2014.0,14.734686520071,102.05663980837
THA,Tailândia,Q1239362,Q1861,0,214970,2010.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,170021,2019.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,168896,2016.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,168973,2017.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,170791,2020.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,168197,2014.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,160444,2000.0,13.913611111111,100.58972222222
THA,Tailândia,Q1239362,Q1861,0,169259,2018.0,13.913611111111,100.58972222222
THA,Tailândia,Q1390973,Q475218,0,11324,2014.0,13.04704,100.92891
THA,Tailândia,Q1390973,Q475218,0,11324,2014.0,13.04704,100.92891
THA,Tailândia,Q1525441,Q1861,0,56715,2010.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,44923,2020.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,92636,2000.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,51231,2017.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,53899,2015.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,52522,2016.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,47701,2019.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,50382,2018.0,13.764444444444,100.49916666667
THA,Tailândia,Q1525441,Q1861,0,55373,2014.0,13.764444444444,100.49916666667
THA,Tailândia,Q1740651,Q1861,0,198019,2018.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,193930,2017.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,202094,2019.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,204900,2020.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,220339,2010.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,99352,2000.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,184306,2015.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,178958,2014.0,13.859722222222,100.70416666667
THA,Tailândia,Q1740651,Q1861,0,189507,2016.0,13.859722222222,100.70416666667
THA,Tailândia,Q1743446,Q476592,0,3926,2020.0,14.219686418365,99.075713650572
THA,Tailândia,Q1743446,Q476592,0,3926,2020.0,14.219686418365,99.075713650572
THA,Tailândia,Q1743446,Q476592,0,3808,2016.0,14.219686418365,99.075713650572
THA,Tailândia,Q1743446,Q476592,0,3808,2016.0,14.219686418365,99.075713650572
THA,Tailândia,Q1743446,Q476592,0,3761,2014.0,14.219686418365,99.075713650572
THA,Tailândia,Q1743446,Q476592,0,3761,2014.0,14.219686418365,99.075713650572
THA,Tailândia,Q1759319,Q1861,0,104779,2019.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,105857,2014.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,105299,2017.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,136546,2010.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,105289,2016.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,103617,2020.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,105047,2018.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,111878,2000.0,13.776944444444,100.45666666667
THA,Tailândia,Q1759319,Q1861,0,105613,2015.0,13.776944444444,100.45666666667
THA,Tailândia,Q1770801,Q476772,0,41590,2014.0,6.0297,101.9668
THA,Tailândia,Q1770801,Q476772,0,41590,2014.0,6.0297,101.9668
THA,Tailândia,Q1770801,Q476772,0,41590,2014.0,6.0297,101.9668
THA,Tailândia,Q1770801,Q476772,0,41590,2014.0,6.0297,101.9668
THA,Tailândia,Q1770801,Q476772,0,41590,2014.0,6.0297,101.9668
THA,Tailândia,Q1806807,Q1861,0,128199,2000.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,178971,2020.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,177769,2019.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,170070,2015.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,175662,2018.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,173987,2017.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,299775,2010.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,171933,2016.0,13.723333333333,100.78416666667
THA,Tailândia,Q1806807,Q1861,0,168309,2014.0,13.723333333333,100.78416666667
THA,Tailândia,Q1839285,Q1861,0,162598,2014.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,98407,2000.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,172990,2018.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,165281,2015.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,167896,2010.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,167844,2016.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,177979,2020.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,176022,2019.0,13.855555555556,100.8625
THA,Tailândia,Q1839285,Q1861,0,170643,2017.0,13.855555555556,100.8625
THA,Tailândia,Q1936178,Q1861,0,225452,2010.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,142197,2020.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,142586,2019.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,140702,2015.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,139771,2014.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,110551,2000.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,141214,2016.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,141750,2017.0,13.813888888889,100.74805555556
THA,Tailândia,Q1936178,Q1861,0,142311,2018.0,13.813888888889,100.74805555556
THA,Tailândia,Q2055930,Q476544,0,5062,2014.0,6.4774821490024,101.42550269023
THA,Tailândia,Q2055930,Q476544,0,5062,2014.0,6.4774821490024,101.42550269023
THA,Tailândia,Q2305621,Q1861,0,155583,2010.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,103377,2020.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,107754,2018.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,106049,2019.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,111027,2016.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,113338,2015.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,210653,2000.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,109482,2017.0,13.725,100.48583333333
THA,Tailândia,Q2305621,Q1861,0,115330,2014.0,13.725,100.48583333333
THA,Tailândia,Q2892289,Q476320,0,2314,2014.0,19.359324083453,98.436883906746
THA,Tailândia,Q2892289,Q476320,0,2314,2014.0,19.359324083453,98.436883906746
THA,Tailândia,Q2892289,Q476320,0,3598,2020.0,19.359324083453,98.436883906746
THA,Tailândia,Q2892289,Q476320,0,3598,2020.0,19.359324083453,98.436883906746
THA,Tailândia,Q2900126,Q475274,0,26640,2014.0,5.77305556,101.0725
THA,Tailândia,Q2900126,Q475274,0,26640,2014.0,5.77305556,101.0725
THA,Tailândia,Q2900126,Q475274,0,26640,2014.0,5.77305556,101.0725
THA,Tailândia,Q2960445,Q476019,0,29178,2014.0,16.481111111111,99.522222222222
THA,Tailândia,Q2960445,Q476019,0,29178,2014.0,16.481111111111,99.522222222222
THA,Tailândia,Q3196149,Q475677,0,6288,2014.0,,
THA,Tailândia,Q3196149,Q475677,0,6288,2014.0,,
THA,Tailândia,Q3360716,Q476330,0,184501,2014.0,13.9125,100.49777777778
THA,Tailândia,Q3360716,Q476330,0,184501,2014.0,13.9125,100.49777777778
THA,Tailândia,Q3360716,Q476330,0,184501,2014.0,13.9125,100.49777777778
THA,Tailândia,Q806041,Q476074,0,17116,2014.0,12.628663580184,101.43994485282
THA,Tailândia,Q806041,Q476074,0,17116,2014.0,12.628663580184,101.43994485282
THA,Tailândia,Q806486,Q1861,0,103791,2020.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,116653,2014.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,110417,2018.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,181372,2000.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,112046,2017.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,107732,2019.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,158533,2010.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,164319,1990.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,112581,2016.0,13.762777777778,100.47805555556
THA,Tailândia,Q806486,Q1861,0,115202,2015.0,13.762777777778,100.47805555556
THA,Tailândia,Q816331,Q476110,0,130274,2017.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,130274,2017.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,130274,2017.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,130274,2017.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,130274,2017.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,133429,2014.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,133429,2014.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,133429,2014.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,133429,2014.0,17.4253,102.7902
THA,Tailândia,Q816331,Q476110,0,133429,2014.0,17.4253,102.7902
THA,Tailândia,Q840951,Q476097,0,130703,2017.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,130703,2017.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,130703,2017.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,128622,2014.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,128622,2014.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,128622,2014.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,126070,2007.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,126070,2007.0,9.1397222222222,99.330555555556
THA,Tailândia,Q840951,Q476097,0,126070,2007.0,9.1397222222222,99.330555555556
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q844430,Q476065,0,77610,2014.0,7.8880555555556,98.3975
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.086,100.9247
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.086,100.9247
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.086,100.9247
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.06944559,100.89740753
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.06944559,100.89740753
THA,Tailândia,Q1025958,Q913445,0,77798,2014.0,13.06944559,100.89740753
THA,Tailândia,Q1025966,Q476053,0,44234,2014.0,6.8663888888889,101.25083333333
THA,Tailândia,Q1025966,Q476053,0,44234,2014.0,6.8663888888889,101.25083333333
THA,Tailândia,Q1025964,Q284266,0,10413,2014.0,12.241888710324,102.51492855031
THA,Tailândia,Q1025964,Q284266,0,10413,2014.0,12.241888710324,102.51492855031
THA,Tailândia,Q1025969,Q1861,0,197715,2015.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,202590,2017.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,206278,2019.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,194511,2014.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,207272,2020.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,200374,2016.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,204532,2018.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,212560,2010.0,13.919166666667,100.64583333333
THA,Tailândia,Q1025969,Q1861,0,158839,2000.0,13.919166666667,100.64583333333
THA,Tailândia,Q1026138,Q476045,0,48274,2014.0,17.884166666667,102.74666666667
THA,Tailândia,Q1026138,Q476045,0,48274,2014.0,17.884166666667,102.74666666667
THA,Tailândia,Q1026138,Q476045,0,48274,2014.0,17.884166666667,102.74666666667
THA,Tailândia,Q1026368,Q1935487,0,39570,2014.0,13.690277777778,101.07027777778
THA,Tailândia,Q1026368,Q1935487,0,39570,2014.0,13.690277777778,101.07027777778
THA,Tailândia,Q1026460,Q476002,0,27150,2017.0,14.994166666667,103.10222222222
THA,Tailândia,Q1026460,Q476002,0,27150,2017.0,14.994166666667,103.10222222222
THA,Tailândia,Q1026460,Q476002,0,27150,2017.0,14.994166666667,103.10222222222
THA,Tailândia,Q1026460,Q476002,0,28613,2014.0,14.994166666667,103.10222222222
THA,Tailândia,Q1026460,Q476002,0,28613,2014.0,14.994166666667,103.10222222222
THA,Tailândia,Q1026460,Q476002,0,28613,2014.0,14.994166666667,103.10222222222
THA,Tailândia,Q1059129,Q476003,0,12541,2014.0,15.187222222222,100.12833333333
THA,Tailândia,Q1059129,Q476003,0,12541,2014.0,15.187222222222,100.12833333333
THA,Tailândia,Q1059194,Q475330,0,5216,2014.0,9.3911,99.2008
THA,Tailândia,Q1059194,Q475330,0,5216,2014.0,9.3911,99.2008
THA,Tailândia,Q1059194,Q475330,0,5216,2014.0,9.38809683,99.19624333
THA,Tailândia,Q1059194,Q475330,0,5216,2014.0,9.38809683,99.19624333
THA,Tailândia,Q1207017,Q476049,0,21528,2014.0,17.204166666667,102.44444444444
THA,Tailândia,Q1207017,Q476049,0,21528,2014.0,17.204166666667,102.44444444444
THA,Tailândia,Q1207067,Q476099,0,39728,2014.0,14.886357357454,103.49317242371
THA,Tailândia,Q1207067,Q476099,0,39728,2014.0,14.886357357454,103.49317242371
THA,Tailândia,Q1207083,Q1935289,0,61250,2014.0,6.5397222222222,101.28111111111
THA,Tailândia,Q1207083,Q1935289,0,61250,2014.0,6.5397222222222,101.28111111111
THA,Tailândia,Q1207083,Q1935289,0,61250,2014.0,6.5397222222222,101.28111111111
THA,Tailândia,Q1207122,Q476056,0,17467,2014.0,19.165228698236,99.9036042723
THA,Tailândia,Q1207122,Q476056,0,17467,2014.0,19.165228698236,99.9036042723
THA,Tailândia,Q1207138,Q476069,0,36339,2014.0,13.536666666667,99.816944444444
THA,Tailândia,Q1207138,Q476069,0,36339,2014.0,13.536666666667,99.816944444444
THA,Tailândia,Q1207145,Q476064,0,16668,2014.0,18.143611111111,100.14166666667
THA,Tailândia,Q1207145,Q476064,0,16668,2014.0,18.143611111111,100.14166666667
THA,Tailândia,Q1207432,Q476086,0,42405,2014.0,15.107160098658,104.32907243761
THA,Tailândia,Q1207432,Q476086,0,42405,2014.0,15.107160098658,104.32907243761
THA,Tailândia,Q1210731,Q476031,0,52866,2014.0,16.177222222222,103.30083333333
THA,Tailândia,Q1210731,Q476031,0,52866,2014.0,16.177222222222,103.30083333333
THA,Tailândia,Q1210752,Q476089,0,17843,2014.0,14.891111111111,100.40305555556
THA,Tailândia,Q1210752,Q476089,0,17843,2014.0,14.891111111111,100.40305555556
THA,Tailândia,Q1211214,Q476025,0,12595,2014.0,18.586547688473,99.012078557253
THA,Tailândia,Q1211214,Q476025,0,12595,2014.0,18.586547688473,99.012078557253
THA,Tailândia,Q1211214,Q476025,0,12595,2014.0,18.580277777778,99.007222222222
THA,Tailândia,Q1211214,Q476025,0,12595,2014.0,18.580277777778,99.007222222222
THA,Tailândia,Q1211346,Q476058,0,22121,2014.0,16.416944444444,101.15333333333
THA,Tailândia,Q1211346,Q476058,0,22121,2014.0,16.416944444444,101.15333333333
THA,Tailândia,Q1239362,Q1861,0,168278,2015.0,13.913611111111,100.58972222222
THA,Tailândia,Q13025273,Q278266,0,3009,2014.0,14.282302508763,99.897864475819
THA,Tailândia,Q13025278,Q476729,0,7027,2014.0,9.0072,99.9018
THA,Tailândia,Q13025278,Q476729,0,7027,2014.0,9.0072,99.9018
THA,Tailândia,Q13025279,Q476060,0,6359,2014.0,13.0206,100.0124
THA,Tailândia,Q13025279,Q476060,0,6359,2014.0,13.0206,100.0124
THA,Tailândia,Q13025277,Q476620,0,17857,2014.0,18.75,99.1167
THA,Tailândia,Q13025277,Q476620,0,17857,2014.0,18.75,99.1167
THA,Tailândia,Q13025282,Q475442,0,4103,2014.0,15.355134092249,101.69168091847
THA,Tailândia,Q13025282,Q475442,0,4103,2014.0,15.355134092249,101.69168091847
THA,Tailândia,Q13025283,Q476867,0,2768,2014.0,12.948242802738,99.967952047132
THA,Tailândia,Q13025283,Q476867,0,2768,2014.0,12.948242802738,99.967952047132
THA,Tailândia,Q13025280,Q2219208,0,30382,2014.0,13.642053,100.603901
THA,Tailândia,Q13025280,Q2219208,0,30382,2014.0,13.642053,100.603901
THA,Tailândia,Q13025281,Q476037,0,17747,2014.0,14.9197,102.0179
THA,Tailândia,Q13025281,Q476037,0,17747,2014.0,14.9197,102.0179
THA,Tailândia,Q13025286,Q476260,0,12336,2021.0,14.335230173985,100.87265624917
THA,Tailândia,Q13025286,Q476260,0,12336,2021.0,14.335230173985,100.87265624917
THA,Tailândia,Q13025286,Q476260,0,12866,2014.0,14.335230173985,100.87265624917
THA,Tailândia,Q13025286,Q476260,0,12866,2014.0,14.335230173985,100.87265624917
THA,Tailândia,Q13025287,Q476369,0,13499,2014.0,13.385000566637,101.21960839397
THA,Tailândia,Q13025287,Q476369,0,13499,2014.0,13.385000566637,101.21960839397
THA,Tailândia,Q13025284,Q475442,0,8837,2014.0,15.261566616636,101.79121310675
THA,Tailândia,Q13025284,Q475442,0,8837,2014.0,15.261566616636,101.79121310675
THA,Tailândia,Q13025285,Q476110,0,32726,2017.0,17.4286,102.8159
THA,Tailândia,Q13025285,Q476110,0,32726,2017.0,17.4286,102.8159
THA,Tailândia,Q13025285,Q476110,0,32016,2014.0,17.4286,102.8159
THA,Tailândia,Q13025285,Q476110,0,32016,2014.0,17.4286,102.8159
THA,Tailândia,Q13025290,Q476037,0,6067,2014.0,15.1053,102.177
THA,Tailândia,Q13025290,Q476037,0,6067,2014.0,15.1053,102.177
THA,Tailândia,Q13025291,Q476037,0,26111,2014.0,14.9707,102.1471
THA,Tailândia,Q13025291,Q476037,0,26111,2014.0,14.9707,102.1471
THA,Tailândia,Q13025288,Q475527,0,8421,2014.0,8.0250886400775,100.31596683123
THA,Tailândia,Q13025288,Q475527,0,8421,2014.0,8.0250886400775,100.31596683123
THA,Tailândia,Q13025289,Q476381,0,3561,2014.0,14.056812932807,99.731096082055
THA,Tailândia,Q13025289,Q476381,0,3561,2014.0,14.056812932807,99.731096082055
THA,Tailândia,Q13025294,Q475527,0,4457,2014.0,8.0441762111111,100.30587688889
THA,Tailândia,Q13025294,Q475527,0,4457,2014.0,8.0441762111111,100.30587688889
THA,Tailândia,Q13025295,Q476060,0,4828,2014.0,13.010157678171,100.05231943717
THA,Tailândia,Q13025295,Q476060,0,4828,2014.0,13.010157678171,100.05231943717
THA,Tailândia,Q13025292,Q475362,0,7727,2014.0,,
THA,Tailândia,Q13025292,Q475362,0,7727,2014.0,,
THA,Tailândia,Q13025293,Q476060,0,6148,2014.0,13.124785952424,99.871626877548
THA,Tailândia,Q13025293,Q476060,0,6148,2014.0,13.124785952424,99.871626877548
THA,Tailândia,Q13025298,Q476791,0,9320,2014.0,15.639456392379,103.70934068947
THA,Tailândia,Q13025298,Q476791,0,9320,2014.0,15.639456392379,103.70934068947
THA,Tailândia,Q13025299,Q476978,0,7417,2014.0,15.096987056408,104.164287163
THA,Tailândia,Q13025299,Q476978,0,7417,2014.0,15.096987056408,104.164287163
THA,Tailândia,Q13025297,Q349796,0,6913,2014.0,,
THA,Tailândia,Q13025297,Q349796,0,6913,2014.0,,
THA,Tailândia,Q13025302,Q475527,0,6954,2014.0,8.1083313958142,100.27717211704
THA,Tailândia,Q13025302,Q475527,0,6954,2014.0,8.1083313958142,100.27717211704
THA,Tailândia,Q13025300,Q475550,0,3268,2014.0,15.051183511111,104.03563941231
THA,Tailândia,Q13025300,Q475550,0,3268,2014.0,15.051183511111,104.03563941231
THA,Tailândia,Q13025301,Q475806,0,4811,2014.0,13.1638,100.8079
THA,Tailândia,Q13025301,Q475806,0,4811,2014.0,13.1638,100.8079
THA,Tailândia,Q13025403,Q476110,0,27354,2014.0,17.45138889,102.765
THA,Tailândia,Q13025403,Q476110,0,27354,2014.0,17.45138889,102.765
THA,Tailândia,Q13025403,Q476110,0,27354,2014.0,17.45138889,102.765
THA,Tailândia,Q13025403,Q476110,0,27354,2014.0,17.45138889,102.765
THA,Tailândia,Q13025401,Q476024,0,60412,2014.0,18.2918,99.5047
THA,Tailândia,Q13025406,Q475968,0,13188,2014.0,19.14416667,98.99833333
THA,Tailândia,Q13025406,Q475968,0,13188,2014.0,19.14416667,98.99833333
THA,Tailândia,Q13025407,Q476340,0,14272,2014.0,14.731698552792,102.02768300891
THA,Tailândia,Q13025407,Q476340,0,14272,2014.0,14.731698552792,102.02768300891
THA,Tailândia,Q13025407,Q476340,0,14272,2014.0,14.731698552792,102.02768300891
THA,Tailândia,Q13025407,Q476340,0,14272,2014.0,14.731698552792,102.02768300891
THA,Tailândia,Q13025410,Q476625,0,23140,2014.0,18.903194444444,99.004111111111
THA,Tailândia,Q13025410,Q476625,0,23140,2014.0,18.903194444444,99.004111111111
THA,Tailândia,Q13025411,Q476013,0,45142,2014.0,13.2882,100.9144
THA,Tailândia,Q13025411,Q476013,0,45142,2014.0,13.2882,100.9144
THA,Tailândia,Q13025414,Q476432,0,9575,2014.0,13.6918,99.8531
THA,Tailândia,Q13025414,Q476432,0,9575,2014.0,13.6918,99.8531
THA,Tailândia,Q13025413,Q476603,0,28144,2014.0,,
THA,Tailândia,Q13025413,Q476603,0,28144,2014.0,,
THA,Tailândia,Q15059697,Q476635,0,6877,2014.0,15.143552,98.449817
THA,Tailândia,Q15059697,Q476635,0,6877,2014.0,15.143552,98.449817
THA,Tailândia,Q2624333,Q133861,0,15680,2014.0,6.66644444,100.32361111
THA,Tailândia,Q2624333,Q133861,0,15680,2014.0,6.66644444,100.32361111
THA,Tailândia,Q2624333,Q133861,0,15680,2014.0,6.66644444,100.32361111
THA,Tailândia,Q2658511,Q475224,0,6668,2021.0,14.219954056622,100.58129078643
THA,Tailândia,Q2658511,Q475224,0,6668,2021.0,14.219954056622,100.58129078643
THA,Tailândia,Q2658511,Q475224,0,7380,2014.0,14.219954056622,100.58129078643
THA,Tailândia,Q2658511,Q475224,0,7380,2014.0,14.219954056622,100.58129078643
THA,Tailândia,Q4985499,Q476000,0,4494,2019.0,18.3669,103.6552
THA,Tailândia,Q4985499,Q476000,0,4494,2019.0,18.3669,103.6552
THA,Tailândia,Q4985499,Q476000,0,4729,2014.0,18.3669,103.6552
THA,Tailândia,Q4985499,Q476000,0,4729,2014.0,18.3669,103.6552
THA,Tailândia,Q4986833,Q476986,0,4732,2014.0,5.848732,101.880553
THA,Tailândia,Q4986833,Q476986,0,4732,2014.0,5.848732,101.880553
THA,Tailândia,Q5213803,Q476234,0,8540,2014.0,15.147224235934,102.20836324184
THA,Tailândia,Q5213803,Q476234,0,8540,2014.0,15.147224235934,102.20836324184
THA,Tailândia,Q5874079,Q476000,0,7237,2014.0,18.434113627622,103.43493897144
THA,Tailândia,Q5874079,Q476000,0,7237,2014.0,18.434113627622,103.43493897144
THA,Tailândia,Q6401844,Q385524,0,4913,2014.0,11.7763,102.88575
THA,Tailândia,Q6401844,Q385524,0,4913,2014.0,11.7763,102.88575
THA,Tailândia,Q6401844,Q385524,0,4913,2014.0,11.7763,102.88575
THA,Tailândia,Q6470966,Q476247,0,6052,2014.0,14.758504722466,102.31480208881
THA,Tailândia,Q6470966,Q476247,0,6052,2014.0,14.758504722466,102.31480208881
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6485624,Q475893,0,11250,2014.0,9.951895,99.081342
THA,Tailândia,Q6664179,Q476199,0,21493,2014.0,14.636331,102.774646
THA,Tailândia,Q6664179,Q476199,0,21493,2014.0,14.636331,102.774646
THA,Tailândia,Q6664229,Q211419,0,42423,2014.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,42423,2014.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,42423,2014.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,42423,2014.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,44128,2020.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,44128,2020.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,44128,2020.0,7.23888889,100.55055556
THA,Tailândia,Q6664229,Q211419,0,44128,2020.0,7.23888889,100.55055556
THA,Tailândia,Q6735086,Q476234,0,12430,2014.0,15.138874356744,102.26917705001
