iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q606324,Q36074,0,57722,2021.0,-25.285277777778,152.87277777778
AUS,Austrália,Q606324,Q1066809,0,57722,2021.0,-25.285277777778,152.87277777778
AUS,Austrália,Q606324,Q1066809,0,57722,2021.0,-25.285277777778,152.87277777778
AUS,Austrália,Q606335,Q36074,0,118,2016.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q36074,0,118,2016.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,118,2016.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,118,2016.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q36074,0,17936,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q36074,0,17936,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,17936,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,17936,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q36074,0,172,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q36074,0,172,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,172,2021.0,-20.725277777778,139.495
AUS,Austrália,Q606335,Q1066830,0,172,2021.0,-20.725277777778,139.495
AUS,Austrália,Q617029,Q3114,0,2711,2011.0,-35.336,149.045
AUS,Austrália,Q617029,Q3258,0,2711,2011.0,-35.336,149.045
AUS,Austrália,Q617029,Q260941,0,2711,2011.0,-35.336,149.045
AUS,Austrália,Q617029,Q3114,0,2606,2016.0,-35.336,149.045
AUS,Austrália,Q617029,Q3258,0,2606,2016.0,-35.336,149.045
AUS,Austrália,Q617029,Q260941,0,2606,2016.0,-35.336,149.045
AUS,Austrália,Q617029,Q3114,0,2816,2021.0,-35.336,149.045
AUS,Austrália,Q617029,Q3258,0,2816,2021.0,-35.336,149.045
AUS,Austrália,Q648554,Q3224,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q3224,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,417,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q3224,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q3224,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,766,2021.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q3224,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q3224,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q752512,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q648554,Q63528146,0,776,2016.0,-36.381666666667,149.9011111
AUS,Austrália,Q649969,Q3224,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,10298,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,13054,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14396,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,12137,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6070,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,14149,2011.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,15278,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6615,2016.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,6242,2006.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q3224,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q820286,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q649969,Q63530719,0,7262,2021.0,-35.3575,150.4608333
AUS,Austrália,Q651074,Q1277976,0,7238,2016.0,-23.344374997055,119.70861628573
AUS,Austrália,Q651074,Q1277976,0,6456,2021.0,-23.344374997055,119.70861628573
AUS,Austrália,Q652017,Q3258,0,563,2011.0,-35.2022,149.106
AUS,Austrália,Q652017,Q491937,0,563,2011.0,-35.2022,149.106
AUS,Austrália,Q652017,Q3258,0,4800,2021.0,-35.2022,149.106
AUS,Austrália,Q652017,Q491937,0,4800,2021.0,-35.2022,149.106
AUS,Austrália,Q652017,Q3258,0,4459,2016.0,-35.2022,149.106
AUS,Austrália,Q652017,Q491937,0,4459,2016.0,-35.2022,149.106
AUS,Austrália,Q652814,Q3224,0,1042,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q820332,0,1042,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q63527010,0,1042,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q3224,0,1761,2016.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q820332,0,1761,2016.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q63527010,0,1761,2016.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q3224,0,1825,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q820332,0,1825,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q652814,Q63527010,0,1825,2021.0,-32.131666666667,150.3511111
AUS,Austrália,Q672688,Q36687,0,368,2021.0,-38.383333333333,143.88333333333
AUS,Austrália,Q672688,Q1476815,0,368,2021.0,-38.383333333333,143.88333333333
AUS,Austrália,Q673418,Q3224,0,11656,2016.0,-33.890833333333,151.2741667
AUS,Austrália,Q673418,Q2299900,0,11656,2016.0,-33.890833333333,151.2741667
AUS,Austrália,Q673418,Q4720988,0,11656,2016.0,-33.890833333333,151.2741667
AUS,Austrália,Q673418,Q3224,0,11513,2021.0,-33.890833333333,151.2741667
AUS,Austrália,Q673418,Q2299900,0,11513,2021.0,-33.890833333333,151.2741667
AUS,Austrália,Q673418,Q4720988,0,11513,2021.0,-33.890833333333,151.2741667
AUS,Austrália,Q673919,Q1095386,0,2411,2016.0,-42.911111,147.492778
AUS,Austrália,Q673919,Q1095386,0,2411,2016.0,-42.911111,147.492778
AUS,Austrália,Q673919,Q1095386,0,2592,2021.0,-42.911111,147.492778
AUS,Austrália,Q673919,Q1095386,0,2592,2021.0,-42.911111,147.492778
AUS,Austrália,Q743940,Q3224,0,4060,2021.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q24208,0,4060,2021.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q7178223,0,4060,2021.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q24067070,0,4060,2021.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q3224,0,3164,2016.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q24208,0,3164,2016.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q7178223,0,3164,2016.0,-33.895,151.1463889
AUS,Austrália,Q743940,Q24067070,0,3164,2016.0,-33.895,151.1463889
AUS,Austrália,Q744821,Q35715,0,2174,2021.0,-34.9,138.867
AUS,Austrália,Q744821,Q353997,0,2174,2021.0,-34.9,138.867
AUS,Austrália,Q744821,Q35715,0,2527,2016.0,-34.9,138.867
AUS,Austrália,Q744821,Q353997,0,2527,2016.0,-34.9,138.867
AUS,Austrália,Q744821,Q35715,0,2534,2021.0,-34.9,138.867
AUS,Austrália,Q744821,Q353997,0,2534,2021.0,-34.9,138.867
AUS,Austrália,Q745822,Q3258,0,3360,2016.0,-35.2025,149.05
AUS,Austrália,Q745822,Q492147,0,3360,2016.0,-35.2025,149.05
AUS,Austrália,Q745822,Q3258,0,3671,2021.0,-35.2025,149.05
AUS,Austrália,Q745822,Q492147,0,3671,2021.0,-35.2025,149.05
AUS,Austrália,Q746188,Q36074,0,6395,2016.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746188,Q1065054,0,6395,2016.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746188,Q36074,0,8127,2021.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746188,Q1065054,0,8127,2021.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746188,Q36074,0,6752,2021.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746188,Q1065054,0,6752,2021.0,-27.983333333333,152.98333333333
AUS,Austrália,Q746623,Q35715,0,4634,2016.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q1538197,0,4634,2016.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q5355229,0,4634,2016.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q35715,0,4703,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q1538197,0,4703,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q5355229,0,4703,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q35715,0,4705,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q1538197,0,4705,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q746623,Q5355229,0,4705,2021.0,-34.166666666667,140.73333333333
AUS,Austrália,Q770484,Q3224,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q770484,Q3224,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q770484,Q1807241,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q770484,Q1807241,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q770484,Q4781087,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q770484,Q4781087,0,2633,2016.0,-34.206666666667,150.7844444
AUS,Austrália,Q772372,Q1476850,0,5977,2021.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q1476850,0,5977,2021.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q36687,0,5325,2016.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q1476850,0,5325,2016.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q36687,0,5977,2021.0,-34.233333333333,142.16666666667
AUS,Austrália,Q772372,Q36687,0,5977,2021.0,-34.233333333333,142.16666666667
AUS,Austrália,Q776796,Q36074,0,152,2021.0,-19.9167,138.117
AUS,Austrália,Q776796,Q1066830,0,152,2021.0,-19.9167,138.117
AUS,Austrália,Q779188,Q35715,0,1566,2021.0,-29.013888888889,134.755
AUS,Austrália,Q779188,Q1129546,0,1566,2021.0,-29.013888888889,134.755
AUS,Austrália,Q865122,Q1074088,0,932,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q2973436,0,932,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q5355553,0,932,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q353997,0,1298,2016.0,-34.8167,138.967
AUS,Austrália,Q865122,Q1074088,0,1298,2016.0,-34.8167,138.967
AUS,Austrália,Q865122,Q2973436,0,1298,2016.0,-34.8167,138.967
AUS,Austrália,Q865122,Q5355553,0,1298,2016.0,-34.8167,138.967
AUS,Austrália,Q865122,Q353997,0,1376,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q1074088,0,1376,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q2973436,0,1376,2021.0,-34.8167,138.967
AUS,Austrália,Q865122,Q5355553,0,1376,2021.0,-34.8167,138.967
AUS,Austrália,Q889385,Q3206,0,1178,2021.0,-32.802,116.471
AUS,Austrália,Q889385,Q603898,0,1178,2021.0,-32.802,116.471
AUS,Austrália,Q930009,Q3224,0,12363,2021.0,-33.8169,151.169
AUS,Austrália,Q930009,Q32311,0,12363,2021.0,-33.8169,151.169
AUS,Austrália,Q930009,Q3224,0,10817,2016.0,-33.8169,151.169
AUS,Austrália,Q930009,Q32311,0,10817,2016.0,-33.8169,151.169
AUS,Austrália,Q942696,Q1621560,0,10409,2016.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1621560,0,10409,2016.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1742110,0,10409,2016.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1742110,0,10409,2016.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1621560,0,12288,2021.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1621560,0,12288,2021.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1742110,0,12288,2021.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942696,Q1742110,0,12288,2021.0,-42.976944444444,147.30833333333
AUS,Austrália,Q942732,Q36687,0,15757,2016.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,15757,2016.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,15757,2016.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,15757,2016.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,19134,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,19134,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,19134,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,19134,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,23051,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,23051,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,23051,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,23051,2021.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,13081,2011.0,-38.17,145.95
AUS,Austrália,Q942732,Q36687,0,13081,2011.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,13081,2011.0,-38.17,145.95
AUS,Austrália,Q942732,Q812028,0,13081,2011.0,-38.17,145.95
AUS,Austrália,Q943280,Q3206,0,23,2016.0,-31.841944444444,127.85611111111
AUS,Austrália,Q943280,Q1265516,0,23,2016.0,-31.841944444444,127.85611111111
AUS,Austrália,Q943280,Q3206,0,11,2021.0,-31.841944444444,127.85611111111
AUS,Austrália,Q943280,Q1265516,0,11,2021.0,-31.841944444444,127.85611111111
AUS,Austrália,Q944965,Q36687,0,2371,2021.0,-38.371,145.118
AUS,Austrália,Q944965,Q652391,0,2371,2021.0,-38.371,145.118
AUS,Austrália,Q944965,Q684708,0,2371,2021.0,-38.371,145.118
AUS,Austrália,Q944965,Q36687,0,2270,2016.0,-38.371,145.118
AUS,Austrália,Q944965,Q652391,0,2270,2016.0,-38.371,145.118
AUS,Austrália,Q944965,Q684708,0,2270,2016.0,-38.371,145.118
AUS,Austrália,Q947722,Q3258,0,2341,2016.0,-35.3675,149.111
AUS,Austrália,Q947722,Q1075130,0,2341,2016.0,-35.3675,149.111
AUS,Austrália,Q947722,Q3258,0,2379,2021.0,-35.3675,149.111
AUS,Austrália,Q947722,Q1075130,0,2379,2021.0,-35.3675,149.111
AUS,Austrália,Q1015813,Q188422,0,8698,2021.0,-37.6561,145.514
AUS,Austrália,Q1015813,Q188422,0,7589,2021.0,-37.6561,145.514
AUS,Austrália,Q1016256,Q3224,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,3126,2016.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,2417,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q753112,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q63518392,0,2983,2021.0,-31.7,148.66666666667
AUS,Austrália,Q1016256,Q3224,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,3126,2016.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q3224,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,2417,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q3224,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q753112,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016256,Q63518392,0,2983,2021.0,-31.706666666667,148.6677778
AUS,Austrália,Q1016277,Q3224,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2750,2016.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q3224,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2353,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q3224,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q752632,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016277,Q63520131,0,2666,2021.0,-30.931666666667,148.3677778
AUS,Austrália,Q1016404,Q36074,0,167,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q676334,0,167,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q1016378,0,167,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q36074,0,204,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q676334,0,204,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q1016378,0,204,2021.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q36074,0,202,2011.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q676334,0,202,2011.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q1016378,0,202,2011.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q36074,0,238,2016.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q676334,0,238,2016.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016404,Q1016378,0,238,2016.0,-17.716666666667,139.56666666667
AUS,Austrália,Q1016823,Q3206,0,555,2021.0,-32.1961,121.778
AUS,Austrália,Q1016823,Q1265516,0,555,2021.0,-32.1961,121.778
AUS,Austrália,Q1016823,Q3206,0,562,2021.0,-32.1961,121.778
AUS,Austrália,Q1016823,Q1265516,0,562,2021.0,-32.1961,121.778
AUS,Austrália,Q1016823,Q3206,0,581,2016.0,-32.1961,121.778
AUS,Austrália,Q1016823,Q1265516,0,581,2016.0,-32.1961,121.778
AUS,Austrália,Q1020373,Q3224,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q3224,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2629,2016.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q3224,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q3224,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2233,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q3224,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q3224,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q820309,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q24053113,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020373,Q63519772,0,2986,2021.0,-36.415,148.6177778
AUS,Austrália,Q1020734,Q36074,0,1573,2001.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q1069392,0,1573,2001.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q36074,0,1797,2021.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q1069392,0,1797,2021.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q36074,0,2746,2021.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q1069392,0,2746,2021.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q36074,0,2631,2016.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020734,Q1069392,0,2631,2016.0,-15.468333333333,145.25027777778
AUS,Austrália,Q1020987,Q36687,0,6071,2016.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,6071,2016.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,5548,2006.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,5548,2006.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,5476,2001.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,5476,2001.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,5965,2011.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q721318,0,5965,2011.0,-37.866666666667,147.98333333333
AUS,Austrália,Q1020987,Q36687,0,5145,2021.0,-37.866666666667,147.98333333333
