iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TWN,Taiwan,Q1867,Q865,1,2682017,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2605309,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2697644,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622883,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608186,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2693313,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2650968,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627527,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701571,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2668231,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621942,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621441,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633645,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630285,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2606151,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626652,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625445,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2694195,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647076,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630191,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665602,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2661017,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2653948,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622472,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607428,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626104,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2604744,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629106,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701645,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695027,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2616473,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690232,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2619920,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627382,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704410,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2656512,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607879,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682372,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690813,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2703829,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618058,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635766,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627990,2007.0,25.0375,121.5625
TWN,Taiwan,Q29624,Q74054,0,217882,2024.0,24.83333,121.0
TWN,Taiwan,Q29624,Q74054,0,218236,2024.0,24.83333,121.0
TWN,Taiwan,Q29624,Q74054,0,217882,2024.0,24.83333,121.0
TWN,Taiwan,Q29624,Q74054,0,218236,2024.0,24.83333,121.0
TWN,Taiwan,Q32728,Q244898,0,6264,2024.0,24.866666666667,121.55
TWN,Taiwan,Q32728,Q24287568,0,6264,2024.0,24.866666666667,121.55
TWN,Taiwan,Q32728,Q244898,0,6262,2024.0,24.866666666667,121.55
TWN,Taiwan,Q32728,Q24287568,0,6262,2024.0,24.866666666667,121.55
TWN,Taiwan,Q44581,Q82357,0,15252,2024.0,23.6624,121.016
TWN,Taiwan,Q44581,Q82357,0,15242,2024.0,23.6624,121.016
TWN,Taiwan,Q44581,Q82357,0,15252,2024.0,23.6624,121.016
TWN,Taiwan,Q44581,Q82357,0,15242,2024.0,23.6624,121.016
TWN,Taiwan,Q56042,Q244898,0,7771,2024.0,25.009722222222,121.83416666667
TWN,Taiwan,Q56042,Q24287568,0,7771,2024.0,25.009722222222,121.83416666667
TWN,Taiwan,Q56042,Q244898,0,7788,2024.0,25.009722222222,121.83416666667
TWN,Taiwan,Q56042,Q24287568,0,7788,2024.0,25.009722222222,121.83416666667
TWN,Taiwan,Q1867,Q865,1,2638142,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2636955,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2640099,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608923,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615613,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704495,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622923,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2673226,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2664487,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629874,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633802,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626273,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665832,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621641,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2700091,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633044,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634686,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641036,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695007,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622565,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704974,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2693313,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2650968,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627527,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701571,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2668231,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621942,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2638142,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2636955,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2640099,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608923,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615613,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704495,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622923,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2673226,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2664487,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629874,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633802,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626273,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665832,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621641,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2700091,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633044,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634686,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641036,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695007,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622565,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704974,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2506767,2024.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2506767,2024.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2689845,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2689845,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627677,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627677,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625359,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2696316,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2696316,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682017,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682017,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2605309,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2605309,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2697644,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2697644,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622883,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622883,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608186,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608186,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2693313,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2650968,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627527,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701571,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2668231,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621942,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2638142,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2636955,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2640099,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2608923,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615613,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704495,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622923,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2673226,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2664487,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629874,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633802,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626273,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665832,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621641,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2700091,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633044,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634686,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641036,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695007,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622565,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704974,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2506767,2024.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2506767,2024.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2689845,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2689845,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627677,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627677,2011.0,25.0375,121.5625
TWN,Taiwan,Q175581,Q1867,0,159931,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158882,2010.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159584,2009.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159631,2004.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162986,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157923,2005.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161518,2003.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161616,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163388,2014.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158957,2010.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161624,2003.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163052,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159155,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q249996,Q32081,0,367107,2020.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361600,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,387207,2010.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361491,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,370155,2018.0,25.12825,121.7419
TWN,Taiwan,Q252951,Q1867,0,312546,2004.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313014,2016.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313587,2013.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313038,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,310966,2010.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,316849,2001.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312793,2005.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313918,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,317083,2001.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312774,2011.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313801,2012.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312540,2016.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,316782,2001.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313050,2009.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315564,2008.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312406,2006.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,291756,2024.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314378,2015.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313628,2006.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312795,2015.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315414,2003.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312891,2006.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313191,2015.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313128,2009.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312958,2012.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312958,2016.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,311299,2010.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314291,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,311159,2010.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312976,2004.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313371,2009.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313455,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,311136,2010.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312616,2005.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312782,2011.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313461,2014.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314415,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314454,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313794,2003.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314227,2015.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313310,2013.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313355,2004.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314063,2006.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313660,2003.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313985,2012.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314361,2015.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315699,2002.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313687,2014.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315474,2002.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313183,2012.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312993,2016.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313728,2014.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313508,2008.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313066,2004.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313542,2013.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,311954,2005.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313710,2012.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315625,2002.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,312235,2005.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313762,2013.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313287,2014.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,315763,2001.0,25.026388888889,121.53444444444
TWN,Taiwan,Q1867,Q865,1,2641786,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621441,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633645,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630285,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2606151,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626652,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625445,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2694195,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647076,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630191,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665602,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2661017,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2653948,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622472,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607428,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626104,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2604744,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629106,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701645,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695027,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2616473,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690232,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2619920,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627382,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704410,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2656512,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607879,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682372,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690813,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2703829,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618058,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635766,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621441,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633645,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630285,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2606151,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626652,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625445,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2694195,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647076,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630191,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665602,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2661017,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2653948,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622472,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607428,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626104,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2604744,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629106,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701645,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695027,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2616473,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690232,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2619920,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627382,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704410,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2656512,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607879,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682372,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690813,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2703829,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618058,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635766,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627990,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2628330,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647122,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635678,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634614,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618706,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620693,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2698591,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2644602,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2643578,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617694,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615308,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641820,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620273,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2639094,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2624858,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617386,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617034,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2603150,2020.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630872,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2623783,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641856,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641786,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621441,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633645,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630285,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2606151,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626652,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625445,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2694195,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647076,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630191,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665602,2012.0,25.0375,121.5625
