iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q12711891,Q2365664,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q20447441,Q3866969,0,6701,2011.0,4.9017,114.8958
BRN,Brunei,Q20447441,Q3866969,0,6126,2016.0,4.9017,114.8958
BRN,Brunei,Q20448026,Q2365651,0,865,2016.0,4.8558,114.8954
BRN,Brunei,Q20448026,Q2365651,0,976,2011.0,4.8558,114.8954
BRN,Brunei,Q20448625,Q2364560,0,179,2016.0,4.8733,114.9357
BRN,Brunei,Q20448625,Q2364560,0,218,2011.0,4.8733,114.9357
BRN,Brunei,Q20449299,Q2490464,0,578,2016.0,4.8797,114.9432
BRN,Brunei,Q20449299,Q2490464,0,760,2011.0,4.8797,114.9432
BRN,Brunei,Q20449686,Q2365595,0,313,2011.0,4.8813,114.9455
BRN,Brunei,Q20449686,Q2365595,0,267,2016.0,4.8813,114.9455
BRN,Brunei,Q20449697,Q2024423,0,148,2011.0,4.8807,114.9388
BRN,Brunei,Q20449697,Q2024423,0,139,2016.0,4.8807,114.9388
BRN,Brunei,Q20449705,Q2024423,0,126,2011.0,4.8809,114.9398
BRN,Brunei,Q20449705,Q2024423,0,119,2016.0,4.8809,114.9398
BRN,Brunei,Q20450341,Q2364102,0,5013,2016.0,4.9271,114.9059
BRN,Brunei,Q20450341,Q2364102,0,4249,2011.0,4.9271,114.9059
BRN,Brunei,Q20450378,Q2490430,0,110,2016.0,4.7112,115.0686
BRN,Brunei,Q20450384,Q2490430,0,139,2011.0,4.7162,115.0669
BRN,Brunei,Q20450384,Q2490430,0,203,2016.0,4.7162,115.0669
BRN,Brunei,Q20450888,Q2365632,0,41,2016.0,4.8519,114.9816
BRN,Brunei,Q20450888,Q2365632,0,46,2011.0,4.8519,114.9816
BRN,Brunei,Q20451224,Q2365680,0,1097,2016.0,4.7682,114.8235
BRN,Brunei,Q20451224,Q2365680,0,834,2011.0,4.7682,114.8235
BRN,Brunei,Q20452097,Q2365680,0,1196,2011.0,4.7981,114.8279
BRN,Brunei,Q20452097,Q2365680,0,1007,2016.0,4.7981,114.8279
BRN,Brunei,Q20452758,Q2490410,0,1452,2016.0,4.9102,114.844
BRN,Brunei,Q20452758,Q2490410,0,1902,2011.0,4.9102,114.844
BRN,Brunei,Q20453193,Q2490410,0,887,2011.0,4.8758,114.8032
BRN,Brunei,Q20453193,Q2490410,0,2082,2016.0,4.8758,114.8032
BRN,Brunei,Q20453384,Q2364560,0,649,2011.0,4.8696,114.9403
BRN,Brunei,Q20453384,Q2364560,0,472,2016.0,4.8696,114.9403
BRN,Brunei,Q20453423,Q2024423,0,385,2016.0,4.8798,114.934
BRN,Brunei,Q20453423,Q2024423,0,459,2011.0,4.8798,114.934
BRN,Brunei,Q20453506,Q2365615,0,846,2016.0,5.0024,115.0268
BRN,Brunei,Q20453506,Q2365615,0,528,2011.0,5.0024,115.0268
BRN,Brunei,Q20454083,Q2490410,0,5846,2016.0,4.8693,114.8466
BRN,Brunei,Q20454083,Q2490410,0,5454,2011.0,4.8693,114.8466
BRN,Brunei,Q20454847,Q2024423,0,95,2011.0,4.8827,114.9398
BRN,Brunei,Q20454847,Q2024423,0,67,2016.0,4.8827,114.9398
BRN,Brunei,Q20455104,Q2365651,0,2968,2016.0,4.881,114.8708
BRN,Brunei,Q20455665,Q2365632,0,319,2016.0,4.8742,114.9552
BRN,Brunei,Q20456706,Q2490410,0,3118,2016.0,4.8764,114.8289
BRN,Brunei,Q20456706,Q2490410,0,3058,2011.0,4.8764,114.8289
BRN,Brunei,Q20457067,Q2365680,0,2006,2016.0,4.8104,114.8538
BRN,Brunei,Q20457067,Q2365680,0,1992,2011.0,4.8104,114.8538
BRN,Brunei,Q20459049,Q2491114,0,73,2016.0,4.6364,115.0453
BRN,Brunei,Q20459103,Q2742224,0,211,2011.0,4.7682,114.7316
BRN,Brunei,Q20459402,Q2490430,0,51,2011.0,4.721,115.0632
BRN,Brunei,Q20459402,Q2490430,0,70,2016.0,4.721,115.0632
BRN,Brunei,Q20459887,Q2490410,0,2386,2016.0,4.9102,114.8382
BRN,Brunei,Q20459887,Q2490410,0,2751,2011.0,4.9102,114.8382
BRN,Brunei,Q20459983,Q2490404,0,196,2016.0,4.7083,115.1067
BRN,Brunei,Q20459983,Q2490404,0,195,2011.0,4.7083,115.1067
BRN,Brunei,Q20460361,Q2490398,0,2920,2011.0,5.0143,115.0582
BRN,Brunei,Q20460361,Q2490398,0,3200,2016.0,5.0143,115.0582
BRN,Brunei,Q20461260,Q2490430,0,302,2011.0,4.6949,115.0454
BRN,Brunei,Q20461260,Q2490430,0,288,2016.0,4.6949,115.0454
BRN,Brunei,Q20461421,Q2490430,0,88,2016.0,4.704,115.0615
BRN,Brunei,Q20461421,Q2490430,0,107,2011.0,4.704,115.0615
BRN,Brunei,Q20461494,Q2364560,0,364,2016.0,4.833,114.976
BRN,Brunei,Q20461494,Q2364560,0,162,2011.0,4.833,114.976
BRN,Brunei,Q20462134,Q2490430,0,268,2011.0,4.7024,115.0537
BRN,Brunei,Q20462134,Q2490430,0,274,2016.0,4.7024,115.0537
BRN,Brunei,Q20464586,Q2490464,0,1000,2016.0,4.8547,114.9564
BRN,Brunei,Q20464586,Q2490464,0,1000,2016.0,4.8547,114.9564
BRN,Brunei,Q20464586,Q2490464,0,1162,2011.0,4.8547,114.9564
BRN,Brunei,Q20464589,Q2490464,0,1452,2011.0,4.8573,114.9578
BRN,Brunei,Q20464589,Q2490464,0,1143,2016.0,4.8573,114.9578
BRN,Brunei,Q20465104,Q2490430,0,18,2011.0,4.6818,115.0673
BRN,Brunei,Q20465104,Q2490430,0,32,2016.0,4.6818,115.0673
BRN,Brunei,Q20465844,Q2490416,0,162,2011.0,4.8901,114.9368
BRN,Brunei,Q20465844,Q2490416,0,0,2016.0,4.8901,114.9368
BRN,Brunei,Q20465913,Q3866969,0,4567,2011.0,4.8963,114.9163
BRN,Brunei,Q20465913,Q3866969,0,4530,2016.0,4.8963,114.9163
BRN,Brunei,Q20466054,Q2365680,0,482,2016.0,4.7686,114.7967
BRN,Brunei,Q20466054,Q2365680,0,334,2011.0,4.7686,114.7967
BRN,Brunei,Q55430144,Q3866969,0,2385,2016.0,4.8979,114.8854
BRN,Brunei,Q55430144,Q3866969,0,2242,2011.0,4.8979,114.8854
BRN,Brunei,Q55641051,Q3866969,0,2262,2016.0,4.9149,114.924
BRN,Brunei,Q55641051,Q3866969,0,2849,2011.0,4.9149,114.924
BRN,Brunei,Q55642208,Q2490448,0,261,2011.0,4.879,114.9315
BRN,Brunei,Q55642208,Q2490448,0,211,2016.0,4.879,114.9315
BRN,Brunei,Q56282362,Q2365680,0,8,2011.0,4.7911,114.8009
BRN,Brunei,Q56282362,Q2365680,0,16,2016.0,4.7911,114.8009
BRN,Brunei,Q56290511,Q2490410,0,3418,2016.0,4.9256,114.8438
BRN,Brunei,Q56290511,Q2490410,0,3906,2011.0,4.9256,114.8438
BRN,Brunei,Q56290540,Q2365680,0,1299,2016.0,4.8131,114.8365
BRN,Brunei,Q56290540,Q2365680,0,716,2011.0,4.8131,114.8365
BRN,Brunei,Q56740520,Q2490424,0,158,2016.0,4.884,114.947
BRN,Brunei,Q56740520,Q2490424,0,150,2011.0,4.884,114.947
BRN,Brunei,Q61110470,Q2490404,0,113,2016.0,4.699,115.1503
BRN,Brunei,Q61110470,Q2490404,0,76,2011.0,4.699,115.1503
BRN,Brunei,Q61110474,Q2490404,0,14,2011.0,4.7042,115.164
BRN,Brunei,Q61110474,Q2490404,0,19,2016.0,4.7042,115.164
BRN,Brunei,Q61110479,Q2490430,0,109,2016.0,4.706,115.0656
BRN,Brunei,Q61110479,Q2490430,0,94,2011.0,4.706,115.0656
BRN,Brunei,Q61110482,Q2490455,0,380,2011.0,4.6261,115.1046
BRN,Brunei,Q61110482,Q2490455,0,507,2016.0,4.6261,115.1046
BRN,Brunei,Q61110481,Q2490430,0,67,2016.0,4.6776,115.0755
BRN,Brunei,Q61110481,Q2490430,0,66,2011.0,4.6776,115.0755
BRN,Brunei,Q61110484,Q2490430,0,25,2016.0,4.6874,115.0679
BRN,Brunei,Q61110484,Q2490430,0,15,2011.0,4.6874,115.0679
BRN,Brunei,Q61116214,Q2490455,0,135,2016.0,4.5884,115.113
BRN,Brunei,Q61116214,Q2490455,0,89,2011.0,4.5884,115.113
BRN,Brunei,Q61116213,Q2490455,0,205,2011.0,4.6032,115.1082
BRN,Brunei,Q61116213,Q2490455,0,172,2016.0,4.6032,115.1082
BRN,Brunei,Q106905272,Q1954622,0,4229,2016.0,4.5877,114.2249
BRN,Brunei,Q106910777,Q2490430,0,19,2016.0,4.6794,115.0733
BRN,Brunei,Q106910777,Q2490430,0,19,2016.0,4.6794,115.0733
BRN,Brunei,Q106910777,Q2490430,0,19,2011.0,4.6794,115.0733
BRN,Brunei,Q106910887,Q2490404,0,3,2016.0,4.7321,115.098
BRN,Brunei,Q106910887,Q2490404,0,6,2011.0,4.7321,115.098
BRN,Brunei,Q106910924,Q2491114,0,31,2011.0,4.6726,115.0426
BRN,Brunei,Q106910924,Q2491114,0,47,2016.0,4.6726,115.0426
BRN,Brunei,Q106936101,Q2490430,0,0,2011.0,4.7099,115.0834
BRN,Brunei,Q106936101,Q2490430,0,41,2016.0,4.7099,115.0834
BRN,Brunei,Q106905544,Q1953067,0,1052,2011.0,4.617,114.3398
BRN,Brunei,Q106905682,Q1952924,0,3634,2011.0,5.0,114.9444
BRN,Brunei,Q106905682,Q1952924,0,2829,2016.0,5.0,114.9444
BRN,Brunei,Q106906013,Q3866969,0,2008,2011.0,4.8955,114.8785
BRN,Brunei,Q106906013,Q3866969,0,2409,2016.0,4.8955,114.8785
BRN,Brunei,Q106906013,Q3866969,0,2008,2011.0,4.8955,114.8785
BRN,Brunei,Q106906013,Q3866969,0,2409,2016.0,4.8955,114.8785
BRN,Brunei,Q106906022,Q3866969,0,1791,2016.0,4.9041,114.8757
BRN,Brunei,Q106906022,Q3866969,0,0,2011.0,4.9041,114.8757
BRN,Brunei,Q106906022,Q3866969,0,1791,2016.0,4.9041,114.8757
BRN,Brunei,Q106906022,Q3866969,0,0,2011.0,4.9041,114.8757
BRN,Brunei,Q106906027,Q3866969,0,1908,2016.0,4.8954,114.8744
BRN,Brunei,Q106906027,Q3866969,0,0,2011.0,4.8954,114.8744
BRN,Brunei,Q106906027,Q3866969,0,1908,2016.0,4.8954,114.8744
BRN,Brunei,Q106906027,Q3866969,0,0,2011.0,4.8954,114.8744
BRN,Brunei,Q106906046,Q2365664,0,85,2016.0,4.9218,114.9603
BRN,Brunei,Q106906046,Q2365664,0,19,2011.0,4.9218,114.9603
BRN,Brunei,Q106906090,Q2365632,0,10,2016.0,4.8766,114.9776
BRN,Brunei,Q106906090,Q2365632,0,12,2011.0,4.8766,114.9776
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q12688999,Q2742224,0,489,2011.0,4.7573,114.7397
BRN,Brunei,Q12688999,Q2742224,0,652,2016.0,4.7573,114.7397
BRN,Brunei,Q12689003,Q2365615,0,592,2011.0,4.9516,115.0253
BRN,Brunei,Q12689003,Q2365615,0,699,2016.0,4.9516,115.0253
BRN,Brunei,Q12689003,Q2365615,0,592,2011.0,4.9516,115.0253
BRN,Brunei,Q12689003,Q2365615,0,699,2016.0,4.9516,115.0253
BRN,Brunei,Q12689000,Q2742230,0,116,2016.0,4.6757,114.6551
BRN,Brunei,Q12689000,Q2742230,0,121,2011.0,4.6757,114.6551
BRN,Brunei,Q12689005,Q2365595,0,424,2016.0,4.8819,114.9431
BRN,Brunei,Q12689005,Q2365595,0,513,2011.0,4.8819,114.9431
BRN,Brunei,Q12689005,Q2365595,0,424,2016.0,4.8819,114.9431
BRN,Brunei,Q12689005,Q2365595,0,513,2011.0,4.8819,114.9431
BRN,Brunei,Q12689010,Q1952924,0,459,2011.0,4.9325,114.9538
BRN,Brunei,Q12689010,Q1952924,0,412,2016.0,4.9325,114.9538
BRN,Brunei,Q12689008,Q2490437,0,152,2011.0,4.7857,115.1961
BRN,Brunei,Q12689008,Q2490437,0,165,2016.0,4.7857,115.1961
BRN,Brunei,Q12689014,Q2490424,0,277,2011.0,4.8823,114.9474
BRN,Brunei,Q12689014,Q2490424,0,224,2016.0,4.8823,114.9474
BRN,Brunei,Q12689014,Q2490424,0,277,2011.0,4.8823,114.9474
BRN,Brunei,Q12689014,Q2490424,0,224,2016.0,4.8823,114.9474
BRN,Brunei,Q12689015,Q2490424,0,466,2016.0,4.8807,114.9478
BRN,Brunei,Q12689015,Q2490424,0,584,2011.0,4.8807,114.9478
BRN,Brunei,Q12689015,Q2490424,0,466,2016.0,4.8807,114.9478
BRN,Brunei,Q12689015,Q2490424,0,584,2011.0,4.8807,114.9478
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.4286,114.4647
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.4286,114.4647
BRN,Brunei,Q12689018,Q2024412,0,1884,2016.0,4.9818,114.9898
BRN,Brunei,Q12689018,Q2024412,0,1883,2011.0,4.9818,114.9898
BRN,Brunei,Q12689016,Q2490424,0,73,2016.0,4.8841,114.946
BRN,Brunei,Q12689016,Q2490424,0,69,2011.0,4.8841,114.946
BRN,Brunei,Q12689016,Q2490424,0,73,2016.0,4.8841,114.946
BRN,Brunei,Q12689016,Q2490424,0,69,2011.0,4.8841,114.946
BRN,Brunei,Q12689017,Q2490398,0,917,2011.0,5.0303,115.0595
BRN,Brunei,Q12689017,Q2490398,0,412,2016.0,5.0303,115.0595
BRN,Brunei,Q12689017,Q2490398,0,917,2011.0,5.0303,115.0595
BRN,Brunei,Q12689017,Q2490398,0,412,2016.0,5.0303,115.0595
BRN,Brunei,Q12689023,Q2491114,0,118,2016.0,4.5733,115.0726
BRN,Brunei,Q12689023,Q2491114,0,123,2011.0,4.5733,115.0726
BRN,Brunei,Q12689020,Q2490410,0,2622,2011.0,4.9056,114.8505
BRN,Brunei,Q12689020,Q2490410,0,1875,2016.0,4.9056,114.8505
BRN,Brunei,Q12689020,Q2490410,0,2622,2011.0,4.9056,114.8505
BRN,Brunei,Q12689020,Q2490410,0,1875,2016.0,4.9056,114.8505
BRN,Brunei,Q12689021,Q2490404,0,209,2011.0,4.676,115.1989
BRN,Brunei,Q12689021,Q2490404,0,224,2016.0,4.676,115.1989
BRN,Brunei,Q12689026,Q2742235,0,357,2016.0,4.7899,114.6487
BRN,Brunei,Q12689026,Q2742235,0,228,2011.0,4.7899,114.6487
BRN,Brunei,Q12689027,Q1952924,0,1474,2016.0,4.9468,114.944
BRN,Brunei,Q12689027,Q1952924,0,1718,2011.0,4.9468,114.944
BRN,Brunei,Q12689024,Q2490430,0,15,2011.0,4.6996,115.0746
BRN,Brunei,Q12689024,Q2490430,0,8,2016.0,4.6996,115.0746
BRN,Brunei,Q12689025,Q2490410,0,2617,2016.0,4.9256,114.8373
BRN,Brunei,Q12689025,Q2490410,0,2509,2011.0,4.9256,114.8373
BRN,Brunei,Q12689025,Q2490410,0,2617,2016.0,4.9256,114.8373
BRN,Brunei,Q12689025,Q2490410,0,2509,2011.0,4.9256,114.8373
BRN,Brunei,Q12689030,Q2365651,0,3150,2011.0,4.8382,114.8735
BRN,Brunei,Q12689030,Q2365651,0,2319,2016.0,4.8382,114.8735
BRN,Brunei,Q12689030,Q2365651,0,3150,2011.0,4.8382,114.8735
BRN,Brunei,Q12689030,Q2365651,0,2319,2016.0,4.8382,114.8735
BRN,Brunei,Q12689031,Q16944546,0,1060,2011.0,4.8156,114.7468
BRN,Brunei,Q12689031,Q16944546,0,932,2016.0,4.8156,114.7468
BRN,Brunei,Q12689028,Q2365595,0,63,2011.0,4.8828,114.9447
BRN,Brunei,Q12689028,Q2365595,0,51,2016.0,4.8828,114.9447
BRN,Brunei,Q12689028,Q2365595,0,63,2011.0,4.8828,114.9447
BRN,Brunei,Q12689028,Q2365595,0,51,2016.0,4.8828,114.9447
BRN,Brunei,Q12689029,Q2491114,0,90,2011.0,4.6278,115.0467
BRN,Brunei,Q12689029,Q2491114,0,83,2016.0,4.6278,115.0467
BRN,Brunei,Q12689034,Q2365632,0,2681,2016.0,4.8936,114.9656
BRN,Brunei,Q12689034,Q2365632,0,3213,2011.0,4.8936,114.9656
BRN,Brunei,Q12689034,Q2365632,0,2681,2016.0,4.8936,114.9656
BRN,Brunei,Q12689034,Q2365632,0,3213,2011.0,4.8936,114.9656
BRN,Brunei,Q12689035,Q2490416,0,230,2016.0,4.8925,114.9376
BRN,Brunei,Q12689035,Q2490416,0,570,2011.0,4.8925,114.9376
BRN,Brunei,Q12689035,Q2490416,0,230,2016.0,4.8925,114.9376
BRN,Brunei,Q12689035,Q2490416,0,570,2011.0,4.8925,114.9376
BRN,Brunei,Q12689032,Q1953042,0,100,2016.0,4.312,114.6259
BRN,Brunei,Q12689032,Q1953042,0,69,2011.0,4.312,114.6259
BRN,Brunei,Q12689039,Q2365632,0,2039,2016.0,4.9416,115.0188
BRN,Brunei,Q12689039,Q2365632,0,2331,2011.0,4.9416,115.0188
BRN,Brunei,Q12689039,Q2365632,0,2039,2016.0,4.9416,115.0188
BRN,Brunei,Q12689039,Q2365632,0,2331,2011.0,4.9416,115.0188
BRN,Brunei,Q12689037,Q1953067,0,2278,2016.0,4.6139,114.3584
BRN,Brunei,Q12689037,Q1953067,0,2507,2011.0,4.6139,114.3584
BRN,Brunei,Q12689042,Q2490416,0,56,2011.0,4.8877,114.9375
BRN,Brunei,Q12689042,Q2490416,0,0,2016.0,4.8877,114.9375
BRN,Brunei,Q12689042,Q2490416,0,56,2011.0,4.8877,114.9375
BRN,Brunei,Q12689042,Q2490416,0,0,2016.0,4.8877,114.9375
BRN,Brunei,Q12689043,Q2024412,0,2987,2016.0,4.9681,114.9777
BRN,Brunei,Q12689043,Q2024412,0,2741,2011.0,4.9681,114.9777
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6853,114.4909
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6853,114.4909
BRN,Brunei,Q12689047,Q2365632,0,404,2011.0,4.8993,114.9873
BRN,Brunei,Q12689047,Q2365632,0,356,2016.0,4.8993,114.9873
BRN,Brunei,Q12689047,Q2365632,0,404,2011.0,4.8993,114.9873
BRN,Brunei,Q12689047,Q2365632,0,356,2016.0,4.8993,114.9873
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.887,114.9386
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.887,114.9386
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.887,114.9386
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.887,114.9386
BRN,Brunei,Q12689045,Q2365632,0,314,2016.0,4.8747,114.9537
BRN,Brunei,Q12689045,Q2365632,0,240,2011.0,4.8747,114.9537
BRN,Brunei,Q12689045,Q2365632,0,314,2016.0,4.8747,114.9537
BRN,Brunei,Q12689045,Q2365632,0,240,2011.0,4.8747,114.9537
BRN,Brunei,Q12689050,Q2742244,0,305,2011.0,4.7099,114.5325
BRN,Brunei,Q12689050,Q2742244,0,243,2016.0,4.7099,114.5325
BRN,Brunei,Q12689048,Q2024412,0,1025,2016.0,4.975,114.9839
BRN,Brunei,Q12689048,Q2024412,0,1270,2011.0,4.975,114.9839
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.4981,114.4588
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.4981,114.4588
BRN,Brunei,Q12689054,Q2742235,0,423,2011.0,4.8278,114.6775
BRN,Brunei,Q12689054,Q2742235,0,465,2016.0,4.8278,114.6775
BRN,Brunei,Q12689052,Q2490464,0,161,2016.0,4.877,114.9469
BRN,Brunei,Q12689052,Q2490464,0,387,2011.0,4.877,114.9469
BRN,Brunei,Q12689052,Q2490464,0,161,2016.0,4.877,114.9469
BRN,Brunei,Q12689052,Q2490464,0,387,2011.0,4.877,114.9469
BRN,Brunei,Q12689058,Q2490404,0,170,2011.0,4.7108,115.0942
BRN,Brunei,Q12689058,Q2490404,0,188,2016.0,4.7108,115.0942
BRN,Brunei,Q12689059,Q2365651,0,2111,2011.0,4.8923,114.857
BRN,Brunei,Q12689059,Q2365651,0,2875,2016.0,4.8923,114.857
BRN,Brunei,Q12689059,Q2365651,0,2111,2011.0,4.8923,114.857
BRN,Brunei,Q12689059,Q2365651,0,2875,2016.0,4.8923,114.857
BRN,Brunei,Q12689056,Q153009,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q153009,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689062,Q2742253,0,508,2011.0,4.749,114.6652
BRN,Brunei,Q12689062,Q2742253,0,488,2016.0,4.749,114.6652
BRN,Brunei,Q12689063,Q2364560,0,266,2011.0,4.8701,114.9452
BRN,Brunei,Q12689063,Q2364560,0,258,2016.0,4.8701,114.9452
BRN,Brunei,Q12689063,Q2364560,0,266,2011.0,4.8701,114.9452
BRN,Brunei,Q12689063,Q2364560,0,258,2016.0,4.8701,114.9452
BRN,Brunei,Q12689061,Q1822854,0,0,2011.0,4.5167,114.5553
BRN,Brunei,Q12689061,Q1822854,0,11,2016.0,4.5167,114.5553
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.389637,114.466456
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.389637,114.466456
BRN,Brunei,Q12689065,Q2365651,0,459,2011.0,4.8531,114.8736
BRN,Brunei,Q12689065,Q2365651,0,400,2016.0,4.8531,114.8736
BRN,Brunei,Q12689065,Q2365651,0,459,2011.0,4.8531,114.8736
BRN,Brunei,Q12689065,Q2365651,0,400,2016.0,4.8531,114.8736
BRN,Brunei,Q20459064,Q2742244,0,2293,2016.0,4.7325,114.5578
BRN,Brunei,Q20459064,Q2742244,0,2248,2011.0,4.7325,114.5578
BRN,Brunei,Q20462958,Q2365664,0,2230,2011.0,4.8863,114.9285
BRN,Brunei,Q20462958,Q2365664,0,1509,2016.0,4.8863,114.9285
BRN,Brunei,Q20462963,Q2490455,0,21,2016.0,4.6686,115.0839
BRN,Brunei,Q20462963,Q2490455,0,37,2011.0,4.6686,115.0839
BRN,Brunei,Q20463319,Q2365651,0,2912,2011.0,4.8491,114.8681
BRN,Brunei,Q20463319,Q2365651,0,3583,2016.0,4.8491,114.8681
BRN,Brunei,Q20463351,Q2742244,0,302,2016.0,4.755,114.5806
BRN,Brunei,Q20463351,Q2742244,0,268,2011.0,4.755,114.5806
BRN,Brunei,Q20463389,Q2742249,0,332,2016.0,4.6695,114.7199
BRN,Brunei,Q20463389,Q2742249,0,301,2011.0,4.6695,114.7199
BRN,Brunei,Q20463401,Q2704145,0,293,2016.0,4.5973,114.7201
BRN,Brunei,Q20463401,Q2704145,0,277,2011.0,4.5973,114.7201
BRN,Brunei,Q20463415,Q2490410,0,877,2011.0,4.8686,114.8133
BRN,Brunei,Q20463415,Q2490410,0,873,2016.0,4.8686,114.8133
BRN,Brunei,Q20463424,Q2364102,0,1966,2011.0,4.915,114.8927
BRN,Brunei,Q20463424,Q2364102,0,2079,2016.0,4.915,114.8927
BRN,Brunei,Q20463424,Q2364102,0,1966,2011.0,4.915,114.8927
BRN,Brunei,Q20463578,Q1952924,0,562,2016.0,4.9228,114.9302
BRN,Brunei,Q20463578,Q1952924,0,1359,2011.0,4.9228,114.9302
BRN,Brunei,Q20463729,Q2742224,0,733,2016.0,4.7702,114.7449
BRN,Brunei,Q20463729,Q2742224,0,488,2011.0,4.7702,114.7449
BRN,Brunei,Q20463935,Q2490416,0,0,2016.0,4.88508,114.93828
BRN,Brunei,Q20463935,Q2490416,0,34,2011.0,4.88508,114.93828
BRN,Brunei,Q20463935,Q2490416,0,0,2016.0,4.885,114.9384
BRN,Brunei,Q20463935,Q2490416,0,34,2011.0,4.885,114.9384
BRN,Brunei,Q20463985,Q2742230,0,381,2016.0,4.6688,114.6448
BRN,Brunei,Q20463985,Q2742230,0,309,2011.0,4.6688,114.6448
BRN,Brunei,Q20464182,Q2742249,0,230,2011.0,4.674,114.6911
BRN,Brunei,Q20464182,Q2742249,0,263,2016.0,4.674,114.6911
BRN,Brunei,Q20464205,Q2742224,0,989,2016.0,4.7841,114.757
BRN,Brunei,Q20464205,Q2742224,0,831,2011.0,4.7841,114.757
BRN,Brunei,Q20464388,Q2364560,0,1159,2011.0,4.8363,114.9163
BRN,Brunei,Q20464388,Q2364560,0,1638,2016.0,4.8363,114.9163
BRN,Brunei,Q20464494,Q1953083,0,100,2011.0,4.6599,114.5057
BRN,Brunei,Q20464494,Q1953083,0,206,2016.0,4.6599,114.5057
BRN,Brunei,Q106905279,Q1954622,0,6725,2011.0,4.5908,114.2424
BRN,Brunei,Q106905279,Q1954622,0,6505,2016.0,4.5908,114.2424
BRN,Brunei,Q106905467,Q1953083,0,1328,2011.0,4.6394,114.4215
BRN,Brunei,Q106905467,Q1953083,0,811,2016.0,4.6394,114.4215
BRN,Brunei,Q106905471,Q1953083,0,1444,2011.0,4.645,114.4371
BRN,Brunei,Q106905471,Q1953083,0,2040,2016.0,4.645,114.4371
BRN,Brunei,Q106905474,Q1953083,0,2581,2016.0,4.645,114.4455
BRN,Brunei,Q106905474,Q1953083,0,303,2011.0,4.645,114.4455
BRN,Brunei,Q106905539,Q1953067,0,2630,2011.0,4.6135,114.3304
BRN,Brunei,Q106905539,Q1953067,0,2413,2016.0,4.6135,114.3304
BRN,Brunei,Q106905544,Q1953067,0,1212,2016.0,4.617,114.3398
BRN,Brunei,Q588045,Q1954622,0,4259,2016.0,4.5828,114.1918
BRN,Brunei,Q588045,Q1954622,0,6065,2011.0,4.5828,114.1918
BRN,Brunei,Q1125479,Q2490430,0,826,2011.0,4.7086,115.0739
BRN,Brunei,Q1125479,Q2490430,0,626,2016.0,4.7086,115.0739
BRN,Brunei,Q1952924,Q153009,0,27223,2016.0,4.98333,114.91667
BRN,Brunei,Q1952924,Q153009,0,31180,2011.0,4.98333,114.91667
BRN,Brunei,Q2024412,Q153009,0,41153,2011.0,4.98333,114.91667
BRN,Brunei,Q2024412,Q153009,0,40710,2016.0,4.98333,114.91667
BRN,Brunei,Q2024423,Q153009,0,2077,2011.0,4.8811111111111,114.93888888889
