iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVK,Eslováquia,Q943745,http://www.wikidata.org/entity/Q756075,0,715,,48.65,20.5
SVK,Eslováquia,Q1033895,http://www.wikidata.org/entity/Q837888,0,387,,49.028056,22.482778
SVK,Eslováquia,Q1034026,http://www.wikidata.org/entity/Q836188,0,462,,48.2777,20.1851
SVK,Eslováquia,Q1034058,http://www.wikidata.org/entity/Q836201,0,3374,,49.179444444444,18.769166666667
SVK,Eslováquia,Q1034163,http://www.wikidata.org/entity/Q756658,0,1219,,48.946388888889,21.288888888889
SVK,Eslováquia,Q1034239,http://www.wikidata.org/entity/Q842557,0,672,,48.627222222222,17.486944444444
SVK,Eslováquia,Q1034341,http://www.wikidata.org/entity/Q539979,0,411,,48.67722222,21.09972222
SVK,Eslováquia,Q1034465,http://www.wikidata.org/entity/Q762646,0,1129,,49.2575,18.7925
SVK,Eslováquia,Q1034740,http://www.wikidata.org/entity/Q775875,0,514,,48.366666666667,18.333333333333
SVK,Eslováquia,Q1045559,http://www.wikidata.org/entity/Q532137,0,966,,48.547222,19.470833
SVK,Eslováquia,Q1045566,http://www.wikidata.org/entity/Q546630,0,359,,48.192778,19.526389
SVK,Eslováquia,Q1045572,http://www.wikidata.org/entity/Q546630,0,407,,48.08333333,19.18333333
SVK,Eslováquia,Q1045579,http://www.wikidata.org/entity/Q546630,0,176,,48.196388888889,19.395277777778
SVK,Eslováquia,Q1045583,http://www.wikidata.org/entity/Q784394,0,1361,,48.7625,19.77972222
SVK,Eslováquia,Q1045589,http://www.wikidata.org/entity/Q546630,0,528,,48.189722222222,19.353611111111
SVK,Eslováquia,Q1045594,http://www.wikidata.org/entity/Q784394,0,192,,48.841944444444,19.601944444444
SVK,Eslováquia,Q943824,http://www.wikidata.org/entity/Q836194,0,267,,48.72555556,18.94027778
SVK,Eslováquia,Q944784,http://www.wikidata.org/entity/Q586056,0,507,,47.803889,18.324722
SVK,Eslováquia,Q945018,http://www.wikidata.org/entity/Q837874,0,114,,48.96,21.773888888889
SVK,Eslováquia,Q945133,http://www.wikidata.org/entity/Q590660,0,1748,,48.52722222,17.13888889
SVK,Eslováquia,Q945141,http://www.wikidata.org/entity/Q379320,0,1063,,48.76666667,21.78333333
SVK,Eslováquia,Q945282,http://www.wikidata.org/entity/Q761574,0,2950,,48.20694444,18.06388889
SVK,Eslováquia,Q945292,http://www.wikidata.org/entity/Q836182,0,885,,48.233333333333,17.716666666667
SVK,Eslováquia,Q945373,http://www.wikidata.org/entity/Q837874,0,195,,48.939444444444,21.680833333333
SVK,Eslováquia,Q947067,http://www.wikidata.org/entity/Q836194,0,2860,,48.54361111,18.78694444
SVK,Eslováquia,Q947110,http://www.wikidata.org/entity/Q282702,0,511,,48.640194444444,17.899083333333
SVK,Eslováquia,Q947175,http://www.wikidata.org/entity/Q265964,0,271,,49.188047222222,21.419497222222
SVK,Eslováquia,Q947431,http://www.wikidata.org/entity/Q633617,0,562,,48.389722,18.594444
SVK,Eslováquia,Q947466,http://www.wikidata.org/entity/Q539934,0,914,,48.8,19.25
SVK,Eslováquia,Q957896,http://www.wikidata.org/entity/Q768310,0,947,,49.10861111,18.21444444
SVK,Eslováquia,Q957948,http://www.wikidata.org/entity/Q545302,0,511,,49.061389,19.503889
SVK,Eslováquia,Q958443,http://www.wikidata.org/entity/Q775484,0,2289,,48.34222222,17.57
SVK,Eslováquia,Q958468,http://www.wikidata.org/entity/Q513989,0,702,,48.15222222,17.43888889
SVK,Eslováquia,Q958505,http://www.wikidata.org/entity/Q385823,0,79,,49.3499,21.6635
SVK,Eslováquia,Q958558,http://www.wikidata.org/entity/Q539979,0,832,,48.741944,21.415278
SVK,Eslováquia,Q958802,http://www.wikidata.org/entity/Q756658,0,897,,48.9,21.241666666667
SVK,Eslováquia,Q965185,http://www.wikidata.org/entity/Q777963,0,197,,49.088888888889,21.687222222222
SVK,Eslováquia,Q965230,http://www.wikidata.org/entity/Q837865,0,501,,48.80833333,18.35
SVK,Eslováquia,Q965290,http://www.wikidata.org/entity/Q385823,0,462,,49.091667,21.5
SVK,Eslováquia,Q965561,http://www.wikidata.org/entity/Q762646,0,419,,49.271944444444,18.751111111111
SVK,Eslováquia,Q965791,http://www.wikidata.org/entity/Q599361,0,194,,48.522222,17.886111
SVK,Eslováquia,Q966801,http://www.wikidata.org/entity/Q837897,0,364,,49.045833,22.0625
SVK,Eslováquia,Q975672,http://www.wikidata.org/entity/Q385823,0,90,,49.311666666667,21.663055555556
SVK,Eslováquia,Q975771,http://www.wikidata.org/entity/Q756658,0,718,,49.038333333333,21.3875
SVK,Eslováquia,Q1023927,http://www.wikidata.org/entity/Q756077,0,2602,,48.975767,20.408635
SVK,Eslováquia,Q1023925,http://www.wikidata.org/entity/Q791591,0,2800,,48.27166667,17.30083333
SVK,Eslováquia,Q1023931,http://www.wikidata.org/entity/Q791591,0,6133,,48.255833333333,17.274722222222
SVK,Eslováquia,Q1025185,http://www.wikidata.org/entity/Q830991,0,112,,48.856666666667,22.3
SVK,Eslováquia,Q1025188,http://www.wikidata.org/entity/Q636864,0,710,,49.1691,20.38285
SVK,Eslováquia,Q1025195,http://www.wikidata.org/entity/Q830982,0,2556,,48.9925,20.24277778
SVK,Eslováquia,Q1025192,http://www.wikidata.org/entity/Q830982,0,578,,48.917777777778,20.270277777778
SVK,Eslováquia,Q1025197,http://www.wikidata.org/entity/Q831001,0,1804,,49.26388889,20.84166667
SVK,Eslováquia,Q393435,http://www.wikidata.org/entity/Q830982,0,1379,,49.27083333,20.26527778
SVK,Eslováquia,Q393479,http://www.wikidata.org/entity/Q756077,0,2767,,48.97944444,20.7925
SVK,Eslováquia,Q393609,http://www.wikidata.org/entity/Q777394,0,6859,,48.048611111111,18.660277777778
SVK,Eslováquia,Q393925,http://www.wikidata.org/entity/Q836194,0,19188,,48.591944444444,18.853333333333
SVK,Eslováquia,Q394028,http://www.wikidata.org/entity/Q687009,0,1857,,48.07333333,17.88111111
SVK,Eslováquia,Q394123,http://www.wikidata.org/entity/Q775875,0,1898,,48.39861111,18.42055556
SVK,Eslováquia,Q514200,http://www.wikidata.org/entity/Q830982,0,815,,49.10138889,20.31416667
SVK,Eslováquia,Q514295,http://www.wikidata.org/entity/Q837888,0,268,,49.043611111111,22.513333333333
SVK,Eslováquia,Q515544,http://www.wikidata.org/entity/Q837868,0,496,,48.59888889,17.68083333
SVK,Eslováquia,Q520108,http://www.wikidata.org/entity/Q301318,0,309,,48.488889,21.633333
SVK,Eslováquia,Q520872,http://www.wikidata.org/entity/Q768310,0,6183,,49.06527778,18.32777778
SVK,Eslováquia,Q521311,http://www.wikidata.org/entity/Q836173,0,619,,49.389444444444,18.640833333333
SVK,Eslováquia,Q521417,http://www.wikidata.org/entity/Q837874,0,56,,49.043333,21.621389
SVK,Eslováquia,Q521508,http://www.wikidata.org/entity/Q837897,0,533,,48.906666666667,21.998888888889
SVK,Eslováquia,Q521716,http://www.wikidata.org/entity/Q761574,0,1112,,48.33138889,18.18388889
SVK,Eslováquia,Q530342,http://www.wikidata.org/entity/Q836188,0,614,,48.3731,20.2297
SVK,Eslováquia,Q530533,http://www.wikidata.org/entity/Q385823,0,185,,49.375277777778,21.696111111111
SVK,Eslováquia,Q530642,http://www.wikidata.org/entity/Q837874,0,307,,48.879166666667,21.565277777778
SVK,Eslováquia,Q531445,http://www.wikidata.org/entity/Q756660,0,1422,,48.168611111111,18.88
SVK,Eslováquia,Q531936,http://www.wikidata.org/entity/Q546630,0,201,,48.249166666667,19.392777777778
SVK,Eslováquia,Q531975,http://www.wikidata.org/entity/Q777394,0,594,,48.1075,18.889722222222
SVK,Eslováquia,Q586930,http://www.wikidata.org/entity/Q836188,0,299,,48.3628,20.3889
SVK,Eslováquia,Q587344,http://www.wikidata.org/entity/Q25409,0,20863,,48.75388889,21.2675
SVK,Eslováquia,Q587479,http://www.wikidata.org/entity/Q761574,0,859,,48.330556,17.87
SVK,Eslováquia,Q587645,http://www.wikidata.org/entity/Q837891,0,820,,49.054444444444,18.418055555556
SVK,Eslováquia,Q587720,http://www.wikidata.org/entity/Q586056,0,2788,,47.84333333,18.25888889
SVK,Eslováquia,Q587895,http://www.wikidata.org/entity/Q836201,0,3896,,49.202222222222,18.872222222222
SVK,Eslováquia,Q588113,http://www.wikidata.org/entity/Q756662,0,1362,,47.983333333333,17.7
SVK,Eslováquia,Q596104,http://www.wikidata.org/entity/Q513989,0,1729,,48.23194444,17.4475
SVK,Eslováquia,Q603210,http://www.wikidata.org/entity/Q301318,0,1892,,48.46388889,22.03055556
SVK,Eslováquia,Q603252,http://www.wikidata.org/entity/Q761574,0,1154,,48.383888888889,18.1125
SVK,Eslováquia,Q611948,http://www.wikidata.org/entity/Q830991,0,661,,48.62222222,22.20694444
SVK,Eslováquia,Q612351,http://www.wikidata.org/entity/Q777963,0,425,,49.256111111111,21.785555555556
SVK,Eslováquia,Q612866,http://www.wikidata.org/entity/Q831001,0,761,,49.21666667,20.93972222
SVK,Eslováquia,Q613398,http://www.wikidata.org/entity/Q614140,0,528,,48.7714,18.5431
SVK,Eslováquia,Q613959,http://www.wikidata.org/entity/Q171150,0,159,,49.044166666667,22.355833333333
SVK,Eslováquia,Q613976,http://www.wikidata.org/entity/Q301318,0,457,,48.4677,21.6786
SVK,Eslováquia,Q630806,http://www.wikidata.org/entity/Q385823,0,217,,49.172222,21.533333
SVK,Eslováquia,Q649625,http://www.wikidata.org/entity/Q775484,0,854,,48.424722,17.463889
SVK,Eslováquia,Q649869,http://www.wikidata.org/entity/Q282702,0,196,,48.65194444,17.94861111
SVK,Eslováquia,Q654450,http://www.wikidata.org/entity/Q599361,0,346,,48.55,18.033333
SVK,Eslováquia,Q654532,http://www.wikidata.org/entity/Q837897,0,123,,49.0715,22.0044
SVK,Eslováquia,Q655307,http://www.wikidata.org/entity/Q775875,0,964,,48.50527778,18.4225
SVK,Eslováquia,Q656405,http://www.wikidata.org/entity/Q301318,0,794,,48.475,21.9
SVK,Eslováquia,Q656661,http://www.wikidata.org/entity/Q837874,0,441,,49.066667,21.749444
SVK,Eslováquia,Q657460,http://www.wikidata.org/entity/Q265964,0,966,,49.166667,21.45
SVK,Eslováquia,Q658044,http://www.wikidata.org/entity/Q837884,0,25,,49.1997,22.0393
SVK,Eslováquia,Q658093,http://www.wikidata.org/entity/Q836188,0,719,,48.1945,19.9762
SVK,Eslováquia,Q658354,http://www.wikidata.org/entity/Q590660,0,1815,,48.413889,16.925
SVK,Eslováquia,Q658409,http://www.wikidata.org/entity/Q762646,0,1814,,49.28722222,18.74361111
SVK,Eslováquia,Q659006,http://www.wikidata.org/entity/Q545302,0,244,,49.1458,19.5017
SVK,Eslováquia,Q684272,http://www.wikidata.org/entity/Q550271,0,1143,,48.388611111111,17.873611111111
SVK,Eslováquia,Q684407,http://www.wikidata.org/entity/Q791591,0,1194,,48.36777778,17.34083333
SVK,Eslováquia,Q685523,http://www.wikidata.org/entity/Q265964,0,81,,49.251944444444,21.088888888889
SVK,Eslováquia,Q686093,http://www.wikidata.org/entity/Q777394,0,229,,48.172222222222,18.417777777778
SVK,Eslováquia,Q686350,http://www.wikidata.org/entity/Q539979,0,93,,48.860277777778,21.394166666667
SVK,Eslováquia,Q686747,http://www.wikidata.org/entity/Q539934,0,672,,48.783333333333,19.333333333333
SVK,Eslováquia,Q686929,http://www.wikidata.org/entity/Q265964,0,1041,,49.20722222,21.23833333
SVK,Eslováquia,Q686938,http://www.wikidata.org/entity/Q756658,0,937,,48.944722222222,21.335833333333
SVK,Eslováquia,Q687133,http://www.wikidata.org/entity/Q836188,0,359,,48.50055556,19.93555556
SVK,Eslováquia,Q687962,http://www.wikidata.org/entity/Q756075,0,548,,48.554167,20.520833
SVK,Eslováquia,Q690807,http://www.wikidata.org/entity/Q550271,0,4161,,48.446388888889,17.768055555556
SVK,Eslováquia,Q690864,http://www.wikidata.org/entity/Q777394,0,600,,48.091666666667,18.7
SVK,Eslováquia,Q691957,http://www.wikidata.org/entity/Q836194,0,646,,48.52777778,18.74472222
SVK,Eslováquia,Q692196,http://www.wikidata.org/entity/Q831001,0,614,,49.28277778,20.86666667
SVK,Eslováquia,Q692790,http://www.wikidata.org/entity/Q379320,0,950,,48.57222222,21.99166667
SVK,Eslováquia,Q692814,http://www.wikidata.org/entity/Q831001,0,1437,,49.27833333,20.92555556
SVK,Eslováquia,Q692894,http://www.wikidata.org/entity/Q265964,0,401,,49.163611,21.3
SVK,Eslováquia,Q693283,http://www.wikidata.org/entity/Q756662,0,733,,47.975,17.522222222222
SVK,Eslováquia,Q693309,http://www.wikidata.org/entity/Q546630,0,482,,48.289722222222,19.487222222222
SVK,Eslováquia,Q726903,http://www.wikidata.org/entity/Q777394,0,186,,48.401944444444,18.752777777778
SVK,Eslováquia,Q727800,http://www.wikidata.org/entity/Q756077,0,5129,,48.88333333,20.68333333
SVK,Eslováquia,Q727986,http://www.wikidata.org/entity/Q836188,0,1020,,48.3407,20.206
SVK,Eslováquia,Q728000,http://www.wikidata.org/entity/Q265964,0,415,,49.320833,21.166667
SVK,Eslováquia,Q728271,http://www.wikidata.org/entity/Q301318,0,674,,48.4979,21.7758
SVK,Eslováquia,Q732107,http://www.wikidata.org/entity/Q614140,0,706,,48.799444444444,18.700833333333
SVK,Eslováquia,Q732576,http://www.wikidata.org/entity/Q379320,0,463,,48.603333333333,22.109722222222
SVK,Eslováquia,Q732664,http://www.wikidata.org/entity/Q837868,0,1246,,48.546944444444,17.735277777778
SVK,Eslováquia,Q733289,http://www.wikidata.org/entity/Q388888,0,2101,,49.50611111,19.51944444
SVK,Eslováquia,Q733478,http://www.wikidata.org/entity/Q836201,0,907,,49.20777778,18.67138889
SVK,Eslováquia,Q733550,http://www.wikidata.org/entity/Q777394,0,277,,48.133333333333,19.05
SVK,Eslováquia,Q733729,http://www.wikidata.org/entity/Q265964,0,1232,,49.31,21.020833
SVK,Eslováquia,Q733882,http://www.wikidata.org/entity/Q513989,0,1128,,48.16972222,17.42083333
SVK,Eslováquia,Q733945,http://www.wikidata.org/entity/Q546630,0,208,,48.085,19.230277777778
SVK,Eslováquia,Q748122,http://www.wikidata.org/entity/Q370161,0,377,,48.51098611,19.08443611
SVK,Eslováquia,Q748318,http://www.wikidata.org/entity/Q730722,0,332,,48.125,18.275
SVK,Eslováquia,Q748408,http://www.wikidata.org/entity/Q651878,0,370,,48.601111111111,20.2725
SVK,Eslováquia,Q748477,http://www.wikidata.org/entity/Q301318,0,601,,48.4875,21.819444
SVK,Eslováquia,Q766283,http://www.wikidata.org/entity/Q599361,0,814,,48.486111111111,18.119722222222
SVK,Eslováquia,Q766500,http://www.wikidata.org/entity/Q301318,0,479,,48.61416667,21.60888889
SVK,Eslováquia,Q766696,http://www.wikidata.org/entity/Q385823,0,753,,49.363889,21.583333
SVK,Eslováquia,Q766822,http://www.wikidata.org/entity/Q747926,0,687,,49.1935,20.8246
SVK,Eslováquia,Q766833,http://www.wikidata.org/entity/Q831001,0,98,,49.356944,20.697222
SVK,Eslováquia,Q767016,http://www.wikidata.org/entity/Q836179,0,659,,48.36111111,18.92333333
SVK,Eslováquia,Q770325,http://www.wikidata.org/entity/Q836182,0,472,,48.333333,17.816667
SVK,Eslováquia,Q770693,http://www.wikidata.org/entity/Q385823,0,344,,49.281667,21.556944
SVK,Eslováquia,Q770815,http://www.wikidata.org/entity/Q756899,0,1392,,49.28,19.60638889
SVK,Eslováquia,Q770923,http://www.wikidata.org/entity/Q545302,0,1984,,49.11777778,19.61111111
SVK,Eslováquia,Q770999,http://www.wikidata.org/entity/Q837865,0,530,,48.8116,18.2366
SVK,Eslováquia,Q771281,http://www.wikidata.org/entity/Q513989,0,2857,,48.14222222,17.33666667
SVK,Eslováquia,Q771550,http://www.wikidata.org/entity/Q586056,0,543,,47.8514,18.0517
SVK,Eslováquia,Q771832,http://www.wikidata.org/entity/Q651878,0,122,,48.472222,20.238889
SVK,Eslováquia,Q773817,http://www.wikidata.org/entity/Q756665,0,280,,49.015019444444,18.860363888889
SVK,Eslováquia,Q773971,http://www.wikidata.org/entity/Q550271,0,493,,48.5075,17.829722
SVK,Eslováquia,Q783100,http://www.wikidata.org/entity/Q730722,0,996,,47.887777777778,18.755555555556
SVK,Eslováquia,Q783302,http://www.wikidata.org/entity/Q651878,0,880,,48.5762,20.1922
SVK,Eslováquia,Q783920,http://www.wikidata.org/entity/Q762646,0,1035,,49.313889,18.719444
SVK,Eslováquia,Q783989,http://www.wikidata.org/entity/Q379320,0,535,,48.813333,21.892778
SVK,Eslováquia,Q784093,http://www.wikidata.org/entity/Q301318,0,219,,48.458333,21.880556
SVK,Eslováquia,Q784105,http://www.wikidata.org/entity/Q837865,0,680,,48.7325,18.17972222
SVK,Eslováquia,Q784326,http://www.wikidata.org/entity/Q599361,0,456,,48.6375,18.133333
SVK,Eslováquia,Q785042,http://www.wikidata.org/entity/Q379320,0,545,,48.611944,21.845556
SVK,Eslováquia,Q785168,http://www.wikidata.org/entity/Q513989,0,6322,,48.097777777778,17.234722222222
SVK,Eslováquia,Q785541,http://www.wikidata.org/entity/Q546630,0,212,,48.2611,19.4667
SVK,Eslováquia,Q786056,http://www.wikidata.org/entity/Q546630,0,512,,48.1418,19.4907
SVK,Eslováquia,Q786588,http://www.wikidata.org/entity/Q777963,0,253,,49.279166666667,21.754166666667
SVK,Eslováquia,Q786635,http://www.wikidata.org/entity/Q756075,0,820,,48.631389,20.55
SVK,Eslováquia,Q786782,http://www.wikidata.org/entity/Q837891,0,272,,49.126388888889,18.529722222222
SVK,Eslováquia,Q787850,http://www.wikidata.org/entity/Q836188,0,66,,48.511666666667,20.005
SVK,Eslováquia,Q787933,http://www.wikidata.org/entity/Q388888,0,1453,,49.332222222222,19.379444444444
SVK,Eslováquia,Q787954,http://www.wikidata.org/entity/Q761574,0,825,,48.283333,18.25
SVK,Eslováquia,Q788238,http://www.wikidata.org/entity/Q301318,0,629,,48.4425,22.050833333333
SVK,Eslováquia,Q788820,http://www.wikidata.org/entity/Q747926,0,284,,49.211944444444,20.794722222222
SVK,Eslováquia,Q788846,http://www.wikidata.org/entity/Q730722,0,403,,47.85,18.75
SVK,Eslováquia,Q788912,http://www.wikidata.org/entity/Q756662,0,1136,,47.905555555556,17.525
SVK,Eslováquia,Q788918,http://www.wikidata.org/entity/Q777394,0,408,,48.3236,18.7074
SVK,Eslováquia,Q790507,http://www.wikidata.org/entity/Q837888,0,97,,48.9431,22.3672
SVK,Eslováquia,Q790748,http://www.wikidata.org/entity/Q837891,0,2113,,49.0165,18.4746
SVK,Eslováquia,Q790777,http://www.wikidata.org/entity/Q730722,0,695,,48.116667,18.416667
SVK,Eslováquia,Q790780,http://www.wikidata.org/entity/Q633617,0,1229,,48.38333333,18.61666667
SVK,Eslováquia,Q790784,http://www.wikidata.org/entity/Q777394,0,467,,48.133333333333,18.516666666667
SVK,Eslováquia,Q790789,http://www.wikidata.org/entity/Q730722,0,1059,,48.138,18.337
SVK,Eslováquia,Q792060,http://www.wikidata.org/entity/Q545302,0,90,,49.1365,19.5779
SVK,Eslováquia,Q792246,http://www.wikidata.org/entity/Q385823,0,28,,49.374722222222,21.544444444444
SVK,Eslováquia,Q792429,http://www.wikidata.org/entity/Q599361,0,384,,48.466667,18.1
SVK,Eslováquia,Q835166,http://www.wikidata.org/entity/Q837891,0,1214,,49.214444444444,18.427222222222
SVK,Eslováquia,Q835301,http://www.wikidata.org/entity/Q756658,0,461,,48.8687,21.347
SVK,Eslováquia,Q835306,http://www.wikidata.org/entity/Q546630,0,120,,48.299167,19.401667
SVK,Eslováquia,Q846440,http://www.wikidata.org/entity/Q539979,0,10305,,48.615555555556,20.999166666667
SVK,Eslováquia,Q846444,http://www.wikidata.org/entity/Q837868,0,5969,,48.620833333333,17.7225
SVK,Eslováquia,Q846853,http://www.wikidata.org/entity/Q651878,0,3216,,48.626388888889,20.241388888889
SVK,Eslováquia,Q853763,http://www.wikidata.org/entity/Q546630,0,379,,48.134166666667,19.271666666667
SVK,Eslováquia,Q853778,http://www.wikidata.org/entity/Q385823,0,502,,49.385,21.6775
SVK,Eslováquia,Q853818,http://www.wikidata.org/entity/Q539979,0,645,,48.783333333333,21.432222222222
SVK,Eslováquia,Q854004,http://www.wikidata.org/entity/Q756662,0,461,,48.07,17.386666666667
SVK,Eslováquia,Q871847,http://www.wikidata.org/entity/Q836188,0,560,,48.409722222222,19.985833333333
SVK,Eslováquia,Q871855,http://www.wikidata.org/entity/Q614140,0,1754,,48.64166667,18.485
SVK,Eslováquia,Q875268,http://www.wikidata.org/entity/Q756660,0,453,,48.350833333333,19.121666666667
SVK,Eslováquia,Q875400,http://www.wikidata.org/entity/Q775875,0,545,,48.3589722,18.5090722
SVK,Eslováquia,Q901336,http://www.wikidata.org/entity/Q836194,0,523,,48.655833,18.951667
SVK,Eslováquia,Q904604,http://www.wikidata.org/entity/Q756660,0,309,,48.308333,19.025278
SVK,Eslováquia,Q904723,http://www.wikidata.org/entity/Q837865,0,1150,,48.76277778,18.21416667
SVK,Eslováquia,Q906576,http://www.wikidata.org/entity/Q614140,0,1936,,48.79722222,18.47638889
SVK,Eslováquia,Q906587,http://www.wikidata.org/entity/Q836205,0,2075,,48.450555555556,19.532777777778
SVK,Eslováquia,Q906590,http://www.wikidata.org/entity/Q532137,0,329,,48.474166666667,19.344166666667
SVK,Eslováquia,Q906751,http://www.wikidata.org/entity/Q756662,0,1705,,48.018333333333,17.535
SVK,Eslováquia,Q907167,http://www.wikidata.org/entity/Q756662,0,529,,47.982222222222,17.360833333333
SVK,Eslováquia,Q907274,http://www.wikidata.org/entity/Q836188,0,30,,48.56,20.05138889
SVK,Eslováquia,Q907418,http://www.wikidata.org/entity/Q385823,0,49,,49.364166666667,21.615833333333
SVK,Eslováquia,Q908174,http://www.wikidata.org/entity/Q532137,0,1195,,48.53083333,19.35805556
SVK,Eslováquia,Q911115,http://www.wikidata.org/entity/Q836182,0,1678,,48.30833333,17.76388889
SVK,Eslováquia,Q911324,http://www.wikidata.org/entity/Q513989,0,4533,,48.14083333,17.26944444
SVK,Eslováquia,Q911359,http://www.wikidata.org/entity/Q513989,0,8096,,48.083056,17.260556
SVK,Eslováquia,Q911399,http://www.wikidata.org/entity/Q756662,0,423,,48.002777777778,17.528055555556
SVK,Eslováquia,Q911476,http://www.wikidata.org/entity/Q756662,0,860,,48.035277777778,17.691666666667
SVK,Eslováquia,Q911505,http://www.wikidata.org/entity/Q513989,0,3608,,48.18805556,17.35861111
SVK,Eslováquia,Q919250,http://www.wikidata.org/entity/Q282702,0,772,,48.8394,17.8347
SVK,Eslováquia,Q919308,http://www.wikidata.org/entity/Q756075,0,238,,48.71,20.342778
SVK,Eslováquia,Q922622,http://www.wikidata.org/entity/Q539934,0,662,,48.649416666667,19.156944444444
SVK,Eslováquia,Q922891,http://www.wikidata.org/entity/Q777394,0,520,,48.016666666667,18.583333333333
SVK,Eslováquia,Q923796,http://www.wikidata.org/entity/Q837874,0,705,,48.9825,21.5089
SVK,Eslováquia,Q924014,http://www.wikidata.org/entity/Q775484,0,569,,48.25833333,17.57777778
SVK,Eslováquia,Q924145,http://www.wikidata.org/entity/Q836182,0,605,,48.31666667,17.83333333
SVK,Eslováquia,Q929677,http://www.wikidata.org/entity/Q546630,0,602,,48.226944444444,19.292222222222
SVK,Eslováquia,Q929790,http://www.wikidata.org/entity/Q836182,0,5011,,48.16421,17.57461
SVK,Eslováquia,Q930431,http://www.wikidata.org/entity/Q756662,0,434,,48.085833333333,17.540555555556
SVK,Eslováquia,Q930756,http://www.wikidata.org/entity/Q756075,0,112,,48.71666667,20.36666667
SVK,Eslováquia,Q930913,http://www.wikidata.org/entity/Q633617,0,538,,48.43111111,18.68611111
SVK,Eslováquia,Q931245,http://www.wikidata.org/entity/Q385823,0,124,,49.138889,21.544444
SVK,Eslováquia,Q931653,http://www.wikidata.org/entity/Q836179,0,165,,48.541667,18.945833
SVK,Eslováquia,Q931861,http://www.wikidata.org/entity/Q837874,0,805,,48.9348,21.7459
SVK,Eslováquia,Q931883,http://www.wikidata.org/entity/Q265964,0,567,,49.316667,21.188889
SVK,Eslováquia,Q934473,http://www.wikidata.org/entity/Q1780,0,83401,,48.14361111,17.19416667
SVK,Eslováquia,Q934799,http://www.wikidata.org/entity/Q831001,0,967,,49.375,20.497222222222
SVK,Eslováquia,Q935255,http://www.wikidata.org/entity/Q837897,0,102,,49.015,21.8678
SVK,Eslováquia,Q936115,http://www.wikidata.org/entity/Q651878,0,248,,48.7375,20.139722222222
SVK,Eslováquia,Q936259,http://www.wikidata.org/entity/Q539934,0,1030,,48.779167,19.233333
SVK,Eslováquia,Q945731,http://www.wikidata.org/entity/Q546630,0,151,,48.21666667,19.41666667
SVK,Eslováquia,Q947673,http://www.wikidata.org/entity/Q836188,0,568,,48.2988,20.3101
SVK,Eslováquia,Q949738,http://www.wikidata.org/entity/Q837868,0,2505,,48.60277778,17.86388889
SVK,Eslováquia,Q949991,http://www.wikidata.org/entity/Q756075,0,185,,48.63333333,20.71666667
SVK,Eslováquia,Q950404,http://www.wikidata.org/entity/Q756658,0,2040,,48.97178,20.95293
SVK,Eslováquia,Q950482,http://www.wikidata.org/entity/Q837877,0,280,,48.986111,20.6975
SVK,Eslováquia,Q950703,http://www.wikidata.org/entity/Q836205,0,347,,48.24527778,19.785
SVK,Eslováquia,Q951332,http://www.wikidata.org/entity/Q730722,0,707,,48.064722,18.421667
SVK,Eslováquia,Q951550,http://www.wikidata.org/entity/Q171150,0,509,,48.74444444,20.37222222
SVK,Eslováquia,Q951627,http://www.wikidata.org/entity/Q837888,0,80,,49.07194444,22.40166667
SVK,Eslováquia,Q951724,http://www.wikidata.org/entity/Q590660,0,2344,,48.44583333,16.98638889
SVK,Eslováquia,Q953175,http://www.wikidata.org/entity/Q655156,0,3042,,49.090833333333,19.310555555556
SVK,Eslováquia,Q953615,http://www.wikidata.org/entity/Q385823,0,385,,49.343611111111,21.502222222222
SVK,Eslováquia,Q953720,http://www.wikidata.org/entity/Q370161,0,258,,48.568888888889,18.9975
SVK,Eslováquia,Q953796,http://www.wikidata.org/entity/Q777394,0,180,,47.966666666667,18.7
SVK,Eslováquia,Q953856,http://www.wikidata.org/entity/Q836201,0,1728,,49.16944444,18.67583333
SVK,Eslováquia,Q954105,http://www.wikidata.org/entity/Q539979,0,548,,48.83222222,21.31555556
SVK,Eslováquia,Q954565,http://www.wikidata.org/entity/Q830991,0,561,,48.84722222,22.18055556
SVK,Eslováquia,Q968394,http://www.wikidata.org/entity/Q762646,0,1533,,49.29083333,18.79444444
SVK,Eslováquia,Q968635,http://www.wikidata.org/entity/Q265964,0,313,,49.2375,21.330556
SVK,Eslováquia,Q968751,http://www.wikidata.org/entity/Q636864,0,340,,49.335833333333,20.297777777778
SVK,Eslováquia,Q971015,http://www.wikidata.org/entity/Q539979,0,221,,48.6675,20.83527778
SVK,Eslováquia,Q971016,http://www.wikidata.org/entity/Q836182,0,3274,,48.27361111,17.82722222
SVK,Eslováquia,Q971116,http://www.wikidata.org/entity/Q586056,0,1395,,47.805,18.230556
SVK,Eslováquia,Q971509,http://www.wikidata.org/entity/Q777963,0,81,,49.115833333333,21.670277777778
SVK,Eslováquia,Q972063,http://www.wikidata.org/entity/Q831001,0,502,,49.333333333333,20.4375
SVK,Eslováquia,Q972116,http://www.wikidata.org/entity/Q339239,0,816,,48.82222222,18.15416667
SVK,Eslováquia,Q972214,http://www.wikidata.org/entity/Q586056,0,1934,,47.81666667,18.04166667
SVK,Eslováquia,Q972948,http://www.wikidata.org/entity/Q837871,0,1011,,48.683333333333,18.375
