iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.6077777777778,-78.631111111111
ECU,Equador,Q5613774,Q238492,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q5613774,Q2448847,0,6872,2001.0,-1.58333333,-78.63333333
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q7429129,Q220451,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q7429129,Q629038,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,63842,2010.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q241140,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q379338,Q2182152,0,77267,2022.0,-0.93333333333333,-78.616666666667
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q149955,Q335526,0,155487,2022.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,155487,2022.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,154035,2010.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,154035,2010.0,0.95,-79.666666666667
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
