iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZMB,Zâmbia,Q1074444,Q6714242,0,18288,2013,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,18288,2013,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,11507,2000,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,11507,2000,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,15198,2010,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,15198,2010,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,7509,1990,-10.533333333333,32.05
ZMB,Zâmbia,Q1074444,Q6714242,0,7509,1990,-10.533333333333,32.05
ZMB,Zâmbia,Q1734942,Q3031624,0,24989,2010,-9.3172222222222,28.733055555556
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1073000,2000,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2204059,2022,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,2467563,2017,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q3881,Q819998,1,1742979,2010,-15.416666666667,28.283333333333
ZMB,Zâmbia,Q135983547,Q748486,0,5000,1980,-14.6667,24.5667
ZMB,Zâmbia,Q145470,Q846320,0,5941,1990,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,6677,2000,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,10299,2010,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,5941,1990,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,6677,2000,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,10299,2010,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,5941,1990,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,6677,2000,-13.55,23.1167
ZMB,Zâmbia,Q145470,Q846320,0,10299,2010,-13.55,23.1167
ZMB,Zâmbia,Q287722,Q3031624,0,36894,2010,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,20709,2000,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,15436,1990,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,36894,2010,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,20709,2000,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,15436,1990,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,36894,2010,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,20709,2000,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,15436,1990,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,36894,2010,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,20709,2000,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q287722,Q3031624,0,15436,1990,-9.3466666666667,28.734444444444
ZMB,Zâmbia,Q1022164,Q3031323,0,8386,1990,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,11004,2000,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,15394,2010,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,8386,1990,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,11004,2000,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,15394,2010,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,8386,1990,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,11004,2000,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,15394,2010,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,8386,1990,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,11004,2000,-17.03333333,26.48333333
ZMB,Zâmbia,Q1022164,Q3031323,0,15394,2010,-17.03333333,26.48333333
ZMB,Zâmbia,Q1058666,Q823810,0,5670,2010,-14.063888888889,32.435277777778
ZMB,Zâmbia,Q1058666,Q823810,0,5670,2010,-14.063888888889,32.435277777778
ZMB,Zâmbia,Q1058666,Q823810,0,5670,2010,-14.063888888889,32.435277777778
ZMB,Zâmbia,Q1060709,Q1131523,0,24152,2010,-12.63247,28.05367
ZMB,Zâmbia,Q1060709,Q1131523,0,9945,1990,-12.63247,28.05367
ZMB,Zâmbia,Q1060709,Q1131523,0,24152,2010,-12.63247,28.05367
ZMB,Zâmbia,Q1060709,Q1131523,0,9945,1990,-12.63247,28.05367
ZMB,Zâmbia,Q1878272,,0,5398,2000,-10.25,29.9167
ZMB,Zâmbia,Q1878272,,0,10766,2010,-10.25,29.9167
ZMB,Zâmbia,Q1878272,,0,5398,2000,-10.25388889,29.91388889
ZMB,Zâmbia,Q1878272,,0,10766,2010,-10.25388889,29.91388889
ZMB,Zâmbia,Q1878272,,0,5398,2000,-10.2621,29.92712
ZMB,Zâmbia,Q1878272,,0,10766,2010,-10.2621,29.92712
ZMB,Zâmbia,Q1951400,Q778738,0,29103,2010,-8.775,31.11666667
ZMB,Zâmbia,Q1951400,Q778738,0,7488,2000,-8.775,31.11666667
ZMB,Zâmbia,Q1951400,Q778738,0,29103,2010,-8.775,31.11666667
ZMB,Zâmbia,Q1951400,Q778738,0,7488,2000,-8.775,31.11666667
ZMB,Zâmbia,Q1951400,Q778738,0,29103,2010,-8.775,31.11666667
ZMB,Zâmbia,Q1951400,Q778738,0,7488,2000,-8.775,31.11666667
ZMB,Zâmbia,Q1952600,Q190718,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,20390,2010,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,11015,1990,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q190718,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952600,Q3031580,0,15949,2000,-14.982777777778,27.061388888889
ZMB,Zâmbia,Q1952800,,0,7831,2010,-10.16666667,31.36666667
ZMB,Zâmbia,Q1952800,,0,5976,2000,-10.16666667,31.36666667
ZMB,Zâmbia,Q1956313,Q3031593,0,10745,2000,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,15704,2010,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,6342,1990,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,10745,2000,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,15704,2010,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,6342,1990,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,10745,2000,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,15704,2010,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,6342,1990,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,10745,2000,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,15704,2010,-11.73584,24.42926
ZMB,Zâmbia,Q1956313,Q3031593,0,6342,1990,-11.73584,24.42926
ZMB,Zâmbia,Q2073224,Q303704,0,29728,2010,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,8148,1990,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,14578,2000,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,29728,2010,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,8148,1990,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,14578,2000,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,29728,2010,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,8148,1990,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,14578,2000,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,29728,2010,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,8148,1990,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2073224,Q303704,0,14578,2000,-14.246666666667,31.321111111111
ZMB,Zâmbia,Q2093156,Q3031813,0,19907,2010,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,12718,1990,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,17622,2000,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,19907,2010,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,12718,1990,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,17622,2000,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,19907,2010,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,12718,1990,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,17622,2000,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,19907,2010,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,12718,1990,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2093156,Q3031813,0,17622,2000,-11.361944444444,29.559722222222
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,17754,2010,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8577,2000,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2272373,Q190718,0,8265,1990,-13.230833333333,30.233888888889
ZMB,Zâmbia,Q2280835,Q738382,0,5569,1990,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q2280835,Q738382,0,11832,2010,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q2280835,Q738382,0,5569,1990,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q2280835,Q738382,0,11832,2010,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q2280835,Q738382,0,5569,1990,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q2280835,Q738382,0,11832,2010,-16.518055555556,28.741666666667
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.383333333333,27.7
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,36820,2000,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,91616,2022,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q190718,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q32018493,Q819998,0,52860,2010,-15.38923,27.70259
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q123174109,Q846320,0,12760,2010,-13.419444444444,24.330555555556
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q132861372,Q386667,0,12643,2022,-11.114166666667,29.647222222222
ZMB,Zâmbia,Q135983547,Q748486,0,5000,1980,-14.6667,24.5667
ZMB,Zâmbia,Q135983547,Q748486,0,5000,1980,-14.6667,24.5667
