iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q2320876,Q241135,0,111728,1994.0,15.966666666667,48.783333333333
YEM,Iêmen,Q2320876,Q241135,0,111728,1994.0,15.966666666667,48.783333333333
YEM,Iêmen,Q3012928,Q275732,0,15626,,16.893888888889,43.802222222222
YEM,Iêmen,Q3012928,Q275732,0,15626,,16.893888888889,43.802222222222
YEM,Iêmen,Q3012928,Q4117492,0,15626,,16.893888888889,43.802222222222
YEM,Iêmen,Q3012928,Q4117492,0,15626,,16.893888888889,43.802222222222
YEM,Iêmen,Q4831979,Q241135,0,803,2004.0,14.745942,49.518252
YEM,Iêmen,Q4831979,Q241135,0,803,2004.0,14.745942,49.518252
YEM,Iêmen,Q4831979,Q12225530,0,803,2004.0,14.745942,49.518252
YEM,Iêmen,Q4831979,Q12225530,0,803,2004.0,14.745942,49.518252
YEM,Iêmen,Q4837073,Q241774,0,6222,2004.0,13.33333333,45.3
YEM,Iêmen,Q4837073,Q241774,0,6222,2004.0,13.33333333,45.3
YEM,Iêmen,Q4855683,Q388291,0,28329,2004.0,15.46666667,44.23333333
YEM,Iêmen,Q4855683,Q388291,0,28329,2004.0,15.46666667,44.23333333
YEM,Iêmen,Q4855683,Q12187931,0,28329,2004.0,15.46666667,44.23333333
YEM,Iêmen,Q4855683,Q12187931,0,28329,2004.0,15.46666667,44.23333333
YEM,Iêmen,Q4855706,Q388291,0,230,2004.0,15.76666667,44.33333333
YEM,Iêmen,Q4855706,Q388291,0,230,2004.0,15.76666667,44.33333333
YEM,Iêmen,Q4855706,Q4117519,0,230,2004.0,15.76666667,44.33333333
YEM,Iêmen,Q4855706,Q4117519,0,230,2004.0,15.76666667,44.33333333
YEM,Iêmen,Q4855712,Q388291,0,641,2004.0,15.58333333,44.15
YEM,Iêmen,Q4855712,Q388291,0,641,2004.0,15.58333333,44.15
YEM,Iêmen,Q4855712,Q4117519,0,641,2004.0,15.58333333,44.15
YEM,Iêmen,Q4855712,Q4117519,0,641,2004.0,15.58333333,44.15
YEM,Iêmen,Q4855734,Q388291,0,2838,2004.0,15.55,44.2833
YEM,Iêmen,Q4855734,Q388291,0,2838,2004.0,15.55,44.2833
YEM,Iêmen,Q4855734,Q4117305,0,2838,2004.0,15.55,44.2833
YEM,Iêmen,Q4855734,Q4117305,0,2838,2004.0,15.55,44.2833
YEM,Iêmen,Q4863214,Q388291,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q388291,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q388291,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q4863214,Q388291,0,1635,2004.0,15.7332,44.573
YEM,Iêmen,Q6956483,Q241774,0,69,2004.0,13.48333333,45.6
YEM,Iêmen,Q6956483,Q241774,0,69,2004.0,13.48333333,45.6
YEM,Iêmen,Q6956483,Q1164303,0,69,2004.0,13.48333333,45.6
YEM,Iêmen,Q6956483,Q1164303,0,69,2004.0,13.48333333,45.6
YEM,Iêmen,Q6961896,Q241774,0,188,2004.0,14.01666667,45.85
YEM,Iêmen,Q6961896,Q241774,0,188,2004.0,14.01666667,45.85
YEM,Iêmen,Q6961896,Q12225742,0,188,2004.0,14.01666667,45.85
YEM,Iêmen,Q6961896,Q12225742,0,188,2004.0,14.01666667,45.85
YEM,Iêmen,Q7067763,Q388291,0,2534,2004.0,15.08333333,44.36666667
YEM,Iêmen,Q7067763,Q388291,0,2534,2004.0,15.08333333,44.36666667
YEM,Iêmen,Q7067763,Q12225425,0,2534,2004.0,15.08333333,44.36666667
YEM,Iêmen,Q7067763,Q12225425,0,2534,2004.0,15.08333333,44.36666667
YEM,Iêmen,Q7266895,Q388291,0,15564,2004.0,15.45,44.133333333333
YEM,Iêmen,Q7266895,Q388291,0,15564,2004.0,15.45,44.133333333333
YEM,Iêmen,Q7266895,Q12187931,0,15564,2004.0,15.45,44.133333333333
YEM,Iêmen,Q7266895,Q12187931,0,15564,2004.0,15.45,44.133333333333
YEM,Iêmen,Q7395509,Q388291,0,1544,2004.0,15.38333333,44.28333333
YEM,Iêmen,Q7395509,Q388291,0,1544,2004.0,15.38333333,44.28333333
YEM,Iêmen,Q7428524,Q388291,0,13849,2004.0,15.26666667,44.23333333
YEM,Iêmen,Q7428524,Q388291,0,13849,2004.0,15.26666667,44.23333333
YEM,Iêmen,Q7428524,Q12241768,0,13849,2004.0,15.26666667,44.23333333
YEM,Iêmen,Q7428524,Q12241768,0,13849,2004.0,15.26666667,44.23333333
YEM,Iêmen,Q7440528,Q388274,0,5907,2004.0,,
YEM,Iêmen,Q7440528,Q388274,0,5907,2004.0,,
YEM,Iêmen,Q7487686,Q241774,0,2735,2004.0,13.15,45.38333333
YEM,Iêmen,Q7487686,Q241774,0,2735,2004.0,13.15,45.38333333
YEM,Iêmen,Q7487686,Q12209383,0,2735,2004.0,13.15,45.38333333
YEM,Iêmen,Q7487686,Q12209383,0,2735,2004.0,13.15,45.38333333
YEM,Iêmen,Q12185305,Q4117630,0,1992,2004.0,,
YEM,Iêmen,Q12185305,Q4117630,0,1992,2004.0,,
YEM,Iêmen,Q12185371,Q12241770,0,6839,2004.0,,
YEM,Iêmen,Q12185371,Q12241770,0,6839,2004.0,,
YEM,Iêmen,Q12185406,Q4117542,0,5928,2004.0,,
YEM,Iêmen,Q12185406,Q4117542,0,5928,2004.0,,
YEM,Iêmen,Q12185430,Q12241768,0,2831,2004.0,,
YEM,Iêmen,Q12185430,Q12241768,0,2831,2004.0,,
YEM,Iêmen,Q12185451,Q4117643,0,2946,2004.0,15.07512,45.299622
YEM,Iêmen,Q12185451,Q4117643,0,2946,2004.0,15.07512,45.299622
YEM,Iêmen,Q12185451,Q4117643,0,2946,2004.0,15.07512,45.299622
YEM,Iêmen,Q12185451,Q4117643,0,2946,2004.0,15.07512,45.299622
YEM,Iêmen,Q12185456,Q2217814,0,2518,2004.0,,
YEM,Iêmen,Q12185456,Q2217814,0,2518,2004.0,,
YEM,Iêmen,Q12185463,Q4117451,0,23023,2004.0,14.1324226,43.3885978
YEM,Iêmen,Q12185463,Q4117451,0,23023,2004.0,14.1324226,43.3885978
YEM,Iêmen,Q12185464,Q4117451,0,3662,2004.0,,
YEM,Iêmen,Q12185464,Q4117451,0,3662,2004.0,,
YEM,Iêmen,Q12185470,Q4117598,0,1031,2004.0,,
YEM,Iêmen,Q12185470,Q4117598,0,1031,2004.0,,
YEM,Iêmen,Q12186537,Q12241770,0,3587,2004.0,,
YEM,Iêmen,Q12186537,Q12241770,0,3587,2004.0,,
YEM,Iêmen,Q12186673,Q4117620,0,1952,2004.0,,
YEM,Iêmen,Q12186673,Q4117620,0,1952,2004.0,,
YEM,Iêmen,Q12186687,Q4117305,0,3643,2004.0,,
YEM,Iêmen,Q12186687,Q4117305,0,3643,2004.0,,
YEM,Iêmen,Q12186731,Q4874935,0,1380,,,
YEM,Iêmen,Q12186731,Q4874935,0,1380,,,
YEM,Iêmen,Q12186728,Q12241770,0,2798,2004.0,,
YEM,Iêmen,Q12186728,Q12241770,0,2798,2004.0,,
YEM,Iêmen,Q12186738,Q2217814,0,1148,2004.0,,
YEM,Iêmen,Q12186738,Q2217814,0,1148,2004.0,,
YEM,Iêmen,Q12186759,Q4117562,0,3579,2004.0,,
YEM,Iêmen,Q12186759,Q4117562,0,3579,2004.0,,
YEM,Iêmen,Q12186775,Q1164303,0,1472,2004.0,,
YEM,Iêmen,Q12186775,Q1164303,0,1472,2004.0,,
YEM,Iêmen,Q12186787,Q4117236,0,925,2004.0,,
YEM,Iêmen,Q12186787,Q4117236,0,925,2004.0,,
YEM,Iêmen,Q12186833,Q4117562,0,4112,2004.0,,
YEM,Iêmen,Q12186833,Q4117562,0,4112,2004.0,,
YEM,Iêmen,Q12186905,Q4117538,0,1663,2004.0,,
YEM,Iêmen,Q12186905,Q4117538,0,1663,2004.0,,
YEM,Iêmen,Q12186928,Q4117302,0,3608,2004.0,,
YEM,Iêmen,Q12186928,Q4117302,0,3608,2004.0,,
YEM,Iêmen,Q12186928,Q4117302,0,3608,2004.0,,
YEM,Iêmen,Q12186928,Q4117302,0,3608,2004.0,,
YEM,Iêmen,Q12186934,Q4117630,0,1695,2004.0,,
YEM,Iêmen,Q12186934,Q4117630,0,1695,2004.0,,
YEM,Iêmen,Q12186944,Q4117336,0,3826,2004.0,,
YEM,Iêmen,Q12186944,Q4117336,0,3826,2004.0,,
YEM,Iêmen,Q12186957,Q2217814,0,1248,2004.0,,
YEM,Iêmen,Q12186957,Q2217814,0,1248,2004.0,,
YEM,Iêmen,Q12186987,Q4117326,0,1053,2004.0,,
YEM,Iêmen,Q12186987,Q4117326,0,1053,2004.0,,
YEM,Iêmen,Q12187007,Q4117582,0,1130,2004.0,,
YEM,Iêmen,Q12187007,Q4117582,0,1130,2004.0,,
YEM,Iêmen,Q12187012,Q12225663,0,994,2004.0,14.385252,44.730007
YEM,Iêmen,Q12187012,Q12225663,0,994,2004.0,14.385252,44.730007
YEM,Iêmen,Q12189422,Q4118418,0,1254,2004.0,,
YEM,Iêmen,Q12189422,Q4118418,0,1254,2004.0,,
YEM,Iêmen,Q12189422,Q4118418,0,1254,2004.0,,
YEM,Iêmen,Q12189422,Q4118418,0,1254,2004.0,,
YEM,Iêmen,Q12189420,Q4874935,0,1968,,,
YEM,Iêmen,Q12189420,Q4874935,0,1968,,,
YEM,Iêmen,Q12189449,Q4117243,0,1963,2004.0,,
YEM,Iêmen,Q12189449,Q4117243,0,1963,2004.0,,
YEM,Iêmen,Q12189449,Q4117243,0,1963,2004.0,,
YEM,Iêmen,Q12189449,Q4117243,0,1963,2004.0,,
YEM,Iêmen,Q12189530,Q4117807,0,2938,2004.0,,
YEM,Iêmen,Q12189530,Q4117807,0,2938,2004.0,,
YEM,Iêmen,Q12189530,Q4117807,0,2938,2004.0,,
YEM,Iêmen,Q12189530,Q4117807,0,2938,2004.0,,
YEM,Iêmen,Q4874911,Q388291,0,3238,2004.0,15.283333333333,44.083333333333
YEM,Iêmen,Q4874911,Q388291,0,3238,2004.0,15.283333333333,44.083333333333
YEM,Iêmen,Q4874923,Q388291,0,1807,2004.0,15.28333333,44.18333333
YEM,Iêmen,Q4874923,Q388291,0,1807,2004.0,15.28333333,44.18333333
YEM,Iêmen,Q4874923,Q12241768,0,1807,2004.0,15.28333333,44.18333333
YEM,Iêmen,Q4874923,Q12241768,0,1807,2004.0,15.28333333,44.18333333
YEM,Iêmen,Q4874929,Q388291,0,1976,2004.0,15.35,44.38333333
YEM,Iêmen,Q4874929,Q388291,0,1976,2004.0,15.35,44.38333333
YEM,Iêmen,Q4874929,Q12226573,0,1976,2004.0,15.35,44.38333333
YEM,Iêmen,Q4874929,Q12226573,0,1976,2004.0,15.35,44.38333333
YEM,Iêmen,Q4874945,Q388291,0,171,,15.18333333,43.71666667
YEM,Iêmen,Q4874945,Q388291,0,171,,15.18333333,43.71666667
YEM,Iêmen,Q5000982,Q241135,0,2681,2004.0,14.36666667,48.98333333
YEM,Iêmen,Q5000982,Q241135,0,2681,2004.0,14.36666667,48.98333333
YEM,Iêmen,Q5555983,Q388291,0,1311,2004.0,15.26666667,44.35
YEM,Iêmen,Q5555983,Q388291,0,1311,2004.0,15.26666667,44.35
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,46005,2005.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q275755,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668451,Q2217814,0,40561,1994.0,15.058333333333,43.285
YEM,Iêmen,Q5668467,Q25932352,0,374,2004.0,,
YEM,Iêmen,Q5668467,Q25932352,0,374,2004.0,,
YEM,Iêmen,Q5668470,Q4117552,0,550,2004.0,,
YEM,Iêmen,Q5668470,Q4117552,0,550,2004.0,,
YEM,Iêmen,Q5668631,Q388274,0,31963,1994.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,44949,2005.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,31963,1994.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,31963,1994.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,31963,1994.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,44949,2005.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,44949,2005.0,13.85,44.12
YEM,Iêmen,Q5668631,Q388274,0,44949,2005.0,13.85,44.12
YEM,Iêmen,Q5671373,Q805,0,430,2004.0,,
YEM,Iêmen,Q5671373,Q805,0,430,2004.0,,
YEM,Iêmen,Q5671900,Q12225766,0,561,2004.0,,
YEM,Iêmen,Q5671900,Q12225766,0,561,2004.0,,
YEM,Iêmen,Q5672124,Q12227027,0,146,2004.0,,
YEM,Iêmen,Q5672124,Q12227027,0,146,2004.0,,
YEM,Iêmen,Q7686206,Q241135,0,2155,2004.0,15.9333,48.75
YEM,Iêmen,Q7686206,Q4117557,0,2155,2004.0,15.9333,48.75
YEM,Iêmen,Q7686206,Q241135,0,2155,2004.0,15.9333,48.75
YEM,Iêmen,Q7686206,Q4117557,0,2155,2004.0,15.9333,48.75
YEM,Iêmen,Q7710073,Q241135,0,1605,2004.0,17.3,49.9167
YEM,Iêmen,Q7710073,Q241135,0,1605,2004.0,17.3,49.9167
YEM,Iêmen,Q7783901,Q241135,0,2438,2004.0,16.0167,49.0
YEM,Iêmen,Q7783901,Q4117824,0,2438,2004.0,16.0167,49.0
YEM,Iêmen,Q7783901,Q241135,0,2438,2004.0,16.0167,49.0
YEM,Iêmen,Q7783901,Q4117824,0,2438,2004.0,16.0167,49.0
YEM,Iêmen,Q7959223,Q388291,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q12226966,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q388291,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q388291,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q388291,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q12226966,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q12226966,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7959223,Q12226966,0,266,,15.033333333333,43.583333333333
YEM,Iêmen,Q7968328,Q388291,0,791,2004.0,15.1667,44.0833
YEM,Iêmen,Q7968328,Q12226329,0,791,2004.0,15.1667,44.0833
YEM,Iêmen,Q7968328,Q388291,0,791,2004.0,15.1667,44.0833
YEM,Iêmen,Q7968328,Q12226329,0,791,2004.0,15.1667,44.0833
YEM,Iêmen,Q8047081,Q1650840,0,4657,2004.0,13.4481,43.27
YEM,Iêmen,Q8047081,Q1650840,0,4657,2004.0,13.4481,43.27
YEM,Iêmen,Q8075015,Q241774,0,1059,2004.0,13.9667,45.9206
YEM,Iêmen,Q8075015,Q241774,0,1059,2004.0,13.9667,45.9206
YEM,Iêmen,Q8076298,Q241135,0,1169,2004.0,16.0333,48.8833
YEM,Iêmen,Q8076298,Q241135,0,1169,2004.0,16.0333,48.8833
YEM,Iêmen,Q8076329,Q388291,0,3557,2004.0,15.5,44.25
YEM,Iêmen,Q8076329,Q388291,0,3557,2004.0,15.5,44.25
YEM,Iêmen,Q8076329,Q4117305,0,3557,2004.0,15.5,44.25
YEM,Iêmen,Q8076329,Q4117305,0,3557,2004.0,15.5,44.25
YEM,Iêmen,Q8175891,Q241774,0,1161,2004.0,13.86666667,45.8
YEM,Iêmen,Q8175891,Q241774,0,1161,2004.0,13.86666667,45.8
YEM,Iêmen,Q9143904,Q4118321,0,39254,2004.0,13.7569,44.1392
YEM,Iêmen,Q9143904,Q4118321,0,39254,2004.0,13.7569,44.1392
YEM,Iêmen,Q9143904,Q4118321,0,39254,2004.0,13.7569,44.1392
YEM,Iêmen,Q9143904,Q4118321,0,39254,2004.0,13.7569,44.1392
YEM,Iêmen,Q12183128,Q4117236,0,1830,2004.0,,
YEM,Iêmen,Q12183128,Q4117236,0,1830,2004.0,,
YEM,Iêmen,Q12183996,Q4117562,0,1620,2004.0,,
YEM,Iêmen,Q12183996,Q4117562,0,1620,2004.0,,
YEM,Iêmen,Q12184047,Q4117451,0,1751,2004.0,,
YEM,Iêmen,Q12184047,Q4117451,0,1751,2004.0,,
YEM,Iêmen,Q12184311,Q4117562,0,1017,2004.0,,
YEM,Iêmen,Q12184311,Q4117562,0,1017,2004.0,,
YEM,Iêmen,Q12184326,Q4117562,0,1436,2004.0,,
YEM,Iêmen,Q12184326,Q4117562,0,1436,2004.0,,
YEM,Iêmen,Q12184436,Q4117620,0,1156,2004.0,,
YEM,Iêmen,Q12184436,Q4117620,0,1156,2004.0,,
YEM,Iêmen,Q12184539,Q4117451,0,1164,2004.0,,
YEM,Iêmen,Q12184539,Q4117451,0,1164,2004.0,,
YEM,Iêmen,Q12184590,Q4117519,0,1570,2004.0,,
YEM,Iêmen,Q12184590,Q4117519,0,1570,2004.0,,
YEM,Iêmen,Q12184750,Q4907490,0,1736,2004.0,,
YEM,Iêmen,Q12184750,Q4907490,0,1736,2004.0,,
YEM,Iêmen,Q12184877,Q4117542,0,11792,,,
YEM,Iêmen,Q12184877,Q4117542,0,11792,,,
YEM,Iêmen,Q12184911,Q4165477,0,12010,2004.0,13.2128,44.1242
YEM,Iêmen,Q12184911,Q4165477,0,12010,2004.0,13.2128,44.1242
YEM,Iêmen,Q12184912,Q4874935,0,1046,,,
YEM,Iêmen,Q12184912,Q4874935,0,1046,,,
YEM,Iêmen,Q12184927,Q4117562,0,7350,,,
YEM,Iêmen,Q12184927,Q4117562,0,7350,,,
YEM,Iêmen,Q12185497,Q4117582,0,1179,2004.0,,
YEM,Iêmen,Q12185497,Q4117582,0,1179,2004.0,,
YEM,Iêmen,Q12185503,Q4874935,0,2654,,,
YEM,Iêmen,Q12185503,Q4874935,0,2654,,,
YEM,Iêmen,Q12185501,Q4874935,0,1691,,,
YEM,Iêmen,Q12185501,Q4874935,0,1691,,,
YEM,Iêmen,Q12185507,Q4117301,0,940,2004.0,,
YEM,Iêmen,Q12185507,Q4117301,0,940,2004.0,,
YEM,Iêmen,Q12185587,Q4117477,0,2363,2004.0,,
YEM,Iêmen,Q12185587,Q4117477,0,2363,2004.0,,
YEM,Iêmen,Q12185609,Q4118988,0,1033,2004.0,,
YEM,Iêmen,Q12185609,Q4118988,0,1033,2004.0,,
YEM,Iêmen,Q12185761,Q4119006,0,1925,2004.0,13.66805556,44.16694444
YEM,Iêmen,Q12185761,Q4119006,0,1925,2004.0,13.66805556,44.16694444
YEM,Iêmen,Q12185858,Q12241768,0,3099,2004.0,,
YEM,Iêmen,Q12185858,Q12241768,0,3099,2004.0,,
YEM,Iêmen,Q12186073,Q4117574,0,1066,2004.0,,
YEM,Iêmen,Q12186073,Q4117574,0,1066,2004.0,,
YEM,Iêmen,Q12186090,Q12241770,0,5190,2004.0,,
YEM,Iêmen,Q12186090,Q12241770,0,5190,2004.0,,
YEM,Iêmen,Q12186152,Q2217814,0,1702,2004.0,,
YEM,Iêmen,Q12186152,Q2217814,0,1702,2004.0,,
YEM,Iêmen,Q12186159,,0,9653,2004.0,,
YEM,Iêmen,Q12186159,,0,9653,2004.0,,
YEM,Iêmen,Q12186156,Q12226176,0,313,2004.0,,
YEM,Iêmen,Q12186156,Q12226176,0,313,2004.0,,
YEM,Iêmen,Q12186162,Q4117305,0,4220,2004.0,,
YEM,Iêmen,Q12186162,Q4117305,0,4220,2004.0,,
YEM,Iêmen,Q12187089,Q4117620,0,1640,2004.0,,
YEM,Iêmen,Q12187089,Q4117620,0,1640,2004.0,,
YEM,Iêmen,Q12187099,Q4117630,0,3970,2004.0,,
YEM,Iêmen,Q12187099,Q4117630,0,3970,2004.0,,
YEM,Iêmen,Q12187127,Q4733335,0,10429,2004.0,,
YEM,Iêmen,Q12187127,Q4733335,0,10429,2004.0,,
YEM,Iêmen,Q12187131,Q4704229,0,12339,,,
YEM,Iêmen,Q12187131,Q4704229,0,12339,,,
YEM,Iêmen,Q12187186,Q4907490,0,951,2004.0,,
YEM,Iêmen,Q12187186,Q4907490,0,951,2004.0,,
YEM,Iêmen,Q12187194,Q4118988,0,1025,2004.0,,
YEM,Iêmen,Q12187194,Q4118988,0,1025,2004.0,,
YEM,Iêmen,Q12187207,Q4117635,0,2570,2004.0,,
YEM,Iêmen,Q12187207,Q4117635,0,2570,2004.0,,
YEM,Iêmen,Q12187213,Q4117609,0,3611,2004.0,,
YEM,Iêmen,Q12187213,Q4117609,0,3611,2004.0,,
YEM,Iêmen,Q12187270,Q4117519,0,1944,2004.0,,
YEM,Iêmen,Q12187270,Q4117519,0,1944,2004.0,,
YEM,Iêmen,Q12187303,Q4117496,0,7069,,14.637019,43.055048
YEM,Iêmen,Q12187303,Q4117496,0,7069,,14.637019,43.055048
YEM,Iêmen,Q12187362,Q4117299,0,2881,2004.0,,
YEM,Iêmen,Q12187362,Q4117299,0,2881,2004.0,,
YEM,Iêmen,Q12187366,Q4118319,0,11581,2004.0,13.45388889,44.18166667
YEM,Iêmen,Q12187366,Q4118319,0,11581,2004.0,13.45388889,44.18166667
YEM,Iêmen,Q12187364,Q2217814,0,5744,2004.0,,
YEM,Iêmen,Q12187364,Q2217814,0,5744,2004.0,,
YEM,Iêmen,Q12187365,Q4117562,0,1077,2004.0,,
YEM,Iêmen,Q12187365,Q4117562,0,1077,2004.0,,
YEM,Iêmen,Q12187369,Q4874935,0,1108,,,
YEM,Iêmen,Q12187369,Q4874935,0,1108,,,
YEM,Iêmen,Q12187376,Q4117562,0,1819,2004.0,,
YEM,Iêmen,Q12187376,Q4117562,0,1819,2004.0,,
YEM,Iêmen,Q12187485,Q4117620,0,4024,2004.0,,
YEM,Iêmen,Q12187485,Q4117620,0,4024,2004.0,,
YEM,Iêmen,Q12187525,Q4117436,0,2938,2004.0,,
YEM,Iêmen,Q12187525,Q4117436,0,2938,2004.0,,
YEM,Iêmen,Q12187525,Q4117436,0,2938,2004.0,,
YEM,Iêmen,Q12187525,Q4117436,0,2938,2004.0,,
YEM,Iêmen,Q12187569,Q4733335,0,2051,2004.0,,
YEM,Iêmen,Q12187569,Q4733335,0,2051,2004.0,,
YEM,Iêmen,Q12187633,Q4117630,0,2199,2004.0,,
YEM,Iêmen,Q12187633,Q4117630,0,2199,2004.0,,
YEM,Iêmen,Q12187651,Q4117462,0,1659,2004.0,,
YEM,Iêmen,Q12187651,Q4117462,0,1659,2004.0,,
YEM,Iêmen,Q12187648,Q4118319,0,12430,2004.0,13.37805556,44.30388889
YEM,Iêmen,Q12187648,Q4118319,0,12430,2004.0,13.37805556,44.30388889
YEM,Iêmen,Q12187659,Q4117624,0,1027,2004.0,,
YEM,Iêmen,Q12187659,Q4117624,0,1027,2004.0,,
YEM,Iêmen,Q12187680,Q12226002,0,801,,,
YEM,Iêmen,Q12187680,Q12226002,0,801,,,
YEM,Iêmen,Q12187714,Q4117345,0,5440,2004.0,,
YEM,Iêmen,Q12187714,Q4117345,0,5440,2004.0,,
YEM,Iêmen,Q12187714,Q4117345,0,5440,2004.0,,
YEM,Iêmen,Q12187714,Q4117345,0,5440,2004.0,,
YEM,Iêmen,Q12188869,Q4117339,0,929,2004.0,,
YEM,Iêmen,Q12188869,Q4117339,0,929,2004.0,,
YEM,Iêmen,Q12188947,Q4117451,0,1405,2004.0,,
YEM,Iêmen,Q12188947,Q4117451,0,1405,2004.0,,
YEM,Iêmen,Q12188974,Q4117336,0,2692,2004.0,,
YEM,Iêmen,Q12188974,Q4117336,0,2692,2004.0,,
YEM,Iêmen,Q12188987,Q4117336,0,2446,2004.0,,
YEM,Iêmen,Q12188987,Q4117336,0,2446,2004.0,,
YEM,Iêmen,Q12188999,Q4117620,0,1241,2004.0,,
YEM,Iêmen,Q12188999,Q4117620,0,1241,2004.0,,
YEM,Iêmen,Q12189009,Q4117620,0,3204,2004.0,,
YEM,Iêmen,Q12189009,Q4117620,0,3204,2004.0,,
YEM,Iêmen,Q12189015,Q4117635,0,3090,2004.0,,
YEM,Iêmen,Q12189015,Q4117635,0,3090,2004.0,,
YEM,Iêmen,Q12189023,Q4117322,0,2891,2004.0,15.6205839,43.5266333
YEM,Iêmen,Q12189023,Q4117322,0,2891,2004.0,15.6205839,43.5266333
YEM,Iêmen,Q12189023,Q4117322,0,2891,2004.0,15.6205839,43.5266333
YEM,Iêmen,Q12189023,Q4117322,0,2891,2004.0,15.6205839,43.5266333
YEM,Iêmen,Q12189042,Q4117529,0,2621,2004.0,,
YEM,Iêmen,Q12189042,Q4117529,0,2621,2004.0,,
YEM,Iêmen,Q12192860,Q4117341,0,2110,2004.0,,
YEM,Iêmen,Q12192860,Q4117341,0,2110,2004.0,,
YEM,Iêmen,Q12192860,Q4117341,0,2110,2004.0,,
YEM,Iêmen,Q12192860,Q4117341,0,2110,2004.0,,
YEM,Iêmen,Q12192861,Q4117630,0,3462,2004.0,,
YEM,Iêmen,Q12192861,Q4117630,0,3462,2004.0,,
YEM,Iêmen,Q12192888,Q4117451,0,2583,2004.0,,
YEM,Iêmen,Q12192888,Q4117451,0,2583,2004.0,,
YEM,Iêmen,Q12193152,Q4117538,0,3950,2004.0,,
YEM,Iêmen,Q12193152,Q4117538,0,3950,2004.0,,
YEM,Iêmen,Q12193153,Q388318,0,1777,2004.0,,
YEM,Iêmen,Q12193153,Q388318,0,1777,2004.0,,
YEM,Iêmen,Q12193190,Q4117598,0,1786,2004.0,,
YEM,Iêmen,Q12193190,Q4117598,0,1786,2004.0,,
YEM,Iêmen,Q12193210,Q2217814,0,1771,2004.0,,
YEM,Iêmen,Q12193210,Q2217814,0,1771,2004.0,,
YEM,Iêmen,Q12193228,Q4117620,0,1349,2004.0,,
YEM,Iêmen,Q12193228,Q4117620,0,1349,2004.0,,
YEM,Iêmen,Q12193263,Q4117529,0,2099,2004.0,,
YEM,Iêmen,Q12193263,Q4117529,0,2099,2004.0,,
YEM,Iêmen,Q12193261,Q4117324,0,3070,2004.0,,
