iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q54339,Q18334115,0,50025,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50025,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q18334115,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q135647748,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,50032,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,50495,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704898,0,0,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,48573,2015,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,50374,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,7,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,46457,2010,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,7,2018,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,6,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,50300,2019,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,50069,2023,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,7,2020,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q28532,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q511426,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10512363,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54339,Q10704896,0,49511,2017,58.282777777778,12.289166666667
SWE,Suécia,Q54358,Q493066,0,5250,1965,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,5250,1965,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,858,1935,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,858,1935,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,25056,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,25056,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,33918,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,33918,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,24538,2018,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,24538,2018,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,33336,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,33336,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,8823,1970,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,8823,1970,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,1642,1950,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,1642,1950,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,7373,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,7373,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,22146,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,22146,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,23730,2015,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,23730,2015,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,559,1930,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,559,1930,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,8309,2018,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,8309,2018,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,25072,2019,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,25072,2019,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,32394,2017,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,32394,2017,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,25784,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,25784,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,29519,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,29519,2010,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,1310,1945,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,1310,1945,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,33331,2019,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,33331,2019,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,8280,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,8280,2020,59.501215985052,18.08248288907
SWE,Suécia,Q54357,Q508108,0,31367,2023,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31224,2016,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31340,2020,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31323,2017,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31476,2018,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,26598,1965,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31400,2019,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,31385,2018,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,28942,1970,58.544165323505,15.036873338646
SWE,Suécia,Q54357,Q508108,0,25786,1960,58.544165323505,15.036873338646
SWE,Suécia,Q54337,Q113679,0,7,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,7,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,7,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,21727,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,21727,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,21727,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,9495,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,9495,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,9495,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,61272,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,61272,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,61272,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,39698,1970,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,39698,1970,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,39698,1970,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,30264,1965,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,30264,1965,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,30264,1965,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,56130,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,56130,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,56130,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,5135,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,5135,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,5135,2010,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,2796,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,2796,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,2796,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,6865,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,6865,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,6865,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,2630,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,2630,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,2630,1950,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q113679,0,18931,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q493066,0,18931,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54337,Q503746,0,18931,1960,59.433333333333,18.083333333333
SWE,Suécia,Q54341,Q503209,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433248,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433249,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10681133,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q135397346,0,42947,2018,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q503209,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q2352016,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433248,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10433249,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q10681133,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54341,Q135397346,0,43202,2020,60.488304583499,15.427331865142
SWE,Suécia,Q54358,Q493066,0,3517,1960,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,8134,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,3517,1960,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,8134,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,31937,2015,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,31937,2015,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,5250,1965,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,5250,1965,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,858,1935,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,858,1935,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,25056,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,25056,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,33918,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,33918,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,24538,2018,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,24538,2018,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,33336,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,33336,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,8823,1970,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,8823,1970,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,1642,1950,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,1642,1950,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,7373,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,7373,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,22146,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,22146,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,23730,2015,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,23730,2015,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,559,1930,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,559,1930,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,8309,2018,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,8309,2018,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,25072,2019,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,25072,2019,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,32394,2017,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,32394,2017,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,25784,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,25784,2023,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,29519,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,29519,2010,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,1310,1945,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,1310,1945,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,33331,2019,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,33331,2019,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,8280,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q501526,0,8280,2020,59.53436,18.07758
SWE,Suécia,Q54358,Q493066,0,3517,1960,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,8134,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,3517,1960,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,8134,2023,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q493066,0,31937,2015,59.501215985052,18.08248288907
SWE,Suécia,Q54358,Q501526,0,31937,2015,59.501215985052,18.08248288907
SWE,Suécia,Q83681,Q117091,0,8393,2020,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,7299,2010,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,7487,2018,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,8493,2018,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,8395,2019,65.849130349205,23.177674141914
SWE,Suécia,Q25287,Q52502,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,581822,2016,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,592042,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,600473,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,14890,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63355,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,607882,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,572799,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,31588,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,63901,2023,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,15189,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q499380,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q511270,0,549839,2010,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,30425,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,23934,2015,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,489686,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,604829,2020,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32243,2019,57.7075,11.9675
SWE,Suécia,Q25287,Q52502,0,32243,2019,57.7075,11.9675
