iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KAZ,Cazaquistão,Q718108,Q20098183,0,18948,1979.0,42.42965,68.80463
KAZ,Cazaquistão,Q718108,Q20098183,0,23567,1999.0,42.42965,68.80463
KAZ,Cazaquistão,Q718108,Q20098183,0,25789,2009.0,42.42965,68.80463
KAZ,Cazaquistão,Q948629,Q16720209,0,9329,2021.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,9314,2009.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,9565,2002.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,10490,1989.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,10791,1970.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,9126,1979.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q948629,Q16720209,0,11700,1975.0,49.508333333333,72.818333333333
KAZ,Cazaquistão,Q986100,Q27430662,0,56269,1999.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,50874,2025.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,49974,1939.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,56269,1999.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,50874,2025.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,49974,1939.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,68706,1989.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,50500,2009.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,68730,1989.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,66812,1959.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,68135,1979.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,49695,2016.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,5364,1923.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,72074,1970.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,56269,1999.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,45859,2021.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,68135,1979.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,56269,1999.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,50874,2025.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q986100,Q27430662,0,49974,1939.0,50.344166666667,83.512777777778
KAZ,Cazaquistão,Q1192007,Q238931,0,11393,1959.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,11393,1959.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,11393,1959.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,3476,1989.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,3476,1989.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,3476,1989.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,9485,1970.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,9485,1970.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,9485,1970.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,3624,1999.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,3624,1999.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,3624,1999.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,10175,1939.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,10175,1939.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,10175,1939.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,3363,1979.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,3363,1979.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,3363,1979.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,8447,2021.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,8447,2021.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,8447,2021.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q238931,0,4888,2009.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q720422,0,4888,2009.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1192007,Q4280264,0,4888,2009.0,44.516666666667,50.266666666667
KAZ,Cazaquistão,Q1235605,Q16698122,0,4643,2016.0,49.67685,72.67822
KAZ,Cazaquistão,Q1235605,Q16698122,0,4643,2016.0,49.674166666667,72.676111111111
KAZ,Cazaquistão,Q1238323,Q2565577,0,13096,1999.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,10546,2019.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,11551,2009.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,13096,1999.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,13096,1999.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,10546,2019.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,10546,2019.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,11551,2009.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,11551,2009.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,13096,1999.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,10546,2019.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1238323,Q2565577,0,11551,2009.0,51.955555555556,66.404166666667
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.255,82.48783
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.255,82.48783
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.255,82.48783
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.255,82.48783
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.252408333333,82.484091666667
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.252408333333,82.484091666667
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.252408333333,82.484091666667
KAZ,Cazaquistão,Q1251114,Q2556249,0,4698,,45.252408333333,82.484091666667
KAZ,Cazaquistão,Q1268163,Q20098614,0,53740,2012.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q1268163,Q20098614,0,38518,1999.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q1268163,Q20098614,0,51097,2009.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q1268163,Q20098614,0,53740,2012.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q1268163,Q20098614,0,38518,1999.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q1268163,Q20098614,0,51097,2009.0,46.963055555556,54.013333333333
KAZ,Cazaquistão,Q2121478,Q16701168,0,58418,2009.0,43.198333333333,76.631111111111
KAZ,Cazaquistão,Q2121478,Q16701168,0,37221,1999.0,43.198333333333,76.631111111111
KAZ,Cazaquistão,Q2121478,Q16701168,0,37221,1999.0,43.198333333333,76.631111111111
KAZ,Cazaquistão,Q2121478,Q16701168,0,58418,2009.0,43.198333333333,76.631111111111
KAZ,Cazaquistão,Q2121478,Q16701168,0,37221,1999.0,43.198333333333,76.631111111111
KAZ,Cazaquistão,Q2123695,Q16704337,0,4308,,50.233888888889,73.4025
KAZ,Cazaquistão,Q2123695,Q16704337,0,4308,,50.23058,73.40382
KAZ,Cazaquistão,Q2123752,Q2726480,0,1620,,48.299722222222,69.6425
KAZ,Cazaquistão,Q2135515,Q20098497,0,8976,2019.0,48.68975,55.87512
KAZ,Cazaquistão,Q2135515,Q20098497,0,8976,2019.0,48.68975,55.87512
KAZ,Cazaquistão,Q2135515,Q20098497,0,8976,2019.0,48.698039,55.87969
KAZ,Cazaquistão,Q2135515,Q20098497,0,8976,2019.0,48.698039,55.87969
KAZ,Cazaquistão,Q2139924,Q27430663,0,39320,2009.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,54119,1959.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,36360,2021.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,43894,1999.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,51132,1979.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,3241,1923.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,39320,2009.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,54119,1959.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,36360,2021.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,43894,1999.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,51132,1979.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,3241,1923.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,39977,2013.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,52900,1989.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,16156,1939.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,56206,1970.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,39320,2009.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,54119,1959.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,36360,2021.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,43894,1999.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,51132,1979.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,3241,1923.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,39977,2013.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,52900,1989.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,16156,1939.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2139924,Q27430663,0,56206,1970.0,49.738611111111,84.271944444444
KAZ,Cazaquistão,Q2231416,Q4159945,0,8109,1923.0,44.166666666667,80.006666666667
KAZ,Cazaquistão,Q2231416,Q16699133,0,8109,1923.0,44.166666666667,80.006666666667
KAZ,Cazaquistão,Q2302162,Q16719010,0,47301,2012.0,43.303611111111,77.240833333333
KAZ,Cazaquistão,Q2302162,Q16719010,0,43353,1999.0,43.303611111111,77.240833333333
KAZ,Cazaquistão,Q2302162,Q16719010,0,45529,2009.0,43.303611111111,77.240833333333
KAZ,Cazaquistão,Q2302185,Q16719339,0,28536,1979.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,29846,1970.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,31428,1989.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,26062,2009.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,30046,1959.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,4925,1939.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,29253,2021.0,44.83322,78.83089
KAZ,Cazaquistão,Q2302185,Q16719339,0,23982,1999.0,44.83322,78.83089
KAZ,Cazaquistão,Q2378028,Q20098332,0,12179,1979.0,48.826388888889,58.144166666667
KAZ,Cazaquistão,Q4059298,Q30975058,0,293,,52.615277777778,68.051666666667
KAZ,Cazaquistão,Q4059468,Q13515550,0,3397,,47.748049,74.025759
KAZ,Cazaquistão,Q4059633,Q20098126,0,4596,,46.655105555556,49.057358333333
KAZ,Cazaquistão,Q4059633,Q20098126,0,4596,,48.771666666667,53.185833333333
KAZ,Cazaquistão,Q4059954,Q622780,0,3350,,52.130002,76.868704
KAZ,Cazaquistão,Q4059955,Q61420726,0,4027,,52.469166666667,71.981111111111
KAZ,Cazaquistão,Q4059955,Q61420726,0,4027,,52.46348,71.97871
KAZ,Cazaquistão,Q4059953,Q2946879,0,4587,2009.0,48.763611111111,73.672222222222
KAZ,Cazaquistão,Q4059953,Q2946879,0,4522,1999.0,48.763611111111,73.672222222222
KAZ,Cazaquistão,Q4059953,Q2946879,0,4587,2009.0,48.76862,73.67744
KAZ,Cazaquistão,Q4059953,Q2946879,0,4522,1999.0,48.76862,73.67744
KAZ,Cazaquistão,Q4059958,Q30975018,0,1099,,53.614302777778,66.556155555556
KAZ,Cazaquistão,Q4059959,Q117812386,0,1231,2009.0,44.621666666667,74.504166666667
KAZ,Cazaquistão,Q4060063,Q20072650,0,1082,,51.00045,50.179047222222
KAZ,Cazaquistão,Q4062681,Q2550378,0,772,,43.086666666667,76.908333333333
KAZ,Cazaquistão,Q4065612,Q30975100,0,611,,54.517362,68.28319
KAZ,Cazaquistão,Q4069760,Q2605432,0,0,,41.021944,68.000556
KAZ,Cazaquistão,Q4069760,Q2605432,0,0,,41.02194,68.01722
KAZ,Cazaquistão,Q4070958,Q61367863,0,546,2009.0,49.294166666667,86.560277777778
KAZ,Cazaquistão,Q4071049,Q12551083,0,2851,,52.954166666667,68.198611111111
KAZ,Cazaquistão,Q4071049,Q27350619,0,2851,,52.954166666667,68.198611111111
KAZ,Cazaquistão,Q4071049,Q30975051,0,2851,,52.954166666667,68.198611111111
KAZ,Cazaquistão,Q4071819,Q61368776,0,2705,,49.558333333333,82.991666666667
KAZ,Cazaquistão,Q4071858,Q2554567,0,25300,,40.8946,68.3643
KAZ,Cazaquistão,Q4071858,Q2554567,0,25300,,40.8936,68.3631
KAZ,Cazaquistão,Q4071858,Q2554567,0,25300,,40.899444444444,68.361111111111
KAZ,Cazaquistão,Q4071940,Q2554567,0,16402,,40.84782,68.50643
KAZ,Cazaquistão,Q4071940,Q2554567,0,16402,,40.846388888889,68.506666666667
KAZ,Cazaquistão,Q4072416,Q56367398,0,2526,,51.477333333333,71.219541666667
KAZ,Cazaquistão,Q4072682,Q30972516,0,613,,53.502777777778,67.244166666667
KAZ,Cazaquistão,Q4075739,Q16692219,0,15124,,43.479722222222,77.033611111111
KAZ,Cazaquistão,Q4075739,Q16692219,0,15124,,43.490944444444,77.038972222222
KAZ,Cazaquistão,Q4075758,Q2556225,0,9679,,43.402777777778,77.225
KAZ,Cazaquistão,Q4075783,Q427658,0,3055,1970.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,3055,1970.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2473,1959.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2473,1959.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1572,1989.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1572,1989.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1717,1999.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1717,1999.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2806,1939.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2806,1939.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1827,2009.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1827,2009.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1659,1979.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1659,1979.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1659,1979.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1659,1979.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1717,1999.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2806,1939.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1827,2009.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,3055,1970.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,3055,1970.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2473,1959.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2473,1959.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1572,1989.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1572,1989.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1717,1999.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2806,1939.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1827,2009.0,47.24138889,52.94111111
KAZ,Cazaquistão,Q4075783,Q427658,0,3055,1970.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,3055,1970.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2473,1959.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2473,1959.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1572,1989.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1572,1989.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1717,1999.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1717,1999.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2806,1939.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2806,1939.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1827,2009.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1827,2009.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1659,1979.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1659,1979.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1659,1979.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1659,1979.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1717,1999.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2806,1939.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1827,2009.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,3055,1970.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,3055,1970.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2473,1959.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,2473,1959.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1572,1989.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q2550418,0,1572,1989.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1717,1999.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,2806,1939.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4075783,Q427658,0,1827,2009.0,47.241388888889,52.941111111111
KAZ,Cazaquistão,Q4177202,Q2726381,0,44,,49.800833333333,81.276111111111
KAZ,Cazaquistão,Q4177201,Q964566,0,251,,54.086633,65.410867
KAZ,Cazaquistão,Q4178037,Q2726370,0,0,2021.0,47.604444444444,85.049444444444
KAZ,Cazaquistão,Q4178037,Q2726370,0,56,1999.0,47.604444444444,85.049444444444
KAZ,Cazaquistão,Q4178037,Q2726370,0,43,2009.0,47.604444444444,85.049444444444
KAZ,Cazaquistão,Q4178080,Q2726381,0,3002,,49.220277777778,81.214444444444
KAZ,Cazaquistão,Q4178080,Q2726381,0,3002,,49.210833333333,81.215833333333
KAZ,Cazaquistão,Q4178143,Q2550287,0,130,,49.08389,51.41361
KAZ,Cazaquistão,Q4178143,Q2550287,0,130,,49.083333,51.412778
KAZ,Cazaquistão,Q4178269,Q2726381,0,1020,,48.78247,80.87611
KAZ,Cazaquistão,Q4178634,Q485429,0,8963,1999.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,7088,1939.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,19432,1979.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,8183,2009.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,29576,1959.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,13042,1989.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,627,2021.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178634,Q485429,0,34277,1970.0,47.870833333333,67.441944444444
KAZ,Cazaquistão,Q4178632,Q2668108,0,2624,,48.066666666667,67.05
KAZ,Cazaquistão,Q4179772,Q238931,0,11326,,43.594166666667,52.103333333333
KAZ,Cazaquistão,Q4179772,Q238931,0,11326,,43.594166666667,52.103333333333
KAZ,Cazaquistão,Q4179772,Q20098392,0,11326,,43.594166666667,52.103333333333
KAZ,Cazaquistão,Q4179772,Q20098392,0,11326,,43.594166666667,52.103333333333
KAZ,Cazaquistão,Q4180504,Q20098404,0,741,,50.848055555556,54.826944444444
KAZ,Cazaquistão,Q4180504,Q20098404,0,741,,50.848055555556,54.826944444444
KAZ,Cazaquistão,Q4181636,Q486913,0,9498,,47.074722222222,51.860277777778
KAZ,Cazaquistão,Q4182307,Q1510481,0,766,,52.88849722,61.57281111
KAZ,Cazaquistão,Q4450821,Q2550435,0,343,,45.232222222222,78.667222222222
KAZ,Cazaquistão,Q4454439,Q25420041,0,2310,1999.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,4068,1970.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,2425,2016.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,3674,1979.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,2202,2021.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,3500,1989.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,2773,1923.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,3914,1959.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,5708,1939.0,49.141388888889,57.13
KAZ,Cazaquistão,Q4454439,Q25420041,0,2678,2009.0,49.141388888889,57.13
KAZ,Cazaquistão,Q484706,Q16700952,0,515632,2023.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,515632,2023.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,436864,1999.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,436864,1999.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,459778,2009.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,459778,2009.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,165818,1939.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,165818,1939.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,613797,1989.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,613797,1989.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,508824,2021.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,508824,2021.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,523271,1970.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,523271,1970.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,397083,1959.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,397083,1959.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,612,1923.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,612,1923.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,571877,1979.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,571877,1979.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,515632,2023.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,436864,1999.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,459778,2009.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,165818,1939.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,613797,1989.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,508824,2021.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,508824,2021.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,523271,1970.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,523271,1970.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,397083,1959.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,397083,1959.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,612,1923.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,612,1923.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,571877,1979.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,571877,1979.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,523271,1970.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,397083,1959.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,612,1923.0,49.8,73.116666666667
KAZ,Cazaquistão,Q484706,Q16700952,0,571877,1979.0,49.8,73.116666666667
