iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q201421,Q2061349,0,17420,2021,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,15991,2013,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,17496,2022,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,17300,2020,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,17737,2024,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,1070,1886,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,17640,2023,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,17701,2025,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201439,Q595480,0,12241,2006,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,18684,2025,53.75,27.333333333333
BLR,Bielorrússia,Q241475,Q1953388,0,103391,2021,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,103915,2023,53.895555555556,25.295833333333
BLR,Bielorrússia,Q265670,Q367015,0,2700,2020,52.069166666667,27.736111111111
BLR,Bielorrússia,Q520162,Q1630126,0,14231,2023,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,14000,2020,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,14108,2021,52.200555555556,24.023333333333
BLR,Bielorrússia,Q570490,Q4445455,0,0,2004,51.839722222222,29.924166666667
BLR,Bielorrússia,Q570490,Q4445455,0,8,2009,51.839722222222,29.924166666667
BLR,Bielorrússia,Q628623,Q1517382,0,9516,2009,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9426,2023,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9390,2021,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9400,2020,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9419,2024,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9338,2025,55.641666666667,27.033333333333
BLR,Bielorrússia,Q863576,Q1953359,0,48907,2024,53.083333333333,25.316666666667
BLR,Bielorrússia,Q863576,Q1953359,0,49830,2021,53.083333333333,25.316666666667
BLR,Bielorrússia,Q570490,Q4445455,0,83,1999,51.839722222222,29.924166666667
BLR,Bielorrússia,Q570490,Q4445455,0,0,2004,51.839722222222,29.924166666667
BLR,Bielorrússia,Q570490,Q4445455,0,8,2009,51.839722222222,29.924166666667
BLR,Bielorrússia,Q140147,Q173822,0,121600,1970,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,20900,1861,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140224,Q4359729,0,627,2009,53.351388888889,24.624166666667
BLR,Bielorrússia,Q140224,Q4359729,0,769,1999,53.351388888889,24.624166666667
BLR,Bielorrússia,Q140967,Q4440573,0,9,2004,52.813055555556,30.265
BLR,Bielorrússia,Q140967,Q4440573,0,10,2009,52.813055555556,30.265
BLR,Bielorrússia,Q140967,Q4440573,0,10,1999,52.813055555556,30.265
BLR,Bielorrússia,Q140978,Q4107631,0,469,1999,53.311388888889,24.203333333333
BLR,Bielorrússia,Q140978,Q4107631,0,509,2009,53.311388888889,24.203333333333
BLR,Bielorrússia,Q140978,Q4107631,0,442,2019,53.311388888889,24.203333333333
BLR,Bielorrússia,Q140985,Q4368148,0,717,2004,52.981111111111,24.62
BLR,Bielorrússia,Q140985,Q4368148,0,602,2009,52.981111111111,24.62
BLR,Bielorrússia,Q140985,Q4368148,0,747,1999,52.981111111111,24.62
BLR,Bielorrússia,Q140985,Q4368148,0,436,2019,52.981111111111,24.62
BLR,Bielorrússia,Q200797,Q1423032,0,81219,2019,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,81000,2020,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,79960,2023,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,79285,2025,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,79896,2022,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,84597,2018,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,82547,2009,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,79579,2024,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,80795,2021,55.483333333333,28.8
BLR,Bielorrússia,Q200797,Q1423032,0,84968,2014,55.483333333333,28.8
BLR,Bielorrússia,Q200833,Q2091552,0,11300,2020,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11450,2021,53.833333333333,28.983333333333
BLR,Bielorrússia,Q200833,Q2091552,0,11462,2022,53.833333333333,28.983333333333
BLR,Bielorrússia,Q201265,Q675294,0,14200,2007,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201265,Q675294,0,15092,2009,54.022777777778,28.071944444444
BLR,Bielorrússia,Q201393,Q2091658,0,98590,2023,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,96993,2025,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,100824,2021,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,106627,2018,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,99622,2022,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,97818,2024,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,101564,2019,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,101400,2020,52.78416,27.5425
BLR,Bielorrússia,Q201393,Q2091658,0,102297,2009,52.78416,27.5425
BLR,Bielorrússia,Q201403,Q977019,0,11198,2021,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,10300,2013,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,11066,2022,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,11036,2009,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,11100,2009,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,10747,2025,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,10898,2024,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,11252,2019,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,11200,2020,53.039444444444,28.265
BLR,Bielorrússia,Q201403,Q977019,0,10972,2023,53.039444444444,28.265
BLR,Bielorrússia,Q201458,Q2091744,0,9718,2016,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,9900,2008,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10595,2025,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10545,2024,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10542,2023,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,9800,2009,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10600,2020,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10624,2022,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10680,2019,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10150,2009,53.707777777778,28.432222222222
BLR,Bielorrússia,Q201458,Q2091744,0,10734,2021,53.707777777778,28.432222222222
BLR,Bielorrússia,Q204150,Q173822,0,124008,2025,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124008,2025,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125900,2021,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125900,2021,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126189,2019,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126189,2019,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125060,2022,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125060,2022,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124613,2023,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124613,2023,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137961,2018,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137961,2018,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124295,2024,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124295,2024,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,130355,2009,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,130355,2009,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126300,2020,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126300,2020,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138202,2017,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138202,2017,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137542,2014,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137542,2014,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138415,2016,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138415,2016,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124008,2025,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125900,2021,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126189,2019,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,125060,2022,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124613,2023,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137961,2018,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,124295,2024,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,130355,2009,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,126300,2020,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138202,2017,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,137542,2014,52.115277777778,26.103055555556
BLR,Bielorrússia,Q204150,Q173822,0,138415,2016,52.115277777778,26.103055555556
BLR,Bielorrússia,Q207294,Q189822,0,212200,2020,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,212200,2020,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,205502,2025,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,205502,2025,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,207351,2024,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,207351,2024,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,209675,2022,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,209675,2022,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,215092,2009,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,215092,2009,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,212283,2019,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,212283,2019,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,208611,2023,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,208611,2023,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,218271,2015,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,218271,2015,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,212200,2020,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,205502,2025,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,207351,2024,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,209675,2022,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,215092,2009,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,212283,2019,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,208611,2023,53.15,29.233333333333
BLR,Bielorrússia,Q207294,Q189822,0,218271,2015,53.15,29.233333333333
BLR,Bielorrússia,Q208609,Q1245303,0,104605,2022,54.509166666667,30.425833333333
BLR,Bielorrússia,Q261024,Q1953368,0,14641,2022,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,9569,2016,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,13200,2020,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,14805,2023,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,8300,2006,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,8285,2009,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,14147,2021,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,12837,2019,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,15265,2025,54.613611111111,25.955277777778
BLR,Bielorrússia,Q261024,Q1953368,0,15116,2024,54.613611111111,25.955277777778
BLR,Bielorrússia,Q278100,Q2091744,0,6586,2024,53.7485,28.009166666667
BLR,Bielorrússia,Q278100,Q3919548,0,6586,2024,53.7485,28.009166666667
BLR,Bielorrússia,Q278100,Q111189205,0,6586,2024,53.7485,28.009166666667
BLR,Bielorrússia,Q278100,Q2091744,0,4654,2009,53.7485,28.009166666667
BLR,Bielorrússia,Q278100,Q3919548,0,4654,2009,53.7485,28.009166666667
BLR,Bielorrússia,Q278100,Q111189205,0,4654,2009,53.7485,28.009166666667
BLR,Bielorrússia,Q304613,Q2025054,0,7389,2021,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7400,2020,55.3,29.6
BLR,Bielorrússia,Q304613,Q2025054,0,7130,2025,55.3,29.6
BLR,Bielorrússia,Q375228,Q4338733,0,1529,2025,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1630,2021,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1613,2022,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1600,2020,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1778,2016,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,2064,2009,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1533,2024,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1706,2019,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,1602,2023,53.730555555556,24.530277777778
BLR,Bielorrússia,Q375228,Q4338733,0,2200,2006,53.730555555556,24.530277777778
BLR,Bielorrússia,Q377440,Q822422,0,2924,2019,52.211666666667,23.741388888889
BLR,Bielorrússia,Q377440,Q822422,0,2453,2009,52.211666666667,23.741388888889
BLR,Bielorrússia,Q377440,Q822422,0,2327,1999,52.211666666667,23.741388888889
BLR,Bielorrússia,Q386487,Q1952838,0,105152,2024,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104967,2022,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105321,2023,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,108792,2009,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105527,2019,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,111733,2018,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105700,2020,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,104517,2025,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,112187,2014,52.05,29.233333333333
BLR,Bielorrússia,Q386487,Q1952838,0,105439,2021,52.05,29.233333333333
BLR,Bielorrússia,Q393706,Q822434,0,1131,2009,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,45,1905,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,1183,1999,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,1235,2019,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,4150,1940,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,203,1921,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,898,1970,51.555555555556,23.603055555556
BLR,Bielorrússia,Q393706,Q822434,0,756,1959,51.555555555556,23.603055555556
BLR,Bielorrússia,Q488556,Q4323585,0,493,1999,53.8,27.6833
BLR,Bielorrússia,Q488556,Q4323585,0,546,2009,53.8,27.6833
BLR,Bielorrússia,Q518559,Q385458,0,8300,2020,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8359,2019,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8426,2021,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8507,2022,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8100,2008,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8599,2024,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,7927,2009,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8580,2025,52.559166666667,31.180833333333
BLR,Bielorrússia,Q518559,Q385458,0,8625,2023,52.559166666667,31.180833333333
BLR,Bielorrússia,Q545484,Q4534767,0,1363,2024,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1500,2006,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1344,2022,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1387,2019,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1400,2020,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1501,2009,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1336,2025,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1347,2023,54.030833333333,25.927777777778
BLR,Bielorrússia,Q545484,Q4534767,0,1371,2021,54.030833333333,25.927777777778
BLR,Bielorrússia,Q550040,Q15299073,0,1221,2016,51.75,23.6
BLR,Bielorrússia,Q567798,Q4445000,0,698,2009,54.093333333333,25.750277777778
BLR,Bielorrússia,Q567798,Q4445000,0,776,2000,54.093333333333,25.750277777778
BLR,Bielorrússia,Q567798,Q4445000,0,578,2019,54.093333333333,25.750277777778
BLR,Bielorrússia,Q567798,Q4445000,0,769,1999,54.093333333333,25.750277777778
BLR,Bielorrússia,Q576393,Q4454172,0,3716,2023,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,4100,2020,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3657,2025,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,4198,2009,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3738,2021,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3796,2019,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3959,2016,52.512777777778,25.842222222222
BLR,Bielorrússia,Q19313,Q2092836,0,139481,2021,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,139481,2021,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,139481,2021,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,134732,2025,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,134732,2025,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,140700,2020,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,135696,2024,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,147381,2009,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,141061,2019,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,137703,2022,54.22429,28.51198
BLR,Bielorrússia,Q19313,Q2092836,0,145659,2013,54.22429,28.51198
BLR,Bielorrússia,Q33006,Q4143280,0,255,1999,52.936388888889,26.302777777778
BLR,Bielorrússia,Q33006,Q4143280,0,91,2019,52.936388888889,26.302777777778
BLR,Bielorrússia,Q33006,Q4143280,0,165,2009,52.936388888889,26.302777777778
BLR,Bielorrússia,Q33022,Q4240892,0,1011,1999,52.873333333333,26.130555555556
BLR,Bielorrússia,Q33022,Q4240892,0,693,2009,52.873333333333,26.130555555556
BLR,Bielorrússia,Q33033,Q16354850,0,1137,1999,53.658333333333,26.08
BLR,Bielorrússia,Q33033,Q16354850,0,1098,2008,53.658333333333,26.08
BLR,Bielorrússia,Q33033,Q16354850,0,979,2009,53.658333333333,26.08
BLR,Bielorrússia,Q33523,Q4465886,0,626,2009,53.526944444444,26.311944444444
BLR,Bielorrússia,Q33523,Q4465886,0,656,1999,53.526944444444,26.311944444444
BLR,Bielorrússia,Q33523,Q4465886,0,573,2019,53.526944444444,26.311944444444
BLR,Bielorrússia,Q33621,Q4176332,0,328,1999,53.571111111111,26.344722222222
BLR,Bielorrússia,Q33621,Q4176332,0,302,2019,53.571111111111,26.344722222222
BLR,Bielorrússia,Q33621,Q4176332,0,287,2009,53.571111111111,26.344722222222
BLR,Bielorrússia,Q36781,Q4232041,0,25,2019,53.108888888889,26.168611111111
BLR,Bielorrússia,Q36781,Q4232041,0,60,1999,53.108888888889,26.168611111111
BLR,Bielorrússia,Q36781,Q4232041,0,45,2009,53.108888888889,26.168611111111
BLR,Bielorrússia,Q36820,Q4145405,0,395,2009,54.156944444444,26.919444444444
BLR,Bielorrússia,Q36820,Q9270015,0,395,2009,54.156944444444,26.919444444444
BLR,Bielorrússia,Q36820,Q4145405,0,555,1999,54.156944444444,26.919444444444
BLR,Bielorrússia,Q36820,Q9270015,0,555,1999,54.156944444444,26.919444444444
BLR,Bielorrússia,Q50819,Q4258415,0,8,2004,52.8175,30.929444444444
BLR,Bielorrússia,Q50819,Q4258415,0,8,2009,52.8175,30.929444444444
BLR,Bielorrússia,Q50819,Q4258415,0,14,1999,52.8175,30.929444444444
BLR,Bielorrússia,Q576393,Q4454172,0,3708,2022,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3701,2024,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,4600,2006,52.512777777778,25.842222222222
BLR,Bielorrússia,Q576393,Q4454172,0,3985,2017,52.512777777778,25.842222222222
BLR,Bielorrússia,Q578807,Q1245303,0,3532,2017,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3557,2019,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3529,2016,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3478,2021,54.421944444444,30.29
BLR,Bielorrússia,Q578807,Q1245303,0,3230,2025,54.421944444444,30.29
BLR,Bielorrússia,Q587672,Q822434,0,74,2009,51.5972,23.5933
BLR,Bielorrússia,Q587672,Q822434,0,116,1999,51.5972,23.5933
BLR,Bielorrússia,Q591698,Q4088863,0,8,2009,54.40194444,29.26027778
BLR,Bielorrússia,Q591698,Q4088863,0,20,1999,54.40194444,29.26027778
BLR,Bielorrússia,Q599374,Q1636191,0,7573,2012,53.781388888889,27.595833333333
BLR,Bielorrússia,Q599374,Q1636191,0,9800,2020,53.781388888889,27.595833333333
BLR,Bielorrússia,Q608888,Q3666483,0,1492,2022,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1401,2025,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1532,2021,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1458,2015,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1428,2024,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1417,2016,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1600,2020,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,2000,2007,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1687,2009,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1449,2023,52.203888888889,24.786111111111
BLR,Bielorrússia,Q608888,Q3666483,0,1565,2019,52.203888888889,24.786111111111
BLR,Bielorrússia,Q609601,Q3937371,0,168,1999,52.231944444444,25.326388888889
BLR,Bielorrússia,Q609601,Q3937371,0,36,2019,52.231944444444,25.326388888889
BLR,Bielorrússia,Q609601,Q3937371,0,103,2009,52.231944444444,25.326388888889
BLR,Bielorrússia,Q615132,Q4399800,0,3100,2009,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2937,2021,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,3000,2020,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,3153,2009,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2981,2019,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2859,2022,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2642,2025,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2808,2023,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,3100,2008,52.864444444444,24.890833333333
BLR,Bielorrússia,Q615132,Q4399800,0,2777,2024,52.864444444444,24.890833333333
BLR,Bielorrússia,Q636403,Q4499422,0,1370,2023,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1436,2019,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1495,2009,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1440,2021,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1353,2024,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1336,2025,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1386,2022,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1626,2010,54.517222222222,28.956388888889
BLR,Bielorrússia,Q636403,Q4499422,0,1500,2020,54.517222222222,28.956388888889
BLR,Bielorrússia,Q651555,Q2024225,0,1368,2025,55.562777777778,28.225833333333
BLR,Bielorrússia,Q651555,Q2024225,0,1400,2020,55.562777777778,28.225833333333
BLR,Bielorrússia,Q653342,Q4421857,0,263,2009,53.56,24.39
BLR,Bielorrússia,Q653342,Q4421857,0,200,2019,53.56,24.39
BLR,Bielorrússia,Q653342,Q4421857,0,308,1999,53.56,24.39
BLR,Bielorrússia,Q656579,Q656512,0,11727,2013,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,1275,1897,51.797222222222,24.080833333333
BLR,Bielorrússia,Q656579,Q656512,0,12735,2024,51.797222222222,24.080833333333
