iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q1371897,Q1053677,0,171,2018.0,-45.633,169.362
NZL,Nova Zelândia,Q1447467,Q2119644,0,530,2020.0,-43.388,170.182
NZL,Nova Zelândia,Q1447467,Q2119644,0,483,2018.0,-43.388,170.182
NZL,Nova Zelândia,Q1888660,Q1972706,0,222,2018.0,-45.56695,167.61154
NZL,Nova Zelândia,Q2058404,Q2305865,0,1130,2020.0,-37.023,175.859
NZL,Nova Zelândia,Q2540639,Q1638765,0,280,2020.0,-42.969,172.706
NZL,Nova Zelândia,Q3267219,Q139907,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q139907,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q5568502,Q726917,0,13335,1966.0,-36.776944444444,174.72277777778
NZL,Nova Zelândia,Q5604136,Q726917,0,134,1926.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,567,1961.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,1578,1981.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,1389,1976.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,213,1936.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,45,1901.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,794,1966.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,49,1916.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,3318,1996.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,55,1906.0,-36.771,174.684
NZL,Nova Zelândia,Q5604136,Q726917,0,40,1896.0,-36.771,174.684
NZL,Nova Zelândia,Q1718987,Q1972706,0,320,2020.0,-46.899,168.127
NZL,Nova Zelândia,Q1718987,Q1972706,0,300,2018.0,-46.899,168.127
NZL,Nova Zelândia,Q1718987,Q1972706,0,378,2013.0,-46.899,168.127
NZL,Nova Zelândia,Q1721860,Q1103566,0,230,2020.0,-46.3833,169.783
NZL,Nova Zelândia,Q1721860,Q1103566,0,231,2018.0,-46.3833,169.783
NZL,Nova Zelândia,Q1725073,Q666142,0,130,2020.0,-41.803333333333,172.845
NZL,Nova Zelândia,Q1725073,Q666142,0,111,2018.0,-41.803333333333,172.845
NZL,Nova Zelândia,Q1726946,Q657004,0,291,2018.0,-44.483333333333,169.96666666667
NZL,Nova Zelândia,Q1726946,Q1760804,0,291,2018.0,-44.483333333333,169.96666666667
NZL,Nova Zelândia,Q1726946,Q657004,0,310,2020.0,-44.483333333333,169.96666666667
NZL,Nova Zelândia,Q1726946,Q1760804,0,310,2020.0,-44.483333333333,169.96666666667
NZL,Nova Zelândia,Q1728935,Q1004325,0,380,2020.0,-41.25,172.117
NZL,Nova Zelândia,Q1728935,Q1004325,0,357,2018.0,-41.25,172.117
NZL,Nova Zelândia,Q1892126,Q666142,0,1245,2018.0,-41.247,173.09
NZL,Nova Zelândia,Q1892126,Q666142,0,1360,2020.0,-41.247,173.09
NZL,Nova Zelândia,Q1931903,Q32188005,0,160,2020.0,-45.508,170.121
NZL,Nova Zelândia,Q1931903,Q32188005,0,153,2018.0,-45.508,170.121
NZL,Nova Zelândia,Q1935497,Q1053677,0,87,2018.0,-45.6667,169.417
NZL,Nova Zelândia,Q1935497,Q1053677,0,90,2020.0,-45.6667,169.417
NZL,Nova Zelândia,Q1941351,Q642203,0,57,2018.0,-42.575,171.482
NZL,Nova Zelândia,Q1949441,Q1972706,0,180,2018.0,-45.667,168.234
NZL,Nova Zelândia,Q1949441,Q1972706,0,180,2020.0,-45.667,168.234
NZL,Nova Zelândia,Q2058593,Q1053677,0,5475,2018.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2058593,Q1053677,0,5790,2020.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2058593,Q1053677,0,5510,2018.0,-45.249166666667,169.37972222222
NZL,Nova Zelândia,Q2091539,Q139907,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q2091539,Q10856931,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q2096828,Q1760796,0,1280,2020.0,-37.993,175.202
NZL,Nova Zelândia,Q2096828,Q1760796,0,1224,2018.0,-37.993,175.202
NZL,Nova Zelândia,Q2106782,Q1103566,0,50,2020.0,-46.47497222,169.69430556
NZL,Nova Zelândia,Q2106782,Q1103566,0,51,2018.0,-46.47497222,169.69430556
NZL,Nova Zelândia,Q2540707,Q1365839,0,190,2020.0,-35.209,173.92
NZL,Nova Zelândia,Q2540707,Q1365839,0,174,2018.0,-35.209,173.92
NZL,Nova Zelândia,Q2549035,Q140083,0,81,2018.0,-41.826944444444,174.14111111111
NZL,Nova Zelândia,Q2549035,Q140083,0,90,2020.0,-41.826944444444,174.14111111111
NZL,Nova Zelândia,Q2593247,Q1750590,0,1630,2020.0,-40.3371,175.8667
NZL,Nova Zelândia,Q2593247,Q1750590,0,1548,2018.0,-40.3371,175.8667
NZL,Nova Zelândia,Q2593247,Q1750590,0,1500,2018.0,-40.3371,175.8667
NZL,Nova Zelândia,Q2609772,Q642203,0,290,2020.0,-42.3667,171.417
NZL,Nova Zelândia,Q2609772,Q642203,0,276,2018.0,-42.3667,171.417
NZL,Nova Zelândia,Q2625587,Q1972706,0,117,2018.0,-45.84,168.587
NZL,Nova Zelândia,Q2625587,Q1972706,0,120,2020.0,-45.84,168.587
NZL,Nova Zelândia,Q3300200,Q163982,0,1000,2020.0,-36.107,174.36
NZL,Nova Zelândia,Q3300200,Q163982,0,915,2018.0,-36.107,174.36
NZL,Nova Zelândia,Q3898765,Q1542322,0,3360,2020.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,1050,2013.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,2080,2018.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q3898765,Q1542322,0,2637,2018.0,-43.314388888889,172.69752222222
NZL,Nova Zelândia,Q4784235,Q139918,0,291,2018.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q1760808,0,291,2018.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q139918,0,310,2020.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q1760808,0,310,2020.0,-38.0667,175.65
NZL,Nova Zelândia,Q4805339,Q1542322,0,420,2020.0,-43.27633,172.59959
NZL,Nova Zelândia,Q4805339,Q1542322,0,402,2018.0,-43.27633,172.59959
NZL,Nova Zelândia,Q4815756,Q139918,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q139918,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q4974716,Q856010,0,6504,2013.0,-41.306111111111,174.76305555556
NZL,Nova Zelândia,Q4974716,Q47037646,0,6504,2013.0,-41.306111111111,174.76305555556
NZL,Nova Zelândia,Q4997892,Q49107530,0,720,2020.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q4997892,Q49107530,0,684,2018.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q5127573,Q726917,0,1428,2018.0,-37.136,174.693
NZL,Nova Zelândia,Q5127573,Q726917,0,1530,2020.0,-37.136,174.693
NZL,Nova Zelândia,Q5132011,Q726917,0,612,2018.0,-36.990813888889,175.03777222222
NZL,Nova Zelândia,Q5132011,Q726917,0,640,2020.0,-36.990813888889,175.03777222222
NZL,Nova Zelândia,Q5134029,Q1103566,0,300,2020.0,-46.2,169.367
NZL,Nova Zelândia,Q5134029,Q1103566,0,288,2018.0,-46.2,169.367
NZL,Nova Zelândia,Q5137879,Q1210763,0,370,2020.0,-43.483333333333,171.96666666667
NZL,Nova Zelândia,Q5137879,Q1210763,0,339,2018.0,-43.483333333333,171.96666666667
NZL,Nova Zelândia,Q5193746,Q1638765,0,351,2018.0,-42.776,172.855
NZL,Nova Zelândia,Q5193746,Q1638765,0,370,2020.0,-42.776,172.855
NZL,Nova Zelândia,Q5303791,Q1210763,0,340,2020.0,-43.748,172.327
NZL,Nova Zelândia,Q5303791,Q1210763,0,321,2018.0,-43.748,172.327
NZL,Nova Zelândia,Q5315666,Q1210763,0,460,2020.0,-43.66,172.195
NZL,Nova Zelândia,Q5315666,Q1210763,0,435,2018.0,-43.66,172.195
NZL,Nova Zelândia,Q5317614,Q32159699,0,180,2018.0,-43.7498,172.9321
NZL,Nova Zelândia,Q5317614,Q32159699,0,170,2020.0,-43.7498,172.9321
NZL,Nova Zelândia,Q5348122,Q140207,0,327,2018.0,-39.145555555556,174.145
NZL,Nova Zelândia,Q5348122,Q4846747,0,327,2018.0,-39.145555555556,174.145
NZL,Nova Zelândia,Q5348122,Q140207,0,350,2020.0,-39.145555555556,174.145
NZL,Nova Zelândia,Q5348122,Q4846747,0,350,2020.0,-39.145555555556,174.145
NZL,Nova Zelândia,Q5414035,Q1760822,0,558,2018.0,-44.005,170.4775
NZL,Nova Zelândia,Q5493746,Q251825,0,255,2018.0,-38.969,177.403
NZL,Nova Zelândia,Q5493746,Q49109921,0,255,2018.0,-38.969,177.403
NZL,Nova Zelândia,Q5493746,Q251825,0,260,2020.0,-38.969,177.403
NZL,Nova Zelândia,Q5493746,Q49109921,0,260,2020.0,-38.969,177.403
NZL,Nova Zelândia,Q5567718,Q726917,0,9396,1981.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,8370,1976.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6045,1966.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,694,1920.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,1569,1945.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,7900,1975.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,12867,2013.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,11500,1986.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,5174,1961.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,1019,1926.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,2580,1951.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,7500,1974.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6500,1970.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6970,1972.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,8594,1977.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,1313,1936.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6300,1968.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6771,1971.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,11949,2006.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,6400,1969.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,13761,2018.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,8700,1978.0,-36.9167,174.65
NZL,Nova Zelândia,Q5567718,Q726917,0,7170,1973.0,-36.9167,174.65
NZL,Nova Zelândia,Q5568152,Q6460450,0,210,2020.0,-44.916666666667,171.1
NZL,Nova Zelândia,Q5568152,Q6460450,0,195,2018.0,-44.916666666667,171.1
NZL,Nova Zelândia,Q5589764,Q32159699,0,940,2020.0,-43.6247,172.648
NZL,Nova Zelândia,Q5589764,Q32159699,0,864,2018.0,-43.6247,172.648
NZL,Nova Zelândia,Q6753236,Q140246,0,420,2020.0,-38.682,177.91
NZL,Nova Zelândia,Q6753236,Q140246,0,402,2018.0,-38.682,177.91
NZL,Nova Zelândia,Q6754614,Q726917,0,2346,2018.0,-36.883,175.043
NZL,Nova Zelândia,Q6754614,Q726917,0,2290,2018.0,-36.883,175.043
NZL,Nova Zelândia,Q6754614,Q726917,0,2500,2020.0,-36.883,175.043
NZL,Nova Zelândia,Q6754658,Q666142,0,250,2020.0,-41.0078,173.009
NZL,Nova Zelândia,Q6754658,Q666142,0,231,2018.0,-41.0078,173.009
NZL,Nova Zelândia,Q6979900,Q139918,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q7022203,Q1365839,0,147,2018.0,-35.409,173.86
NZL,Nova Zelândia,Q7022203,Q1365839,0,160,2020.0,-35.409,173.86
NZL,Nova Zelândia,Q7022541,Q2192924,0,5210,2020.0,-38.077,176.215
NZL,Nova Zelândia,Q7022541,Q15059492,0,5210,2020.0,-38.077,176.215
NZL,Nova Zelândia,Q7022541,Q2192924,0,4869,2018.0,-38.077,176.215
NZL,Nova Zelândia,Q7022541,Q15059492,0,4869,2018.0,-38.077,176.215
NZL,Nova Zelândia,Q7022541,Q2192924,0,4850,2018.0,-38.077,176.215
NZL,Nova Zelândia,Q7022541,Q15059492,0,4850,2018.0,-38.077,176.215
NZL,Nova Zelândia,Q7022706,Q3696415,0,1164,2018.0,-35.63444444,174.5
NZL,Nova Zelândia,Q7022706,Q3696415,0,1230,2020.0,-35.63444444,174.5
NZL,Nova Zelândia,Q7033773,Q1972706,0,309,2018.0,-45.971,168.032
NZL,Nova Zelândia,Q7033773,Q1972706,0,310,2020.0,-45.971,168.032
NZL,Nova Zelândia,Q7052998,Q1972712,0,1029,2018.0,-39.5333,174.267
NZL,Nova Zelândia,Q7052998,Q1972712,0,1090,2020.0,-39.5333,174.267
NZL,Nova Zelândia,Q7068784,Q49109921,0,210,2020.0,-39.046111111111,177.74
NZL,Nova Zelândia,Q7068784,Q49109921,0,198,2018.0,-39.046111111111,177.74
NZL,Nova Zelândia,Q7099903,Q14395599,0,170,2020.0,-44.139,171.297
NZL,Nova Zelândia,Q7099903,Q14395599,0,165,2018.0,-44.139,171.297
NZL,Nova Zelândia,Q7101621,Q726917,0,345,2018.0,-36.959,175.238
NZL,Nova Zelândia,Q7101621,Q726917,0,360,2020.0,-36.959,175.238
NZL,Nova Zelândia,Q7108432,Q1053673,0,663,2018.0,-39.896,176.628
NZL,Nova Zelândia,Q7108432,Q1053673,0,740,2020.0,-39.896,176.628
NZL,Nova Zelândia,Q7108513,Q1760804,0,183,2018.0,-44.606944444444,170.19111111111
NZL,Nova Zelândia,Q7108513,Q1760804,0,200,2020.0,-44.606944444444,170.19111111111
NZL,Nova Zelândia,Q7112893,Q32188005,0,790,2020.0,-45.858,170.231
NZL,Nova Zelândia,Q7112893,Q32188005,0,771,2018.0,-45.858,170.231
NZL,Nova Zelândia,Q7115205,Q1542322,0,2370,2020.0,-43.298,172.188
NZL,Nova Zelândia,Q7115205,Q1542322,0,2214,2018.0,-43.298,172.188
NZL,Nova Zelândia,Q7115205,Q1542322,0,2200,2018.0,-43.298,172.188
NZL,Nova Zelândia,Q7136835,Q14395599,0,490,2020.0,-44.487,171.209
NZL,Nova Zelândia,Q7136835,Q14395599,0,462,2018.0,-44.487,171.209
NZL,Nova Zelândia,Q7141190,Q3696415,0,597,2018.0,-35.77,174.45916666667
NZL,Nova Zelândia,Q7141190,Q3696415,0,640,2020.0,-35.77,174.45916666667
NZL,Nova Zelândia,Q7148767,Q140246,0,350,2020.0,-38.625,177.89111111111
NZL,Nova Zelândia,Q7148767,Q140246,0,330,2018.0,-38.625,177.89111111111
NZL,Nova Zelândia,Q7196896,Q139918,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q139918,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7207758,Q139907,0,210,2018.0,-40.174,175.787
NZL,Nova Zelândia,Q7207758,Q139907,0,220,2020.0,-40.174,175.787
NZL,Nova Zelândia,Q7208586,Q1973593,0,2170,2018.0,-37.243,175.018
NZL,Nova Zelândia,Q7208586,Q1973593,0,4020,2020.0,-37.243,175.018
NZL,Nova Zelândia,Q7208586,Q1973593,0,2517,2018.0,-37.243,175.018
NZL,Nova Zelândia,Q7227799,Q139907,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q139907,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7230462,Q726917,0,130,2020.0,-36.2747,174.4301
NZL,Nova Zelândia,Q7230462,Q726917,0,120,2018.0,-36.2747,174.4301
NZL,Nova Zelândia,Q7230754,Q32159699,0,93,2006.0,-43.6483,172.8185
NZL,Nova Zelândia,Q7260858,Q32159699,0,69,2018.0,-43.641788888889,172.75228611111
NZL,Nova Zelândia,Q7260858,Q32159699,0,70,2020.0,-43.641788888889,172.75228611111
NZL,Nova Zelândia,Q7283684,Q140083,0,177,2018.0,-41.2275,173.58305555556
NZL,Nova Zelândia,Q7283684,Q140083,0,190,2020.0,-41.2275,173.58305555556
NZL,Nova Zelândia,Q7296972,Q1365839,0,495,2018.0,-35.396111111111,173.505
NZL,Nova Zelândia,Q7296972,Q1365839,0,530,2020.0,-35.396111111111,173.505
NZL,Nova Zelândia,Q7338213,Q726917,0,3300,2020.0,-36.758,174.592
NZL,Nova Zelândia,Q7338213,Q726917,0,2010,2018.0,-36.758,174.592
NZL,Nova Zelândia,Q7338353,Q1972706,0,405,2018.0,-45.899,168.739
NZL,Nova Zelândia,Q7365668,Q613305,0,690,2020.0,-40.293,175.425
NZL,Nova Zelândia,Q7365668,Q613305,0,642,2018.0,-40.293,175.425
NZL,Nova Zelândia,Q7369143,Q2119644,0,280,2020.0,-42.8989,170.8171
NZL,Nova Zelândia,Q7369143,Q2119644,0,285,2018.0,-42.8989,170.8171
NZL,Nova Zelândia,Q7370420,Q1638765,0,144,2018.0,-42.7,172.95
NZL,Nova Zelândia,Q7370420,Q1638765,0,150,2020.0,-42.7,172.95
NZL,Nova Zelândia,Q7375684,Q3696415,0,2360,2018.0,-35.908361111111,174.459575
NZL,Nova Zelândia,Q7375684,Q3696415,0,2830,2020.0,-35.908361111111,174.459575
NZL,Nova Zelândia,Q7375684,Q3696415,0,2586,2018.0,-35.908361111111,174.459575
NZL,Nova Zelândia,Q7375752,Q163982,0,500,2020.0,-36.136388888889,174.02388888889
NZL,Nova Zelândia,Q7375752,Q163982,0,471,2018.0,-36.136388888889,174.02388888889
NZL,Nova Zelândia,Q7379620,Q642203,0,1185,2018.0,-42.400555555556,171.25138888889
NZL,Nova Zelândia,Q7379620,Q642203,0,1210,2020.0,-42.400555555556,171.25138888889
NZL,Nova Zelândia,Q7379620,Q642203,0,1230,2018.0,-42.400555555556,171.25138888889
NZL,Nova Zelândia,Q7386799,Q591972,0,345,2018.0,-40.04,175.176
NZL,Nova Zelândia,Q7492566,Q1210763,0,324,2018.0,-43.38888889,172.01805556
NZL,Nova Zelândia,Q7576250,Q32159699,0,520,2020.0,-43.432663,172.694863
NZL,Nova Zelândia,Q7580430,Q140083,0,579,2018.0,-41.460555555556,173.96277777778
NZL,Nova Zelândia,Q7580430,Q140083,0,610,2020.0,-41.460555555556,173.96277777778
NZL,Nova Zelândia,Q7581187,Q1210763,0,531,2018.0,-43.644803,172.426162
NZL,Nova Zelândia,Q7581187,Q1210763,0,560,2020.0,-43.644803,172.426162
NZL,Nova Zelândia,Q7617270,Q726917,0,1040,2020.0,-36.639,174.712
NZL,Nova Zelândia,Q7617270,Q726917,0,978,2018.0,-36.639,174.712
NZL,Nova Zelândia,Q7617548,Q1103566,0,340,2020.0,-46.248,169.782
NZL,Nova Zelândia,Q7617548,Q1103566,0,321,2018.0,-46.248,169.782
NZL,Nova Zelândia,Q7675414,Q1210773,0,180,2020.0,-38.1508,174.734
NZL,Nova Zelândia,Q7675414,Q1210773,0,171,2018.0,-38.1508,174.734
NZL,Nova Zelândia,Q7675933,Q1103566,0,252,2018.0,-46.05426,170.1921
NZL,Nova Zelândia,Q7675933,Q1103566,0,280,2020.0,-46.05426,170.1921
NZL,Nova Zelândia,Q7677244,Q1053673,0,640,2020.0,-40.027,176.349
NZL,Nova Zelândia,Q7677244,Q1053673,0,594,2018.0,-40.027,176.349
NZL,Nova Zelândia,Q7682534,Q26269088,0,903,2018.0,-38.064,177.004
NZL,Nova Zelândia,Q7682534,Q26269088,0,980,2020.0,-38.064,177.004
NZL,Nova Zelândia,Q7682979,Q613305,0,310,2020.0,-40.295,175.248
NZL,Nova Zelândia,Q7682979,Q613305,0,303,2018.0,-40.295,175.248
NZL,Nova Zelândia,Q7684481,Q666142,0,333,2018.0,-41.4,172.817
NZL,Nova Zelândia,Q7684481,Q666142,0,350,2020.0,-41.4,172.817
NZL,Nova Zelândia,Q7684847,Q2305865,0,249,2018.0,-36.983333333333,175.50166666667
NZL,Nova Zelândia,Q7684847,Q2305865,0,260,2020.0,-36.983333333333,175.50166666667
NZL,Nova Zelândia,Q7688825,Q1973593,0,530,2020.0,-37.615,175.19
NZL,Nova Zelândia,Q7688825,Q1973593,0,489,2018.0,-37.615,175.19
NZL,Nova Zelândia,Q7690788,Q26772450,0,840,2020.0,-39.6333,176.983
NZL,Nova Zelândia,Q7690788,Q26772450,0,768,2018.0,-39.6333,176.983
NZL,Nova Zelândia,Q7690809,Q726917,0,280,2020.0,-36.883,174.453
NZL,Nova Zelândia,Q7690809,Q726917,0,264,2018.0,-36.883,174.453
NZL,Nova Zelândia,Q7690831,Q2027043,0,340,2020.0,-37.74,177.67805555556
NZL,Nova Zelândia,Q7690831,Q2027043,0,327,2018.0,-37.74,177.67805555556
NZL,Nova Zelândia,Q7690851,Q163982,0,498,2018.0,-36.029,173.921
NZL,Nova Zelândia,Q7690851,Q163982,0,530,2020.0,-36.029,173.921
NZL,Nova Zelândia,Q7690853,Q1973593,0,520,2020.0,-37.7384,175.154
NZL,Nova Zelândia,Q7690927,Q2305865,0,537,2018.0,-37.046666666667,175.52166666667
NZL,Nova Zelândia,Q7690927,Q2305865,0,580,2020.0,-37.046666666667,175.52166666667
NZL,Nova Zelândia,Q7690990,Q26269088,0,480,2020.0,-38.0361,176.796
NZL,Nova Zelândia,Q7690990,Q26269088,0,441,2018.0,-38.0361,176.796
NZL,Nova Zelândia,Q7757176,Q1542322,0,350,2020.0,-43.38,172.7016
NZL,Nova Zelândia,Q7757176,Q1542322,0,324,2018.0,-43.38,172.7016
NZL,Nova Zelândia,Q7799981,Q726917,0,140,2020.0,-36.314966,174.785751
NZL,Nova Zelândia,Q7799981,Q726917,0,132,2018.0,-36.314966,174.785751
NZL,Nova Zelândia,Q7801943,Q2192924,0,750,2020.0,-38.065,176.361
NZL,Nova Zelândia,Q7801943,Q15059492,0,750,2020.0,-38.065,176.361
NZL,Nova Zelândia,Q7801943,Q2192924,0,702,2018.0,-38.065,176.361
NZL,Nova Zelândia,Q7801943,Q15059492,0,702,2018.0,-38.065,176.361
NZL,Nova Zelândia,Q7801963,Q251825,0,192,2018.0,-39.821,176.456
NZL,Nova Zelândia,Q7801963,Q1053673,0,192,2018.0,-39.821,176.456
NZL,Nova Zelândia,Q7801963,Q251825,0,210,2020.0,-39.821,176.456
NZL,Nova Zelândia,Q7801963,Q1053673,0,210,2020.0,-39.821,176.456
NZL,Nova Zelândia,Q7850617,Q140083,0,237,2018.0,-41.430277777778,173.96222222222
NZL,Nova Zelândia,Q7850617,Q140083,0,240,2020.0,-41.430277777778,173.96222222222
NZL,Nova Zelândia,Q7856498,Q139918,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q7959913,Q1638765,0,252,2018.0,-42.654444444444,173.0425
NZL,Nova Zelândia,Q7959967,Q864971,0,135,2018.0,-45.725,168.84805555556
NZL,Nova Zelândia,Q7959967,Q1972706,0,135,2018.0,-45.725,168.84805555556
NZL,Nova Zelândia,Q7959967,Q864971,0,140,2020.0,-45.725,168.84805555556
NZL,Nova Zelândia,Q7959967,Q1972706,0,140,2020.0,-45.725,168.84805555556
NZL,Nova Zelândia,Q7960627,Q139918,0,300,2020.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q974296,0,300,2020.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q139918,0,294,2018.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q974296,0,294,2018.0,-37.602,175.629
NZL,Nova Zelândia,Q7960641,Q1972712,0,70,2020.0,-39.805833333333,174.73444444444
NZL,Nova Zelândia,Q7960641,Q1972712,0,72,2018.0,-39.805833333333,174.73444444444
NZL,Nova Zelândia,Q7960669,Q726917,0,250,2020.0,-36.545,174.703
NZL,Nova Zelândia,Q7960669,Q726917,0,240,2018.0,-36.545,174.703
NZL,Nova Zelândia,Q24189675,Q726917,0,530,1951.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q24189675,Q726917,0,94,1906.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q24189675,Q726917,0,1704,1991.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q24189675,Q726917,0,108,1886.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q24189675,Q726917,0,634,1946.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q24189675,Q726917,0,2013,2001.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q25479969,Q139918,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q139918,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q25479982,Q1542322,0,264,2018.0,-43.337058333333,172.70289722222
