iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ESP,Espanha,Q13610,http://www.wikidata.org/entity/Q12762,0,797,,42.189722222222,2.8002777777778
ESP,Espanha,Q13611,http://www.wikidata.org/entity/Q12762,0,995,,42.178925,2.795061
ESP,Espanha,Q13608,http://www.wikidata.org/entity/Q12762,0,1503,,42.144444444444,2.7911111111111
ESP,Espanha,Q13609,http://www.wikidata.org/entity/Q12762,0,652,,42.071944444444,2.7972222222222
ESP,Espanha,Q13614,http://www.wikidata.org/entity/Q12762,0,20599,,42.119444444444,2.7663888888889
ESP,Espanha,Q13612,http://www.wikidata.org/entity/Q12762,0,994,,42.13597,2.679126
ESP,Espanha,Q13620,http://www.wikidata.org/entity/Q12762,0,2409,,42.140555555556,2.89
ESP,Espanha,Q13926,http://www.wikidata.org/entity/Q13948,0,15456,,41.587554,2.178529
ESP,Espanha,Q15681,http://www.wikidata.org/entity/Q95025,0,116790,,37.769722222222,-3.7888888888889
ESP,Espanha,Q15688,http://www.wikidata.org/entity/Q55288,0,59258,,40.654347222222,-4.6962222222222
ESP,Espanha,Q15695,http://www.wikidata.org/entity/Q71080,0,160415,,40.965,-5.6641666666667
ESP,Espanha,Q15699,http://www.wikidata.org/entity/Q71140,0,145000,,42.598888888889,-5.5669444444444
ESP,Espanha,Q15696,http://www.wikidata.org/entity/Q71113,0,66672,,41.503333333333,-5.7555555555556
ESP,Espanha,Q15907,http://www.wikidata.org/entity/Q81978,0,29675,,36.6228636,-6.3599595
ESP,Espanha,Q15938,http://www.wikidata.org/entity/Q15352,0,2288,,41.5825,1.7811111111111
ESP,Espanha,Q15939,http://www.wikidata.org/entity/Q15352,0,1709,,41.479444444444,1.7047222222222
ESP,Espanha,Q15936,http://www.wikidata.org/entity/Q15352,0,720,,41.599722222222,1.4458333333333
ESP,Espanha,Q54878,http://www.wikidata.org/entity/Q54889,0,1491,,39.212777777778,-1.7252777777778
ESP,Espanha,Q54877,http://www.wikidata.org/entity/Q54889,0,2028,,39.1126453,-1.67270885338
ESP,Espanha,Q15937,http://www.wikidata.org/entity/Q15352,0,373,,41.518888888889,1.4352777777778
ESP,Espanha,Q15940,http://www.wikidata.org/entity/Q15352,0,3656,,41.7326746,1.5148194
ESP,Espanha,Q43713,http://www.wikidata.org/entity/Q81977,0,5884,,40.0883757,-6.3495966
ESP,Espanha,Q44786,http://www.wikidata.org/entity/Q71140,0,1865,,42.623611111111,-6.5636111111111
ESP,Espanha,Q52626,http://www.wikidata.org/entity/Q107356467,0,12280,,38.7,1.45
ESP,Espanha,Q53552,http://www.wikidata.org/entity/Q55182,0,134,,41.967569,-0.11104
ESP,Espanha,Q53697,http://www.wikidata.org/entity/Q5756,0,9441,,40.754166666667,-3.7833333333333
ESP,Espanha,Q12155,http://www.wikidata.org/entity/Q55276,0,40750,,41.766666666667,-2.4666666666667
ESP,Espanha,Q12159,http://www.wikidata.org/entity/Q6904,0,1220,,42.328055555556,3.0952777777778
ESP,Espanha,Q12161,http://www.wikidata.org/entity/Q6904,0,479,,42.1965528,3.0571146
ESP,Espanha,Q12164,http://www.wikidata.org/entity/Q71140,0,68767,,42.546111111111,-6.5908333333333
ESP,Espanha,Q12165,http://www.wikidata.org/entity/Q6904,0,456,,42.377222222222,3.0688888888889
ESP,Espanha,Q12173,http://www.wikidata.org/entity/Q6904,0,705,,42.254815,2.889282
ESP,Espanha,Q12177,http://www.wikidata.org/entity/Q6904,0,382,,42.145,2.9569444444444
ESP,Espanha,Q13417,http://www.wikidata.org/entity/Q12752,0,5178,,41.964851,2.737005
ESP,Espanha,Q13466,http://www.wikidata.org/entity/Q12768,0,2664,,41.956395,2.991304
ESP,Espanha,Q13467,http://www.wikidata.org/entity/Q12768,0,12981,,41.819166666667,3.0683333333333
ESP,Espanha,Q13465,http://www.wikidata.org/entity/Q12768,0,976,,42.043333333333,2.9977777777778
ESP,Espanha,Q13471,http://www.wikidata.org/entity/Q12768,0,573,,42.075,3.0116666666667
ESP,Espanha,Q13468,http://www.wikidata.org/entity/Q12768,0,1317,,41.987216,3.014582
ESP,Espanha,Q13469,http://www.wikidata.org/entity/Q12768,0,553,,42.084166666667,2.9869444444444
ESP,Espanha,Q13474,http://www.wikidata.org/entity/Q12768,0,377,,42.109722222222,3.0327777777778
ESP,Espanha,Q13475,http://www.wikidata.org/entity/Q12768,0,1973,,41.960125,3.054339
ESP,Espanha,Q13472,http://www.wikidata.org/entity/Q12768,0,484,,42.030277777778,3.1047222222222
ESP,Espanha,Q13476,http://www.wikidata.org/entity/Q12768,0,259,,42.011944444444,3.1080555555556
ESP,Espanha,Q13613,http://www.wikidata.org/entity/Q12762,0,2422,,42.091388888889,2.8177777777778
ESP,Espanha,Q13621,http://www.wikidata.org/entity/Q12762,0,1198,,42.170277777778,2.7441666666667
ESP,Espanha,Q13634,http://www.wikidata.org/entity/Q7194,0,7962,,41.777445,2.730826
ESP,Espanha,Q13635,http://www.wikidata.org/entity/Q7194,0,2142,,41.895555555556,2.8063888888889
ESP,Espanha,Q13633,http://www.wikidata.org/entity/Q7194,0,2718,,41.79093,2.586137
ESP,Espanha,Q13638,http://www.wikidata.org/entity/Q7194,0,3930,,41.748576,2.557342
ESP,Espanha,Q13639,http://www.wikidata.org/entity/Q7194,0,5982,,41.878632,2.507902
ESP,Espanha,Q13637,http://www.wikidata.org/entity/Q12778,0,1005,,41.767777777778,2.6525
ESP,Espanha,Q15682,http://www.wikidata.org/entity/Q81978,0,137971,,36.535,-6.2975
ESP,Espanha,Q15684,http://www.wikidata.org/entity/Q55283,0,56858,,40.948055555556,-4.1183333333333
ESP,Espanha,Q15942,http://www.wikidata.org/entity/Q15352,0,5567,,41.531944444444,1.6866666666667
ESP,Espanha,Q15943,http://www.wikidata.org/entity/Q15352,0,1244,,41.5313629,1.6211224
ESP,Espanha,Q15941,http://www.wikidata.org/entity/Q15352,0,560,,41.765833333333,1.4825
ESP,Espanha,Q15945,http://www.wikidata.org/entity/Q15352,0,883,,41.7762237,1.4383714
ESP,Espanha,Q18270,http://www.wikidata.org/entity/Q12723,0,2133,,42.185778,0.900361
ESP,Espanha,Q18271,http://www.wikidata.org/entity/Q12723,0,2264,,42.421999,0.982544
ESP,Espanha,Q18268,http://www.wikidata.org/entity/Q12723,0,1307,,42.359479,0.881242
ESP,Espanha,Q18269,http://www.wikidata.org/entity/Q12723,0,798,,42.324944,0.937689
ESP,Espanha,Q44812,http://www.wikidata.org/entity/Q71140,0,1866,,42.58,-6.4672222222222
ESP,Espanha,Q44852,http://www.wikidata.org/entity/Q71140,0,1785,,42.82,-6.4880555555556
ESP,Espanha,Q54780,http://www.wikidata.org/entity/Q15364,0,7704,,40.8838957,0.8024645
ESP,Espanha,Q18272,http://www.wikidata.org/entity/Q12723,0,7008,,42.16668,0.89465
ESP,Espanha,Q44791,http://www.wikidata.org/entity/Q71140,0,1926,,42.728888888889,-6.2763888888889
ESP,Espanha,Q44799,http://www.wikidata.org/entity/Q71140,0,908,,42.710277777778,-6.3977777777778
ESP,Espanha,Q102848,http://www.wikidata.org/entity/Q54939,0,27184,,39.427777777778,-0.41833333333333
ESP,Espanha,Q102862,http://www.wikidata.org/entity/Q54939,0,10637,,39.427074,-0.3848735
ESP,Espanha,Q11994,http://www.wikidata.org/entity/Q55271,0,39589,,42.683333333333,-2.9333333333333
ESP,Espanha,Q12022,http://www.wikidata.org/entity/Q12600,0,12625,,41.4666983,2.2789654
ESP,Espanha,Q12026,http://www.wikidata.org/entity/Q12600,0,9305,,41.483055555556,2.2697222222222
ESP,Espanha,Q12028,http://www.wikidata.org/entity/Q12600,0,6818,,41.498611111111,2.3241666666667
ESP,Espanha,Q12034,http://www.wikidata.org/entity/Q12600,0,10217,,41.495277777778,2.2958333333333
ESP,Espanha,Q12163,http://www.wikidata.org/entity/Q6904,0,1220,,42.2165982,2.9708293
ESP,Espanha,Q12225,http://www.wikidata.org/entity/Q5772,0,474617,,37.986111111111,-1.1302777777778
ESP,Espanha,Q12228,http://www.wikidata.org/entity/Q10930,0,3769,,42.225833333333,2.1694444444444
ESP,Espanha,Q12233,http://www.wikidata.org/entity/Q3946,0,185231,,43.466666666667,-3.8
ESP,Espanha,Q13419,http://www.wikidata.org/entity/Q12752,0,1815,,42.045555555556,2.9133333333333
ESP,Espanha,Q13422,http://www.wikidata.org/entity/Q12752,0,1311,,42.033401944444,2.7371238888889
ESP,Espanha,Q13421,http://www.wikidata.org/entity/Q12752,0,530,,41.895555555556,2.8319444444444
ESP,Espanha,Q13426,http://www.wikidata.org/entity/Q12752,0,5606,,42.024722222222,2.8788888888889
ESP,Espanha,Q13424,http://www.wikidata.org/entity/Q12752,0,10943,,41.88934,2.874249
ESP,Espanha,Q13430,http://www.wikidata.org/entity/Q12752,0,1155,,42.050555555556,2.9555555555556
ESP,Espanha,Q13431,http://www.wikidata.org/entity/Q12752,0,2732,,41.936111111111,2.8130555555556
ESP,Espanha,Q13428,http://www.wikidata.org/entity/Q12752,0,1007,,42.069166666667,2.9116666666667
ESP,Espanha,Q13432,http://www.wikidata.org/entity/Q12752,0,575,,42.017529,2.90749
ESP,Espanha,Q13642,http://www.wikidata.org/entity/Q7194,0,998,,42.015,2.5475
ESP,Espanha,Q13640,http://www.wikidata.org/entity/Q7194,0,1373,,41.96919,2.65191
ESP,Espanha,Q13641,http://www.wikidata.org/entity/Q7194,0,2186,,41.968291,2.620736
ESP,Espanha,Q14314,http://www.wikidata.org/entity/Q82119,0,99536,,42.883333333333,-8.5333333333333
ESP,Espanha,Q14318,http://www.wikidata.org/entity/Q281994,0,249176,,42.846666666667,-2.6730555555556
ESP,Espanha,Q14325,http://www.wikidata.org/entity/Q5727,0,153402,,42.47,-2.4455555555556
ESP,Espanha,Q14328,http://www.wikidata.org/entity/Q99976,0,223148,,28.466666666667,-16.25
ESP,Espanha,Q14336,http://www.wikidata.org/entity/Q54955,0,35994,,40.343611111111,-1.1072222222222
ESP,Espanha,Q15551,http://www.wikidata.org/entity/Q15354,0,32405,,41.233888888889,1.8041666666667
ESP,Espanha,Q15555,http://www.wikidata.org/entity/Q15354,0,32121,,41.259195,1.772998
ESP,Espanha,Q15553,http://www.wikidata.org/entity/Q15354,0,70418,,41.224277,1.725905
ESP,Espanha,Q15558,http://www.wikidata.org/entity/Q15354,0,16950,,41.21,1.6736111111111
ESP,Espanha,Q15559,http://www.wikidata.org/entity/Q15354,0,5201,,41.282934,1.722916
ESP,Espanha,Q15557,http://www.wikidata.org/entity/Q15354,0,4419,,41.310415,1.810898
ESP,Espanha,Q15593,http://www.wikidata.org/entity/Q15351,0,12363,,41.516465,1.902428
ESP,Espanha,Q15598,http://www.wikidata.org/entity/Q15351,0,1996,,41.451666666667,1.9005555555556
ESP,Espanha,Q15596,http://www.wikidata.org/entity/Q15351,0,7450,,41.331907,1.922779
ESP,Espanha,Q15597,http://www.wikidata.org/entity/Q15351,0,69450,,41.28,1.9766666666667
ESP,Espanha,Q15946,http://www.wikidata.org/entity/Q15352,0,780,,41.5981563,1.7002323
ESP,Espanha,Q15947,http://www.wikidata.org/entity/Q15352,0,816,,41.638333333333,1.5194444444444
