iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q139019,Q1517947,0,10480,2022.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,9485,2011.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,9970,2019.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,10045,2020.0,45.6706,-73.76293
CAN,Canadá,Q142365,Q1517571,0,459,2021.0,45.52296,-71.28112
CAN,Canadá,Q142370,Q1517966,0,2940,2020.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,2818,2016.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,2455,2011.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142370,Q1517966,0,3043,2022.0,45.596944444444,-75.243333333333
CAN,Canadá,Q142421,Q1104454,0,2213,2019.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2028,2011.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2307,2021.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2338,2022.0,45.2667,-71.9
CAN,Canadá,Q142421,Q1104454,0,2270,2020.0,45.2667,-71.9
CAN,Canadá,Q142426,Q1517624,0,19917,2016.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,21250,2019.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,19889,2016.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,19295,2011.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,22022,2020.0,45.4,-74.1333
CAN,Canadá,Q232226,Q945201,0,127380,2016.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,127380,2016.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,144576,2021.0,49.8801,-119.4436
CAN,Canadá,Q232226,Q945201,0,144576,2021.0,49.8801,-119.4436
CAN,Canadá,Q253903,Q1951,0,20888,2021.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,20888,2021.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,20888,2021.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,17396,2016.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,17396,2016.0,53.357222222222,-113.41472222222
CAN,Canadá,Q253903,Q1951,0,17396,2016.0,53.357222222222,-113.41472222222
CAN,Canadá,Q266438,Q18458,0,55445,2016.0,44.0,-79.466666666667
CAN,Canadá,Q271730,Q1249798,0,133497,2011.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,133497,2011.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,141379,2016.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,141379,2016.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,153524,2021.0,49.051666666667,-122.32888888889
CAN,Canadá,Q271730,Q1249798,0,153524,2021.0,49.051666666667,-122.32888888889
CAN,Canadá,Q274120,Q381896,0,88071,2016.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,88071,2016.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,82997,2011.0,43.116666666667,-79.066666666667
CAN,Canadá,Q274120,Q381896,0,82997,2011.0,43.116666666667,-79.066666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.454722222222,-104.60666666667
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,226404,2021.0,50.45008,-104.6178
CAN,Canadá,Q2123,Q1989,0,215106,2016.0,50.45008,-104.6178
CAN,Canadá,Q2127,Q2006290,0,34562,2011.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,38809,2021.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,38809,2021.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,36094,2016.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,34562,2011.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,34562,2011.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,38809,2021.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2127,Q2006290,0,36094,2016.0,46.235277777778,-63.126666666667
CAN,Canadá,Q2132,Q1973,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q1973,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,80032,2011.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q1973,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q1973,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2132,Q550219,0,91867,2021.0,48.422151,-123.3657
CAN,Canadá,Q2138,Q1965,0,58721,2016.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,63116,2021.0,45.95,-66.666666666667
CAN,Canadá,Q2138,Q1965,0,56224,2011.0,45.95,-66.666666666667
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549937,2020.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,531902,2016.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,531902,2016.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,556066,2022.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,556066,2022.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,546958,2019.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,546958,2019.0,46.816111,-71.224167
CAN,Canadá,Q23025,Q1951,0,100418,2016.0,52.268055555556,-113.81111111111
CAN,Canadá,Q23025,Q1951,0,100418,2016.0,52.268055555556,-113.81111111111
CAN,Canadá,Q23025,Q1951,0,100844,2021.0,52.268055555556,-113.81111111111
CAN,Canadá,Q23025,Q1951,0,100844,2021.0,52.268055555556,-113.81111111111
CAN,Canadá,Q24639,Q1061069,0,631486,2016.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,631486,2016.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,631486,2016.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,662248,2021.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,662248,2021.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,662248,2021.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,603502,2011.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,603502,2011.0,49.260833333333,-123.11388888889
CAN,Canadá,Q24639,Q1061069,0,603502,2011.0,49.260833333333,-123.11388888889
CAN,Canadá,Q34047,Q923198,0,21957,2006.0,44.583333333333,-75.683333333333
CAN,Canadá,Q34106,Q1406913,0,72320,2020.0,42.9745,-82.4066
CAN,Canadá,Q34106,Q1406913,0,72320,2020.0,42.9745,-82.4066
CAN,Canadá,Q34116,Q385689,0,108359,2011.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,108843,2021.0,48.3822,-89.2461
CAN,Canadá,Q34116,Q385689,0,107909,2016.0,48.3822,-89.2461
CAN,Canadá,Q34183,Q1904,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1535009,0,141434,2016.0,44.39,-79.686
CAN,Canadá,Q34183,Q1904,0,136063,2011.0,44.39,-79.686
CAN,Canadá,Q142426,Q1517624,0,22773,2022.0,45.4,-74.1333
CAN,Canadá,Q142426,Q1517624,0,22773,2022.0,45.4,-74.1333
CAN,Canadá,Q36312,Q1951,0,1306784,2021.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1239220,2016.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096833,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096835,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1306784,2021.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1239220,2016.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096833,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096835,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096835,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1306784,2021.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1306784,2021.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1239220,2016.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1239220,2016.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096833,2011.0,51.05,-114.06666666667
CAN,Canadá,Q36312,Q1951,0,1096833,2011.0,51.05,-114.06666666667
CAN,Canadá,Q138841,Q1517930,0,24104,2021.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,20783,2011.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24806,2022.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24448,2020.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,22458,2016.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24066,2019.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24104,2021.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,20783,2011.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24806,2022.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24448,2020.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,22458,2016.0,45.5667,-73.2
CAN,Canadá,Q138841,Q1517930,0,24066,2019.0,45.5667,-73.2
CAN,Canadá,Q138997,Q2826806,0,5050,2016.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5389,2022.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5300,2020.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5287,2019.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5085,2011.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5115,2021.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5050,2016.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5389,2022.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5300,2020.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5287,2019.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5085,2011.0,45.4536,-73.6472
CAN,Canadá,Q138997,Q2826806,0,5115,2021.0,45.4536,-73.6472
CAN,Canadá,Q141528,Q773444,0,199,2011.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,199,2011.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,196,2016.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,196,2016.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,231,2020.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,231,2020.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,205,2019.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,205,2019.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,199,2011.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,199,2011.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,196,2016.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,196,2016.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q773444,0,231,2020.0,46.05,-74.016666666667
CAN,Canadá,Q141528,Q64211415,0,231,2020.0,46.05,-74.016666666667
CAN,Canadá,Q141536,Q1534978,0,2618,2022.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2355,2011.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2458,2019.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2376,2021.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2462,2016.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2518,2020.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2618,2022.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2355,2011.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2458,2019.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2376,2021.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2462,2016.0,46.1,-76.05
CAN,Canadá,Q141536,Q1534978,0,2518,2020.0,46.1,-76.05
CAN,Canadá,Q141542,Q1019386,0,13543,2019.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,14733,2022.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13827,2020.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,12438,2011.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13031,2016.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13561,2021.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13543,2019.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,14733,2022.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13827,2020.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,12438,2011.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13031,2016.0,46.3333,-72.4333
CAN,Canadá,Q141542,Q1019386,0,13561,2021.0,46.3333,-72.4333
CAN,Canadá,Q141547,Q1517923,0,9480,2021.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,7887,2016.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,10174,2022.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,6252,2011.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,8989,2019.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,9406,2020.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,9480,2021.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,7887,2016.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,10174,2022.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,6252,2011.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,8989,2019.0,45.85,-73.2333
CAN,Canadá,Q141547,Q1517923,0,9406,2020.0,45.85,-73.2333
CAN,Canadá,Q141551,Q1517624,0,14968,2019.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14305,2011.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,15338,2022.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,15109,2020.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14558,2016.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14751,2021.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14968,2019.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14305,2011.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,15338,2022.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,15109,2020.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141551,Q1517624,0,14558,2016.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141558,Q252901,0,4043,2020.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,3991,2011.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4015,2019.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4073,2016.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4190,2022.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4081,2021.0,48.101666666667,-66.121944444444
CAN,Canadá,Q142131,Q1517325,0,8359,2016.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9682,2021.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9088,2019.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9367,2020.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,7106,2011.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,8359,2016.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9682,2021.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9088,2019.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,9367,2020.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142131,Q1517325,0,7106,2011.0,46.999166666667,-71.363888888889
CAN,Canadá,Q142196,Q1517947,0,13963,2019.0,45.633333333333,-73.8
CAN,Canadá,Q142206,Q1517681,0,7350,2020.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7546,2016.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7490,2021.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7405,2022.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7441,2019.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7703,2011.0,48.35,-64.6833
CAN,Canadá,Q142211,Q1517325,0,2327,2021.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,1613,2011.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,1960,2016.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2224,2020.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2323,2022.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2092,2019.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2327,2021.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,1613,2011.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,1960,2016.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2224,2020.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2323,2022.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2092,2019.0,46.8667,-71.6167
CAN,Canadá,Q142218,Q11832939,0,16723,2020.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16543,2016.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16777,2022.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16970,2021.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16745,2011.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16727,2019.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16723,2020.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16543,2016.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16777,2022.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16970,2021.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16745,2011.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16727,2019.0,46.80424,-71.35598
CAN,Canadá,Q142222,Q321503,0,716,2021.0,48.5,-79.2333
CAN,Canadá,Q142222,Q321503,0,711,2020.0,48.5,-79.2333
CAN,Canadá,Q142229,Q926504,0,3609,2020.0,45.1333,-72.8
CAN,Canadá,Q142229,Q926504,0,3599,2021.0,45.1333,-72.8
CAN,Canadá,Q142229,Q926504,0,3471,2011.0,45.1333,-72.8
CAN,Canadá,Q142233,Q1517350,0,466,2011.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142233,Q1517350,0,541,2021.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142233,Q1517350,0,549,2022.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142233,Q1517350,0,505,2019.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142233,Q1517350,0,526,2020.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142233,Q1517350,0,497,2016.0,46.868055555556,-71.725833333333
CAN,Canadá,Q142239,Q1517571,0,5432,2019.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q7900084,0,5432,2019.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q1517571,0,5171,2011.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q7900084,0,5171,2011.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q1517571,0,5523,2022.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q7900084,0,5523,2022.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q1517571,0,5344,2021.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q7900084,0,5344,2021.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q1517571,0,5447,2020.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142239,Q7900084,0,5447,2020.0,45.413416666667,-71.630666666667
CAN,Canadá,Q142243,Q1517571,0,3741,2011.0,45.4833,-71.6667
CAN,Canadá,Q142243,Q1517571,0,3840,2021.0,45.4833,-71.6667
CAN,Canadá,Q142243,Q1517571,0,3826,2019.0,45.4833,-71.6667
CAN,Canadá,Q142243,Q1517571,0,3982,2022.0,45.4833,-71.6667
CAN,Canadá,Q142243,Q1517571,0,3868,2020.0,45.4833,-71.6667
CAN,Canadá,Q142246,Q926504,0,5595,2019.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142246,Q926504,0,5639,2020.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142246,Q926504,0,5609,2011.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142246,Q926504,0,5923,2021.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142246,Q926504,0,5495,2016.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142246,Q926504,0,6085,2022.0,45.218888888889,-72.508611111111
CAN,Canadá,Q142250,Q645211,0,13653,2020.0,45.65,-74.333333333333
CAN,Canadá,Q142250,Q645211,0,12551,2011.0,45.65,-74.333333333333
CAN,Canadá,Q142250,Q645211,0,14100,2021.0,45.65,-74.333333333333
CAN,Canadá,Q142250,Q645211,0,12862,2016.0,45.65,-74.333333333333
CAN,Canadá,Q142250,Q645211,0,14794,2022.0,45.65,-74.333333333333
CAN,Canadá,Q142250,Q645211,0,13427,2019.0,45.65,-74.333333333333
CAN,Canadá,Q142255,Q1517325,0,696,2019.0,46.9667,-71.4
CAN,Canadá,Q142255,Q1517325,0,598,2011.0,46.9667,-71.4
CAN,Canadá,Q142255,Q1517325,0,746,2022.0,46.9667,-71.4
CAN,Canadá,Q142397,Q707993,0,4635,2016.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4766,2020.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4949,2022.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4635,2016.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4766,2020.0,45.95,-71.9833
CAN,Canadá,Q142397,Q707993,0,4635,2016.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4766,2020.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4949,2022.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4635,2016.0,45.95641,-72.00043
CAN,Canadá,Q142397,Q707993,0,4766,2020.0,45.95641,-72.00043
CAN,Canadá,Q142402,Q1517952,0,3017,2019.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3033,2016.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,2991,2021.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3029,2020.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3050,2022.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3137,2011.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3017,2019.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3033,2016.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,2991,2021.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3029,2020.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3050,2022.0,48.8333,-72.5333
CAN,Canadá,Q142402,Q1517952,0,3137,2011.0,48.8333,-72.5333
CAN,Canadá,Q142405,Q1517640,0,1721,2011.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1710,2020.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1669,2016.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1780,2022.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1693,2019.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1723,2021.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1721,2011.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1710,2020.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1669,2016.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1780,2022.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1693,2019.0,45.8833,-73.15
CAN,Canadá,Q142405,Q1517640,0,1723,2021.0,45.8833,-73.15
CAN,Canadá,Q142408,Q1517648,0,764,2011.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,608,2022.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,643,2021.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,651,2016.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,607,2020.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,594,2019.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,764,2011.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,608,2022.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,643,2021.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,651,2016.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,607,2020.0,48.9667,-65.5
CAN,Canadá,Q142408,Q1517648,0,594,2019.0,48.9667,-65.5
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
