iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q3332108,Q809733,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080529,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332108,Q22080902,0,153483,2021.0,5.3973,-6.5499
CIV,Costa do Marfim,Q3332710,Q7425755,0,17437,2021.0,5.2,-6.21666667
CIV,Costa do Marfim,Q3332829,Q22080489,0,1073,2021.0,7.15,-4.66666667
CIV,Costa do Marfim,Q3333239,Q6582823,0,22012,2021.0,6.5166666666667,-8.3
CIV,Costa do Marfim,Q3334073,Q22080890,0,76129,2021.0,6.4666666666667,-4.3666666666667
CIV,Costa do Marfim,Q3334090,Q10977853,0,11707,2021.0,7.0638,-3.7587
CIV,Costa do Marfim,Q3334088,Q6432251,0,9181,2021.0,9.68333333,-6.0
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.894725,-4.839478
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.894725,-4.839478
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.86666667,-4.75
CIV,Costa do Marfim,Q3334131,Q3528067,0,97194,2021.0,5.86666667,-4.75
CIV,Costa do Marfim,Q3335027,Q22080484,0,28439,2021.0,9.2,-4.78333333
CIV,Costa do Marfim,Q3335041,Q6432251,0,10206,2021.0,9.3333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3335041,Q6432251,0,10206,2021.0,9.3333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3335142,Q6088268,0,22943,2021.0,6.3833333333333,-6.2333333333333
CIV,Costa do Marfim,Q3335142,Q6088268,0,22943,2021.0,6.3833333333333,-6.2333333333333
CIV,Costa do Marfim,Q3335413,Q6088268,0,44527,2021.0,6.4,-6.91666667
CIV,Costa do Marfim,Q3336254,Q6967654,0,27159,2021.0,8.45,-3.46666667
CIV,Costa do Marfim,Q3339322,Q13125232,0,10035,2021.0,9.68333333,-7.23333333
CIV,Costa do Marfim,Q3339417,Q4666747,0,57081,2021.0,6.66666667,-3.26666667
CIV,Costa do Marfim,Q3576458,Q5284660,0,33278,2021.0,6.15,-5.15
CIV,Costa do Marfim,Q3576503,Q4855522,0,12822,2021.0,7.1166666666667,-7.4333333333333
CIV,Costa do Marfim,Q4939422,Q5274201,0,14006,2021.0,7.23333333,-4.8
CIV,Costa do Marfim,Q4939422,Q5274201,0,14006,2021.0,7.23333311,-4.80000019
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q6669022,Q5005056,0,11586,2021.0,7.73333333,-5.38333333
CIV,Costa do Marfim,Q6711902,Q20625104,0,49758,2021.0,7.4666666666667,-4.3333333333333
CIV,Costa do Marfim,Q7071636,Q5005056,0,15239,2021.0,8.0,-5.43333333
CIV,Costa do Marfim,Q12709357,Q968795,0,137210,2021.0,6.62103,-5.91144
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.26666667,-8.16666667
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q15212705,Q1007988,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q15212705,Q17355578,0,131586,2021.0,7.2549,-8.1429
CIV,Costa do Marfim,Q18592055,Q998640,0,277044,2021.0,6.13333,-5.93333
CIV,Costa do Marfim,Q18592055,Q998640,0,277044,2021.0,6.13333,-5.93333
CIV,Costa do Marfim,Q22080932,Q21002161,0,1040458,2021.0,9.41666667,-5.61666667
CIV,Costa do Marfim,Q23090991,Q3576317,0,78613,2021.0,7.43027,-6.05054
CIV,Costa do Marfim,Q23188658,Q3216495,0,169330,2021.0,5.8475,-5.6819444444444
CIV,Costa do Marfim,Q23188658,Q3216495,0,169330,2021.0,5.8475,-5.6819444444444
CIV,Costa do Marfim,Q3572381,Q5616918,0,26713,2021.0,5.2833333333333,-5.1
CIV,Costa do Marfim,Q3572568,Q21003640,0,29367,2021.0,6.4,-5.83333333
CIV,Costa do Marfim,Q3572627,Q22080962,0,22369,2021.0,8.1166666666667,-3.6833333333333
CIV,Costa do Marfim,Q3572627,Q22080962,0,22369,2021.0,8.1166666666667,-3.6833333333333
CIV,Costa do Marfim,Q3572628,Q22080639,0,31593,2021.0,7.78356,-7.88024
CIV,Costa do Marfim,Q3574269,Q1682736,0,8829,2021.0,8.2166666666667,-2.9166666666667
CIV,Costa do Marfim,Q3574567,Q22080653,0,74478,2021.0,6.2166666666667,-7.4833333333333
CIV,Costa do Marfim,Q3574580,Q7193694,0,5822,2021.0,7.48333333,-7.5
CIV,Costa do Marfim,Q3574839,Q4666747,0,60142,2021.0,6.4333333333333,-3.3666666666667
CIV,Costa do Marfim,Q3574980,Q5211580,0,23338,2021.0,6.9833333333333,-6.6666666666667
CIV,Costa do Marfim,Q3575524,Q3216495,0,11851,2021.0,6.1,-5.6833333333333
CIV,Costa do Marfim,Q3575524,Q3216495,0,11851,2021.0,6.1,-5.6833333333333
CIV,Costa do Marfim,Q3575587,Q7193694,0,15966,2021.0,7.2,-7.63333333
CIV,Costa do Marfim,Q3575987,Q1007988,0,29421,2021.0,7.1666666666667,-8.0666666666667
CIV,Costa do Marfim,Q3575987,Q1007988,0,29421,2021.0,7.1666666666667,-8.0666666666667
CIV,Costa do Marfim,Q3576146,Q4855522,0,52864,2021.0,6.9833333333333,-7.8
CIV,Costa do Marfim,Q3576146,Q4855522,0,52864,2021.0,6.9833333333333,-7.8
CIV,Costa do Marfim,Q3576445,Q390288,0,31631,2021.0,6.56666667,-7.78333333
CIV,Costa do Marfim,Q5623152,Q22080388,0,10208,2021.0,7.41666667,-7.18333333
CIV,Costa do Marfim,Q3046868,Q5594719,0,18552,2021.0,5.12523,-5.34806
CIV,Costa do Marfim,Q3093516,Q16884075,0,113369,2021.0,5.0234,-6.56157
CIV,Costa do Marfim,Q3093516,Q16884075,0,113369,2021.0,5.0234,-6.56157
CIV,Costa do Marfim,Q3093516,Q16884075,0,109933,2014.0,5.0234,-6.56157
CIV,Costa do Marfim,Q3093516,Q16884075,0,109933,2014.0,5.0234,-6.56157
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q12709357,Q968795,0,137210,2021.0,6.62103,-5.91144
CIV,Costa do Marfim,Q3028051,Q22080962,0,9190,2021.0,8.01666667,-3.76666667
CIV,Costa do Marfim,Q3028704,Q7828530,0,6375,2021.0,8.26666667,-8.06666667
CIV,Costa do Marfim,Q3028828,Q6865254,0,20285,2021.0,8.9666666666667,-7.2333333333333
CIV,Costa do Marfim,Q3032696,Q7110509,0,74076,2021.0,6.2833333333333,-5.5833333333333
CIV,Costa do Marfim,Q3032709,Q4855522,0,18316,2021.0,7.15,-7.3333333333333
CIV,Costa do Marfim,Q3032747,Q3513531,0,22824,2021.0,4.42774,-7.47349
CIV,Costa do Marfim,Q3032942,Q13125224,0,22484,2021.0,8.7666666666667,-7.0
CIV,Costa do Marfim,Q3032942,Q13125224,0,22484,2021.0,8.7666666666667,-7.0
CIV,Costa do Marfim,Q3033076,Q3513531,0,91316,2021.0,5.36451,-7.29123
CIV,Costa do Marfim,Q3033097,Q4949218,0,40481,2021.0,7.51666667,-5.06666667
CIV,Costa do Marfim,Q3033107,Q22080359,0,26944,2021.0,6.48333333,-5.11666667
CIV,Costa do Marfim,Q3033263,Q16884075,0,92246,2021.0,5.1166666666667,-6.8166666666667
CIV,Costa do Marfim,Q3033735,Q16884075,0,61632,2021.0,5.2159,-6.8268
CIV,Costa do Marfim,Q3034663,Q8074642,0,18183,2021.0,7.05,-7.03333333
CIV,Costa do Marfim,Q3037133,Q22080783,0,48225,2021.0,9.8166666666667,-3.3333333333333
CIV,Costa do Marfim,Q3037133,Q22080783,0,48225,2021.0,9.8166666666667,-3.3333333333333
CIV,Costa do Marfim,Q3038071,Q998640,0,27484,2021.0,5.91666667,-5.98333333
CIV,Costa do Marfim,Q3038089,Q998640,0,18867,2021.0,5.8333333333333,-5.9666666666667
CIV,Costa do Marfim,Q3038089,Q998640,0,18867,2021.0,5.8333333333333,-5.9666666666667
CIV,Costa do Marfim,Q3040459,Q8173842,0,9996,2021.0,8.13333333,-6.55
CIV,Costa do Marfim,Q3040967,Q4693215,0,44107,2021.0,7.0833333333333,-3.45
CIV,Costa do Marfim,Q3042425,Q2879161,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3042425,Q3529181,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3042425,Q21002161,0,5229,2021.0,10.616666666667,-6.65
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3046829,Q4666747,0,28331,2021.0,6.3833333333333,-3.35
CIV,Costa do Marfim,Q3059406,Q4682641,0,15510,2021.0,5.2166666666667,-3.2166666666667
CIV,Costa do Marfim,Q3059404,Q10977853,0,22963,2021.0,7.25,-3.76666667
CIV,Costa do Marfim,Q3064146,Q22080388,0,27352,2021.0,7.3833333333333,-7.3833333333333
CIV,Costa do Marfim,Q3064387,Q13125224,0,34552,2021.0,8.7,-6.61666667
CIV,Costa do Marfim,Q3064387,Q13125224,0,34552,2021.0,8.7,-6.61666667
CIV,Costa do Marfim,Q3068369,Q13125232,0,7462,2021.0,6.7852777777778,-7.3927777777778
CIV,Costa do Marfim,Q3068369,Q13125232,0,7462,2021.0,6.7852777777778,-7.3927777777778
CIV,Costa do Marfim,Q3079923,Q3011580,0,29022,2021.0,8.6333333333333,-4.65
CIV,Costa do Marfim,Q3079923,Q3011580,0,29022,2021.0,8.6333333333333,-4.65
CIV,Costa do Marfim,Q3079944,Q7828530,0,24562,2021.0,7.95,-7.6666666666667
CIV,Costa do Marfim,Q3079944,Q7828530,0,24562,2021.0,7.95,-7.6666666666667
CIV,Costa do Marfim,Q3087520,Q5502908,0,48098,2021.0,5.0833333333333,-5.5666666666667
CIV,Costa do Marfim,Q3088399,Q6377623,0,56796,2021.0,8.3,-5.15
CIV,Costa do Marfim,Q3094898,Q998640,0,38550,2021.0,6.46666667,-5.71666667
CIV,Costa do Marfim,Q3095071,Q7193976,0,25216,2021.0,9.2833333333333,-6.3166666666667
CIV,Costa do Marfim,Q3095071,Q7193976,0,25216,2021.0,9.2833333333333,-6.3166666666667
CIV,Costa do Marfim,Q3099971,Q5502908,0,24832,2021.0,5.46666667,-5.58333333
CIV,Costa do Marfim,Q3099979,Q5317693,0,60833,2021.0,6.48333333,-7.16666667
CIV,Costa do Marfim,Q3099995,Q5211580,0,69020,2021.0,6.75,-6.5833333333333
CIV,Costa do Marfim,Q3099999,Q13125232,0,12372,2021.0,9.1166666666667,-6.9
CIV,Costa do Marfim,Q3099999,Q13125232,0,12372,2021.0,9.1166666666667,-6.9
CIV,Costa do Marfim,Q3099997,Q1007988,0,19090,2021.0,7.43333333,-8.36666667
CIV,Costa do Marfim,Q3100003,Q7077786,0,4507,2021.0,9.5833333333333,-8.1333333333333
CIV,Costa do Marfim,Q3100000,Q4902541,0,54809,2021.0,7.5333333333333,-7.4166666666667
CIV,Costa do Marfim,Q3109432,Q998640,0,17196,2021.0,5.96666667,-5.83333333
CIV,Costa do Marfim,Q3109871,Q2922170,0,23509,2021.0,9.7666666666667,-3.5166666666667
CIV,Costa do Marfim,Q3109869,Q21084295,0,19959,2021.0,6.01947,-5.76279
CIV,Costa do Marfim,Q3109911,Q4855522,0,15564,2021.0,7.05,-7.43333333
CIV,Costa do Marfim,Q3109908,Q3576317,0,52719,2021.0,7.5,-5.8833333333333
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7166666666667,-4.4333333333333
CIV,Costa do Marfim,Q3110389,Q11057455,0,34865,2021.0,5.7147222222222,-4.4327777777778
CIV,Costa do Marfim,Q3120638,Q7828530,0,34575,2021.0,8.2833333333333,-7.3166666666667
CIV,Costa do Marfim,Q3120701,Q5616918,0,79231,2021.0,5.5166666666667,-5.2333333333333
CIV,Costa do Marfim,Q3122409,Q5317693,0,52689,2021.0,6.9,-7.43333333
CIV,Costa do Marfim,Q3122440,Q7110509,0,28007,2021.0,6.47270012,-5.70620012
CIV,Costa do Marfim,Q3122483,Q5623153,0,56462,2021.0,5.6833333333333,-6.0666666666667
CIV,Costa do Marfim,Q3136437,Q5284660,0,78139,2021.0,6.18333333,-5.28333333
CIV,Costa do Marfim,Q3147473,Q6088268,0,56481,2021.0,6.55,-6.85
CIV,Costa do Marfim,Q3154472,Q123279235,0,1107,2021.0,7.6833333333333,-5.85
CIV,Costa do Marfim,Q3191606,Q5615685,0,39413,2021.0,6.56666667,-7.71666667
CIV,Costa do Marfim,Q3191849,Q7525274,0,10153,2021.0,9.4,-5.4
CIV,Costa do Marfim,Q3191849,Q7525274,0,10153,2021.0,9.4,-5.4
CIV,Costa do Marfim,Q3191884,Q4855522,0,59759,2021.0,6.91666667,-7.65
CIV,Costa do Marfim,Q3192098,Q22080783,0,9236,2021.0,9.8166666666667,-3.1666666666667
CIV,Costa do Marfim,Q3192098,Q22080783,0,9236,2021.0,9.8166666666667,-3.1666666666667
CIV,Costa do Marfim,Q3192328,Q8173842,0,13584,2021.0,7.86666667,-7.01666667
CIV,Costa do Marfim,Q3192562,Q3529181,0,30630,2021.0,10.366666666667,-6.25
CIV,Costa do Marfim,Q3192562,Q3529181,0,30630,2021.0,10.366666666667,-6.25
CIV,Costa do Marfim,Q3192664,Q13125224,0,55109,2021.0,8.4833333333333,-6.6
CIV,Costa do Marfim,Q3192664,Q13125224,0,55109,2021.0,8.4833333333333,-6.6
CIV,Costa do Marfim,Q3192670,Q7077786,0,18639,2021.0,9.8166666666667,-7.5166666666667
CIV,Costa do Marfim,Q3192670,Q7077786,0,18639,2021.0,9.8166666666667,-7.5166666666667
CIV,Costa do Marfim,Q3192716,Q6432251,0,27976,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,27976,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,24548,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192716,Q6432251,0,24548,2021.0,9.1,-6.1333333333333
CIV,Costa do Marfim,Q3192778,Q3576317,0,36674,2021.0,7.3166666666667,-6.2333333333333
CIV,Costa do Marfim,Q3192778,Q3576317,0,36674,2021.0,7.3166666666667,-6.2333333333333
CIV,Costa do Marfim,Q3192832,Q7110199,0,33558,2021.0,10.1,-5.2
CIV,Costa do Marfim,Q3192832,Q7110199,0,33558,2021.0,10.1,-5.2
CIV,Costa do Marfim,Q3193774,Q7193976,0,21345,2021.0,9.8333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3194142,Q22080526,0,13074,2021.0,9.821211,-5.932957
CIV,Costa do Marfim,Q3194183,Q22080526,0,19749,2021.0,10.15,-6.13333333
CIV,Costa do Marfim,Q3196868,Q6865254,0,9415,2021.0,10.35,-7.5166666666667
CIV,Costa do Marfim,Q3196869,Q7077786,0,11933,2021.0,9.7166666666667,-7.6166666666667
CIV,Costa do Marfim,Q3197681,Q6432251,0,31958,2021.0,9.0666666666667,-5.55
CIV,Costa do Marfim,Q3198386,Q6434623,0,15090,2021.0,7.26666667,-3.05
CIV,Costa do Marfim,Q3198415,Q3532935,0,34575,2021.0,6.55,-5.25
CIV,Costa do Marfim,Q3198456,Q6434780,0,32113,2021.0,9.8,-6.46666667
CIV,Costa do Marfim,Q3198456,Q21002161,0,32113,2021.0,9.8,-6.46666667
CIV,Costa do Marfim,Q3198532,Q6432251,0,16703,2021.0,9.33333333,-5.43333333
CIV,Costa do Marfim,Q3198634,Q5005056,0,18052,2021.0,7.83333333,-5.75
CIV,Costa do Marfim,Q3198651,Q20980371,0,37281,2021.0,7.8166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3198651,Q20980371,0,37281,2021.0,7.8166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3198735,Q968795,0,10195,2021.0,6.6514,-5.6055
CIV,Costa do Marfim,Q3198823,Q7828530,0,9970,2021.0,8.4,-8.08333333
CIV,Costa do Marfim,Q3198992,Q6432472,0,33567,2021.0,8.55,-7.4666666666667
CIV,Costa do Marfim,Q3199089,Q8048095,0,32326,2021.0,7.0,-5.4833333333333
CIV,Costa do Marfim,Q3199176,Q22080747,0,7538,2021.0,6.70279,-4.13085
CIV,Costa do Marfim,Q3199176,Q22080747,0,7538,2021.0,6.70279,-4.13085
CIV,Costa do Marfim,Q3199215,Q22080388,0,11892,2021.0,7.5,-7.2666666666667
CIV,Costa do Marfim,Q3199219,Q3445349,0,34685,2021.0,5.45,-2.9
CIV,Costa do Marfim,Q3199224,Q1007988,0,36769,2021.0,7.3833333333333,-8.2666666666667
CIV,Costa do Marfim,Q3199233,Q3515006,0,21522,2021.0,7.38333333,-3.03333333
CIV,Costa do Marfim,Q3199252,Q6434511,0,49047,2021.0,7.25,-7.2333333333333
CIV,Costa do Marfim,Q3199252,Q6434511,0,49047,2021.0,7.25,-7.2333333333333
CIV,Costa do Marfim,Q3199291,Q5444343,0,14531,2021.0,9.5166666666667,-5.1666666666667
CIV,Costa do Marfim,Q3199299,Q6434623,0,49280,2021.0,7.48799992,-3.25180006
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3199300,Q6434626,0,63830,2021.0,7.7887,-5.8353
CIV,Costa do Marfim,Q3199359,Q6967654,0,14209,2021.0,8.6833333333333,-3.2
CIV,Costa do Marfim,Q3199359,Q6967654,0,14209,2021.0,8.6833333333333,-3.2
CIV,Costa do Marfim,Q3199368,Q968795,0,22028,2021.0,6.6,-6.05
CIV,Costa do Marfim,Q3199368,Q20365127,0,22028,2021.0,6.6,-6.05
CIV,Costa do Marfim,Q3199525,Q3532935,0,33388,2021.0,6.3333333333333,-4.85
CIV,Costa do Marfim,Q3199896,Q4948792,0,13402,2021.0,7.95,-5.25
CIV,Costa do Marfim,Q3200088,Q22080747,0,20626,2021.0,6.9666666666667,-4.0
CIV,Costa do Marfim,Q3339446,Q3216495,0,14000,2000.0,,
CIV,Costa do Marfim,Q3339464,Q3216495,0,84303,2021.0,5.6727777777778,-5.9313888888889
CIV,Costa do Marfim,Q3341251,Q6434511,0,12953,2021.0,7.3,-7.45
CIV,Costa do Marfim,Q3341251,Q6434511,0,12953,2021.0,7.3,-7.45
CIV,Costa do Marfim,Q3342068,Q6432251,0,36772,2021.0,9.6166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3342068,Q6432251,0,36772,2021.0,9.6166666666667,-6.0833333333333
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3342074,Q7828530,0,8346,2021.0,8.6833333333333,-7.6666666666667
CIV,Costa do Marfim,Q3342323,Q3011580,0,16684,2021.0,8.45,-4.7
CIV,Costa do Marfim,Q3342320,Q22080910,0,13193,2021.0,8.9166666666667,-5.1666666666667
CIV,Costa do Marfim,Q3344804,Q7800274,0,17403,2021.0,5.1833333333333,-2.9
CIV,Costa do Marfim,Q3345707,Q2824381,0,24651,2021.0,5.28333333,-2.8
CIV,Costa do Marfim,Q3347263,Q6582823,0,9300,2021.0,6.53333333,-8.53333333
CIV,Costa do Marfim,Q3347365,Q4941915,0,38629,2021.0,6.66666667,-4.26666667
CIV,Costa do Marfim,Q3347365,Q4941915,0,38629,2021.0,6.66666667,-4.26666667
CIV,Costa do Marfim,Q3347365,Q4941915,0,38629,2021.0,6.66666667,-4.26666667
CIV,Costa do Marfim,Q3347371,Q4949214,0,3575,2021.0,6.86666667,-5.81666667
CIV,Costa do Marfim,Q3349783,Q4738854,0,17041,2021.0,5.4,-3.75
CIV,Costa do Marfim,Q3349819,Q5284660,0,72586,2021.0,5.9,-5.16666667
CIV,Costa do Marfim,Q3350079,Q23020526,0,61973,2021.0,5.7666666666667,-6.4
CIV,Costa do Marfim,Q3350079,Q23020526,0,61973,2021.0,5.7666666666667,-6.4
CIV,Costa do Marfim,Q3351530,Q3513531,0,19429,2021.0,4.7166666666667,-7.4666666666667
CIV,Costa do Marfim,Q3351530,Q3513531,0,19429,2021.0,4.7166666666667,-7.4666666666667
CIV,Costa do Marfim,Q3352531,Q4949789,0,33822,2021.0,9.05,-3.08333333
CIV,Costa do Marfim,Q3355171,Q5207537,0,3182,2014.0,5.4,-4.4166666666667
CIV,Costa do Marfim,Q3355171,Q5207537,0,3182,2014.0,5.4,-4.4166666666667
CIV,Costa do Marfim,Q3355871,Q4691668,0,8611,2021.0,5.7333333333333,-4.4
CIV,Costa do Marfim,Q3355871,Q4691668,0,8611,2021.0,5.7333333333333,-4.4
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3358344,Q22080529,0,61973,2021.0,5.55695,-6.59413
CIV,Costa do Marfim,Q3358834,Q6434511,0,61786,2021.0,7.33333333,-7.2
CIV,Costa do Marfim,Q3358844,,0,37641,2021.0,7.29611111,-4.01416667
CIV,Costa do Marfim,Q3358844,,0,37641,2021.0,7.29611111,-4.01416667
CIV,Costa do Marfim,Q3360261,Q22000943,0,19572,2021.0,6.1674,-4.9372
CIV,Costa do Marfim,Q3360730,Q4949214,0,4411,2021.0,7.15,-5.8
CIV,Costa do Marfim,Q3360730,Q4949214,0,4411,2021.0,7.15,-5.8
CIV,Costa do Marfim,Q3362761,Q3529181,0,13448,2021.0,10.61666667,-6.25
CIV,Costa do Marfim,Q3377151,Q5615685,0,1803,2014.0,6.4333333333333,-7.55
CIV,Costa do Marfim,Q3388644,Q1682736,0,5951,2021.0,7.91666667,-2.83333333
CIV,Costa do Marfim,Q3393068,Q7193694,0,32607,2021.0,7.15,-7.75
CIV,Costa do Marfim,Q3411716,Q6582823,0,17609,2021.0,6.5666666666667,-8.3
CIV,Costa do Marfim,Q3420293,Q5274201,0,18339,2021.0,7.4,-4.8833333333333
CIV,Costa do Marfim,Q3461433,Q7425755,0,91140,2021.0,5.2666666666667,-5.9166666666667
CIV,Costa do Marfim,Q3461433,Q7425755,0,91140,2021.0,5.2666666666667,-5.9166666666667
CIV,Costa do Marfim,Q3470613,Q7077786,0,17219,2021.0,9.66666667,-7.73333333
CIV,Costa do Marfim,Q3470613,Q7077786,0,17219,2021.0,9.6666666666667,-7.7333333333333
CIV,Costa do Marfim,Q3470633,Q10977853,0,12290,2021.0,7.5,-3.5833333333333
CIV,Costa do Marfim,Q3470659,Q7077786,0,7777,2021.0,9.8333333333333,-7.5666666666667
CIV,Costa do Marfim,Q3470659,Q7077786,0,7777,2021.0,9.8333333333333,-7.5666666666667
CIV,Costa do Marfim,Q3471876,Q7193694,0,7347,2021.0,7.6,-7.48333333
CIV,Costa do Marfim,Q3472132,Q22080962,0,26918,2021.0,7.95,-3.58333333
CIV,Costa do Marfim,Q3472230,Q7193694,0,63521,2021.0,7.2666666666667,-7.7833333333333
CIV,Costa do Marfim,Q3472554,Q4902541,0,51819,2021.0,7.7,-7.51666667
CIV,Costa do Marfim,Q3472555,Q7828530,0,11906,2021.0,8.26666667,-8.06666667
CIV,Costa do Marfim,Q3473179,Q1682736,0,12403,2021.0,8.15,-2.98333333
