iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PHL,Filipinas,Q12848,Q12741,0,4938,2010,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,5259,2015,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,5259,2015,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,2497,1939,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,2497,1939,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,5465,2020,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,2978,1970,17.446944444444,120.52527777778
PHL,Filipinas,Q12848,Q12741,0,5370,2024,17.446944444444,120.52527777778
PHL,Filipinas,Q12853,Q12741,0,5283,1980,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,5539,1970,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,9306,2020,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7295,1995,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,4318,1960,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,291,1903,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7866,2007,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7130,2000,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,5646,1975,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,8573,2015,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,3130,1948,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,8535,2010,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,6623,1990,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,3182,1939,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,2817,1918,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,9460,2024,17.138333333333,120.67638888889
PHL,Filipinas,Q12856,Q12741,0,9397,1990,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,11110,2020,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10116,1995,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,5065,1939,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10935,2010,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,11288,2015,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,7978,1975,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,1504,1903,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,4771,1948,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10409,2000,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,6005,1960,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10704,2007,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,6992,1970,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,2200,1918,17.151666666667,120.53611111111
PHL,Filipinas,Q12863,Q12741,0,8621,2024,17.332222222222,120.44527777778
PHL,Filipinas,Q12867,Q12741,0,9777,1948,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,16329,1975,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,9791,1918,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,25199,2010,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,7035,1903,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,10674,1939,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,20328,1990,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,12654,1960,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26674,2020,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,23146,2000,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,21222,1995,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,17443,1980,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26411,2015,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,14987,1970,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,23808,2007,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26709,2024,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,9777,1948,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,16329,1975,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,9791,1918,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,25199,2010,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,7035,1903,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,10674,1939,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,20328,1990,17.743055555556,120.45833333333
PHL,Filipinas,Q8861,Q13580,0,347484,1995,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,20136,1903,14.6625,120.95666666667
PHL,Filipinas,Q12692,Q12741,0,16313,1960,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,13637,1948,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,28597,2010,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,23821,1990,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30006,2020,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,10082,1903,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,26396,2000,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,19857,1975,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,24580,1995,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,11743,1918,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,18819,1970,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,21308,1980,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30076,2024,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30321,2015,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,16313,1960,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,13637,1948,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,28597,2010,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,23821,1990,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30006,2020,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,10082,1903,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,26396,2000,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,19857,1975,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,24580,1995,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,11743,1918,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,18819,1970,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,21308,1980,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30076,2024,17.371944444444,120.48138888889
PHL,Filipinas,Q12813,Q12741,0,3594,1960,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,3285,1939,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,5314,1990,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,6640,2010,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,3594,1960,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,3285,1939,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,5314,1990,16.886883333333,120.53100833333
PHL,Filipinas,Q12813,Q12741,0,6640,2010,16.886883333333,120.53100833333
PHL,Filipinas,Q12825,Q12741,0,15833,1960,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,33174,2007,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,35731,2015,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,20666,1975,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,34323,2010,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,22282,1980,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,26024,1990,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,12105,1939,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,7020,1903,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,37088,2024,17.583888888889,120.39083333333
PHL,Filipinas,Q12828,Q12741,0,3744,1918,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,8364,1980,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11679,2010,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,10101,1995,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,7858,1975,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,12793,2020,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11459,2007,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,4782,1948,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,1412,1903,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,5804,1960,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,4225,1939,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,9601,1990,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11175,2000,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,6868,1970,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,12224,2015,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,13026,2024,17.333055555556,120.49444444444
PHL,Filipinas,Q12832,Q12741,0,17791,1960,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,37501,2015,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,12602,1918,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,35706,2010,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,14823,1948,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,24424,1980,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,22664,1975,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,28033,1990,17.794722222222,120.45555555556
PHL,Filipinas,Q12845,Q12741,0,28302,2010,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,31308,2020,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,23565,1995,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,27615,2007,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,10723,1918,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,30792,2015,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,11697,1948,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,17341,1975,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,11193,1939,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,19177,1980,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,7134,1903,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,25580,2000,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,13437,1960,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,22271,1990,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,16117,1970,17.685,120.42444
PHL,Filipinas,Q12845,Q12741,0,31970,2024,17.685,120.42444
PHL,Filipinas,Q12850,Q12741,0,28516,1975,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,22237,1948,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,26962,1970,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,41578,2007,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,26872,1960,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,46234,2020,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,42803,2010,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,35489,1995,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,22769,1939,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,35153,1990,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,30682,1980,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,23071,1918,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,19575,1903,17.419166666667,120.47555555556
PHL,Filipinas,Q12873,Q12741,0,11799,1975,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15164,2024,17.486041666667,120.43444444444
PHL,Filipinas,Q12882,Q12741,0,25966,2020,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,20504,1990,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,12197,1960,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,10021,1948,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,20341,1995,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,25966,2020,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,20504,1990,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,12197,1960,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,10021,1948,17.122222222222,120.44944444444
PHL,Filipinas,Q12880,Q12741,0,30145,1995,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,30145,1995,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,41366,2020,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,41366,2020,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,8533,1903,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,8533,1903,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,35906,2007,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,35906,2007,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,39868,2015,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,39868,2015,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,16954,1960,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,16954,1960,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,37911,2010,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,37911,2010,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,22688,1975,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,22688,1975,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,13799,1948,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,13799,1948,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,34433,2000,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,34433,2000,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,12948,1939,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,12948,1939,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,12672,1918,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,12672,1918,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,20459,1970,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,20459,1970,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,28764,1990,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,28764,1990,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,23027,1980,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,23027,1980,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,41296,2024,17.085277777778,120.45527777778
PHL,Filipinas,Q12880,Q12741,0,41296,2024,17.085277777778,120.45527777778
PHL,Filipinas,Q13580,Q928,0,5925884,1980,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,993889,1939,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,9932560,2000,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,5925884,1980,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,993889,1939,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,9932560,2000,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,13484462,2020,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,3966695,1970,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,9454040,1995,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,461166,1918,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,12877253,2015,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,328939,1903,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,11855975,2010,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,1569128,1948,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,2462488,1960,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,11566325,2007,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,13484462,2020,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,3966695,1970,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,9454040,1995,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,461166,1918,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,12877253,2015,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,328939,1903,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,11855975,2010,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,1569128,1948,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,2462488,1960,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,11566325,2007,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,4970006,1975,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,7948392,1990,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,14001751,2024,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,7948392,1990,14.583333333333,121.0
PHL,Filipinas,Q13580,Q928,0,14001751,2024,14.583333333333,121.0
PHL,Filipinas,Q12867,Q12741,0,12654,1960,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26674,2020,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,23146,2000,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,21222,1995,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,17443,1980,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26411,2015,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,14987,1970,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,23808,2007,17.743055555556,120.45833333333
PHL,Filipinas,Q12867,Q12741,0,26709,2024,17.743055555556,120.45833333333
PHL,Filipinas,Q12864,Q12741,0,2034,1948,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,8190,2020,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3400,1970,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2227,1939,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,7075,2010,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3249,1975,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3640,1980,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,4528,1990,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,6670,2007,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,5584,2000,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,7787,2015,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2137,1903,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,5232,1995,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2601,1960,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,8213,2024,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2034,1948,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,8190,2020,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3400,1970,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2227,1939,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,7075,2010,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3249,1975,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,3640,1980,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,4528,1990,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,6670,2007,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,5584,2000,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,7787,2015,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2137,1903,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,5232,1995,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,2601,1960,17.627222222222,120.39388888889
PHL,Filipinas,Q12864,Q12741,0,8213,2024,17.627222222222,120.39388888889
PHL,Filipinas,Q12868,Q12741,0,5858,1918,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,9989,1990,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,5858,1918,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,9989,1990,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,10877,2000,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,12758,2015,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,6151,1948,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,6163,1939,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,5060,1903,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,8488,1980,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,11907,2007,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,8299,1975,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,7539,1970,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,11720,2010,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,7094,1960,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,13118,2020,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,9848,1995,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,13074,2024,17.594722222222,120.37527777778
PHL,Filipinas,Q12875,Q12741,0,5625,1903,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,5625,1903,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,11388,1990,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,11388,1990,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,12537,2000,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,12537,2000,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,11228,1995,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,11228,1995,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,6495,1939,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,6495,1939,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,7125,1948,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,7125,1948,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,8414,1960,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,8414,1960,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,8921,1970,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,8921,1970,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13284,2007,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13284,2007,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,14493,2020,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,14493,2020,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13945,2015,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13945,2015,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13597,2010,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,13597,2010,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,14319,2024,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,14319,2024,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,6494,1918,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,9391,1975,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,9761,1980,17.591666666667,120.36444444444
PHL,Filipinas,Q12873,Q12741,0,11359,1980,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10174,1939,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10214,1960,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,12570,1990,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,8063,1903,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,8917,1948,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,12801,1995,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,14059,2007,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,14992,2020,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10859,1970,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,9748,1918,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15340,2015,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,13918,2000,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15106,2010,17.486041666667,120.43444444444
PHL,Filipinas,Q1475,Q13580,0,2173831,2000,14.65,121.0475
