iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IND,Índia,Q12421019,http://www.wikidata.org/entity/Q5614707,0,1452,,16.2145,81.09967
IND,Índia,Q12421016,http://www.wikidata.org/entity/Q60192843,0,3400,,14.66392,78.60845
IND,Índia,Q12421035,http://www.wikidata.org/entity/Q60213320,0,4376,,14.11734,77.50318
IND,Índia,Q12421063,http://www.wikidata.org/entity/Q60208748,0,4453,,15.08868,78.54371
IND,Índia,Q12421077,http://www.wikidata.org/entity/Q60208820,0,2302,,15.36393,78.62523
IND,Índia,Q12421087,http://www.wikidata.org/entity/Q60213293,0,1276,,13.85356,78.14452
IND,Índia,Q12421089,http://www.wikidata.org/entity/Q60208760,0,1558,,15.05504,78.19831
IND,Índia,Q12421176,http://www.wikidata.org/entity/Q60213304,0,3595,,14.07156,77.72073
IND,Índia,Q12421391,http://www.wikidata.org/entity/Q60208760,0,669,,14.996924,78.111261
IND,Índia,Q12421449,http://www.wikidata.org/entity/Q48734304,0,5076,,16.43134,80.79617
IND,Índia,Q12421544,http://www.wikidata.org/entity/Q48723947,0,5625,,16.20705,80.96877
IND,Índia,Q12421581,http://www.wikidata.org/entity/Q48728342,0,7927,,16.33488,81.07814
IND,Índia,Q12421611,http://www.wikidata.org/entity/Q60208803,0,5371,,15.492,78.39013
IND,Índia,Q12421688,http://www.wikidata.org/entity/Q60213307,0,5776,,15.06441,77.77891
IND,Índia,Q12421689,http://www.wikidata.org/entity/Q60208792,0,1929,,15.19551,78.36697
IND,Índia,Q12422203,http://www.wikidata.org/entity/Q60208782,0,835,,15.1453,77.27775
IND,Índia,Q12422204,http://www.wikidata.org/entity/Q60192846,0,11658,,14.65275,78.77014
IND,Índia,Q12422229,http://www.wikidata.org/entity/Q60213303,0,1246,,14.98757,77.53526
IND,Índia,Q12422695,http://www.wikidata.org/entity/Q60213327,0,6596,,14.4233,77.03302
IND,Índia,Q12422799,http://www.wikidata.org/entity/Q60213288,0,3207,,14.03741,77.80945
IND,Índia,Q12422813,http://www.wikidata.org/entity/Q58820941,0,1640,,14.9749,77.97032
IND,Índia,Q12422830,http://www.wikidata.org/entity/Q60208794,0,919,,15.92702,77.49729
IND,Índia,Q12422831,http://www.wikidata.org/entity/Q48728367,0,447,,16.96726,80.20796
IND,Índia,Q12422828,http://www.wikidata.org/entity/Q60213312,0,4295,,14.64359,77.19784
IND,Índia,Q12422829,http://www.wikidata.org/entity/Q60192843,0,1122,,14.62445,78.67768
IND,Índia,Q12425457,http://www.wikidata.org/entity/Q60213316,0,3635,,14.00734,77.32002
IND,Índia,Q12425472,http://www.wikidata.org/entity/Q60213317,0,5811,,15.08288,77.81379
IND,Índia,Q12425486,http://www.wikidata.org/entity/Q60208820,0,1239,,15.22187,78.54432
IND,Índia,Q12425551,http://www.wikidata.org/entity/Q48728364,0,4100,,16.76349,80.70413
IND,Índia,Q12425555,http://www.wikidata.org/entity/Q48728380,0,3143,,16.96901,80.75797
IND,Índia,Q12425772,http://www.wikidata.org/entity/Q48728374,0,5677,,16.8733,80.9263
IND,Índia,Q12425789,http://www.wikidata.org/entity/Q60213329,0,3210,,14.77473,77.7573
IND,Índia,Q12425847,http://www.wikidata.org/entity/Q11033202,0,3258,,15.36472,77.69695
IND,Índia,Q12425882,http://www.wikidata.org/entity/Q24946064,0,2084,,16.75815,80.27527
IND,Índia,Q12425941,http://www.wikidata.org/entity/Q60213325,0,3974,,15.03431,77.28075
IND,Índia,Q12426090,http://www.wikidata.org/entity/Q58813027,0,2627,,13.93975,77.55732
IND,Índia,Q12426094,http://www.wikidata.org/entity/Q60213305,0,1247,,14.74778,77.96338
IND,Índia,Q12426092,http://www.wikidata.org/entity/Q58813154,0,750,,14.17294,78.18875
IND,Índia,Q12426099,http://www.wikidata.org/entity/Q24948760,0,5231,,13.88619,77.60702
IND,Índia,Q12426107,http://www.wikidata.org/entity/Q58813027,0,2515,,14.00462,77.55709
IND,Índia,Q12426110,http://www.wikidata.org/entity/Q48728344,0,1508,,16.54769,81.19199
IND,Índia,Q12426111,http://www.wikidata.org/entity/Q60192879,0,542,,14.687,78.16598
IND,Índia,Q12426108,http://www.wikidata.org/entity/Q58820941,0,294,,14.87876,78.02805
IND,Índia,Q12426195,http://www.wikidata.org/entity/Q60208792,0,4578,,15.219,78.437
IND,Índia,Q12426205,http://www.wikidata.org/entity/Q48728338,0,970,,16.47749,80.85358
IND,Índia,Q12426210,http://www.wikidata.org/entity/Q60213289,0,4262,,13.89862,77.76867
IND,Índia,Q12426211,http://www.wikidata.org/entity/Q60192876,0,3280,,14.39835,78.36311
IND,Índia,Q12426213,http://www.wikidata.org/entity/Q58810717,0,592,,15.537,77.26
IND,Índia,Q12426230,http://www.wikidata.org/entity/Q2562532,0,3417,,14.76706,76.86711
IND,Índia,Q12426229,http://www.wikidata.org/entity/Q47470394,0,1123,,16.77956,80.42285
IND,Índia,Q12426252,http://www.wikidata.org/entity/Q58815023,0,2751,,14.60526,77.12025
IND,Índia,Q12426258,http://www.wikidata.org/entity/Q60208794,0,4963,,15.876,77.614
IND,Índia,Q12426259,http://www.wikidata.org/entity/Q60213283,0,1969,,14.06647327608,78.3313527707
IND,Índia,Q12426260,http://www.wikidata.org/entity/Q60213300,0,5937,,14.76045,77.77254
IND,Índia,Q12426261,http://www.wikidata.org/entity/Q60192845,0,930,,14.861292045998,78.147106964
IND,Índia,Q12426295,http://www.wikidata.org/entity/Q60213299,0,2602,,14.19551,78.07756
IND,Índia,Q12426343,http://www.wikidata.org/entity/Q60213305,0,863,,14.852153044679,77.928437376792
IND,Índia,Q12426347,http://www.wikidata.org/entity/Q60208748,0,945,,15.06422,78.53461
IND,Índia,Q12426344,http://www.wikidata.org/entity/Q60208763,0,0,,15.853724000067,77.283618999628
IND,Índia,Q12426350,http://www.wikidata.org/entity/Q60213307,0,1227,,14.98896,77.76462
IND,Índia,Q12426358,http://www.wikidata.org/entity/Q60213327,0,2688,,14.4184,76.99888
IND,Índia,Q12426362,http://www.wikidata.org/entity/Q60192841,0,1947,,14.30824,79.05554
IND,Índia,Q12426363,http://www.wikidata.org/entity/Q60208781,0,2289,,14.97096,78.63503
IND,Índia,Q12426366,http://www.wikidata.org/entity/Q60213305,0,1635,,14.80663,77.97964
IND,Índia,Q12426364,http://www.wikidata.org/entity/Q60192876,0,1499,,14.4174,78.30069
IND,Índia,Q12426370,http://www.wikidata.org/entity/Q48728374,0,4590,,16.83578,80.92554
IND,Índia,Q12426368,http://www.wikidata.org/entity/Q48728344,0,342,,16.47504,81.10852
IND,Índia,Q12426382,http://www.wikidata.org/entity/Q60208772,0,3336,,15.63395,78.44021
IND,Índia,Q12426381,http://www.wikidata.org/entity/Q60208760,0,4094,,15.01958,78.10476
IND,Índia,Q12426405,http://www.wikidata.org/entity/Q48728338,0,334,,16.46085,80.84737
IND,Índia,Q12426411,http://www.wikidata.org/entity/Q18125009,0,1671,,16.59368,80.7966
IND,Índia,Q12426418,http://www.wikidata.org/entity/Q48728348,0,3506,,16.48048,81.186
IND,Índia,Q12426417,http://www.wikidata.org/entity/Q60208746,0,2928,,15.52156,77.33505
IND,Índia,Q12426430,http://www.wikidata.org/entity/Q48728367,0,3175,,16.93645,80.20326
IND,Índia,Q12426429,http://www.wikidata.org/entity/Q12427695,0,1232,,16.21438,81.06756
IND,Índia,Q12426437,http://www.wikidata.org/entity/Q60208770,0,5269,,15.47065,77.76561
IND,Índia,Q12426475,http://www.wikidata.org/entity/Q48728327,0,1132,,16.169,80.99959
IND,Índia,Q12426476,http://www.wikidata.org/entity/Q48728327,0,2730,,16.14997,80.91423
IND,Índia,Q12426486,http://www.wikidata.org/entity/Q48728342,0,600,,16.33881,81.03056
IND,Índia,Q12426500,http://www.wikidata.org/entity/Q60213307,0,1834,,14.92366,77.73215
IND,Índia,Q12426530,http://www.wikidata.org/entity/Q60192861,0,435,,14.95103297817,78.45924855733
IND,Índia,Q12426539,http://www.wikidata.org/entity/Q60213273,0,2739,,13.86835,77.98081
IND,Índia,Q12426536,http://www.wikidata.org/entity/Q48728348,0,776,,16.45807,81.16204
IND,Índia,Q12426537,http://www.wikidata.org/entity/Q48728327,0,1378,,16.17214,80.8823
IND,Índia,Q12426540,http://www.wikidata.org/entity/Q48728342,0,667,,16.37516,81.12943
IND,Índia,Q12426541,http://www.wikidata.org/entity/Q48728305,0,9650,,16.3682,81.49137
IND,Índia,Q12426594,http://www.wikidata.org/entity/Q58820941,0,4181,,14.93205,77.9625
IND,Índia,Q12426632,http://www.wikidata.org/entity/Q60192850,0,4657,,14.7473,78.67196
IND,Índia,Q12426633,http://www.wikidata.org/entity/Q11105843,0,5015,,14.60511,77.70625
IND,Índia,Q12427414,http://www.wikidata.org/entity/Q60213316,0,1815,,13.9489,77.32185
IND,Índia,Q12428157,http://www.wikidata.org/entity/Q2010431,0,2348,,16.85182,80.1276
IND,Índia,Q12428318,http://www.wikidata.org/entity/Q60208818,0,1889,,15.699,78.329
IND,Índia,Q12428331,http://www.wikidata.org/entity/Q60208809,0,8322,,15.285,77.9
IND,Índia,Q12428385,http://www.wikidata.org/entity/Q58810717,0,2110,,15.7044,77.26235
IND,Índia,Q12428405,http://www.wikidata.org/entity/Q60208807,0,2781,,15.79674,77.37831
IND,Índia,Q12432443,http://www.wikidata.org/entity/Q48728359,0,600,,16.73662,80.5249
IND,Índia,Q12432440,http://www.wikidata.org/entity/Q60192879,0,356,,14.67532,78.21156
IND,Índia,Q12432441,http://www.wikidata.org/entity/Q48728327,0,1247,,16.19105,80.8572
IND,Índia,Q12432446,http://www.wikidata.org/entity/Q60192856,0,1101,,14.52573,78.24058
IND,Índia,Q12432444,http://www.wikidata.org/entity/Q60192844,0,835,,15.09543,78.90695
IND,Índia,Q12432445,http://www.wikidata.org/entity/Q60208779,0,827,,15.361,78.384
IND,Índia,Q12426542,http://www.wikidata.org/entity/Q48728312,0,1030,,16.37791,81.22658
IND,Índia,Q12426546,http://www.wikidata.org/entity/Q7796915,0,1040,,16.405,80.763
IND,Índia,Q12426547,http://www.wikidata.org/entity/Q48723947,0,2482,,16.25779,80.96185
IND,Índia,Q12426544,http://www.wikidata.org/entity/Q48728356,0,1363,,16.38978,80.92594
IND,Índia,Q12426549,http://www.wikidata.org/entity/Q24908112,0,1260,,16.403885330159,80.998673984036
IND,Índia,Q12426566,http://www.wikidata.org/entity/Q60208763,0,994,,15.30532,78.33334
IND,Índia,Q12426567,http://www.wikidata.org/entity/Q60192868,0,3791,,14.92126,78.34641
IND,Índia,Q12426565,http://www.wikidata.org/entity/Q60208807,0,1836,,15.72615808355,77.32690138611
IND,Índia,Q12426570,http://www.wikidata.org/entity/Q60192869,0,713,,14.85471083637,78.61508063646
IND,Índia,Q12426571,http://www.wikidata.org/entity/Q12993052,0,3783,,15.71493,77.99398
IND,Índia,Q12426568,http://www.wikidata.org/entity/Q58810717,0,662,,15.611,77.163
IND,Índia,Q12426569,http://www.wikidata.org/entity/Q60192843,0,4046,,14.54674,78.60608
IND,Índia,Q12426574,http://www.wikidata.org/entity/Q58821032,0,1942,,14.8973,77.27361
IND,Índia,Q12426575,http://www.wikidata.org/entity/Q48728367,0,978,,16.95693,80.17122
IND,Índia,Q12426573,http://www.wikidata.org/entity/Q60208781,0,1314,,15.04411,78.54811
IND,Índia,Q12426578,http://www.wikidata.org/entity/Q60213325,0,1197,,15.01015,77.30007
IND,Índia,Q12426579,http://www.wikidata.org/entity/Q48728373,0,3446,,17.06521,80.87869
IND,Índia,Q12426576,http://www.wikidata.org/entity/Q60208781,0,2082,,14.932,78.648
IND,Índia,Q12426577,http://www.wikidata.org/entity/Q60192857,0,1749,,14.84226,78.69729
IND,Índia,Q12426581,http://www.wikidata.org/entity/Q60208820,0,2698,,15.29618,78.58585
IND,Índia,Q12426830,http://www.wikidata.org/entity/Q58813027,0,453,,14.02168790538,77.56094726467
IND,Índia,Q12426831,http://www.wikidata.org/entity/Q47470394,0,1355,,16.75181,80.43514
IND,Índia,Q12426828,http://www.wikidata.org/entity/Q60213329,0,1676,,14.8086063072,77.66110704851
IND,Índia,Q12426829,http://www.wikidata.org/entity/Q24908284,0,644,,16.97567,80.48362
IND,Índia,Q12426835,http://www.wikidata.org/entity/Q7530700,0,3795,,15.37898,78.55542
IND,Índia,Q12426832,http://www.wikidata.org/entity/Q60192863,0,558,,14.95882566995,79.00179446758
IND,Índia,Q12426833,http://www.wikidata.org/entity/Q60192844,0,985,,15.1895,78.93132
IND,Índia,Q12426839,http://www.wikidata.org/entity/Q60192846,0,4399,,14.60217,78.78117
IND,Índia,Q12426836,http://www.wikidata.org/entity/Q24945603,0,3881,,16.36482,81.15097
IND,Índia,Q12426837,http://www.wikidata.org/entity/Q48728376,0,143,,16.274306992765,80.846634225119
IND,Índia,Q12426842,http://www.wikidata.org/entity/Q60213320,0,1898,,13.99902,77.421
IND,Índia,Q12426840,http://www.wikidata.org/entity/Q60208818,0,2236,,15.78025,78.33213
IND,Índia,Q12426841,http://www.wikidata.org/entity/Q60208824,0,4121,,15.54776,77.89355
IND,Índia,Q12426846,http://www.wikidata.org/entity/Q48728305,0,1431,,16.37608,81.30883
IND,Índia,Q12426844,http://www.wikidata.org/entity/Q48728342,0,0,,16.392616300773,81.064790384806
IND,Índia,Q12426845,http://www.wikidata.org/entity/Q60213305,0,3334,,14.78858,77.93319
IND,Índia,Q12426851,http://www.wikidata.org/entity/Q60213315,0,1179,,14.56979058302,76.91387115496
IND,Índia,Q12426849,http://www.wikidata.org/entity/Q60213308,0,127,,14.135105626646,77.652713009197
IND,Índia,Q12426854,http://www.wikidata.org/entity/Q24945603,0,2503,,16.3443,81.1278
IND,Índia,Q12426852,http://www.wikidata.org/entity/Q60208805,0,3123,,15.87,78.495
IND,Índia,Q12426853,http://www.wikidata.org/entity/Q48728348,0,3345,,16.3948,81.14146
IND,Índia,Q12426869,http://www.wikidata.org/entity/Q48728323,0,0,,16.151019047442,80.864479093035
IND,Índia,Q12426878,http://www.wikidata.org/entity/Q60208790,0,3942,,15.54349,77.68822
IND,Índia,Q12426881,http://www.wikidata.org/entity/Q48728353,0,453,,16.50869,80.92902
IND,Índia,Q12426976,http://www.wikidata.org/entity/Q60208812,0,2904,,15.93,77.398
IND,Índia,Q12426986,http://www.wikidata.org/entity/Q58810955,0,4892,,15.435,78.494
IND,Índia,Q12427042,http://www.wikidata.org/entity/Q48989797,0,1513,,16.67832,80.81534
IND,Índia,Q12427043,http://www.wikidata.org/entity/Q48728312,0,6795,,16.40504,81.29078
IND,Índia,Q12427041,http://www.wikidata.org/entity/Q58811005,0,2355,,15.40566,78.26443
IND,Índia,Q12427106,http://www.wikidata.org/entity/Q60213320,0,2512,,14.05045,77.46136
IND,Índia,Q12427154,http://www.wikidata.org/entity/Q60208818,0,2682,,15.7243,78.22571
IND,Índia,Q12427155,http://www.wikidata.org/entity/Q60192845,0,2695,,14.80100673641,78.20391610139
IND,Índia,Q12427153,http://www.wikidata.org/entity/Q60213299,0,815,,14.11359320268,77.98121095676
IND,Índia,Q12427188,http://www.wikidata.org/entity/Q58324393,0,2881,,14.77933,78.4779
IND,Índia,Q12427293,http://www.wikidata.org/entity/Q24948760,0,6038,,13.69702,77.48395
IND,Índia,Q12427658,http://www.wikidata.org/entity/Q60192879,0,533,,14.67972812283,78.20170995557
IND,Índia,Q12427659,http://www.wikidata.org/entity/Q3412904,0,1262,,14.76384071585,78.88027857285
IND,Índia,Q12427656,http://www.wikidata.org/entity/Q60192873,0,157,,14.576519,78.643947
IND,Índia,Q12427664,http://www.wikidata.org/entity/Q48728364,0,731,,16.80533,80.6388
IND,Índia,Q12427670,http://www.wikidata.org/entity/Q60192858,0,124,,14.338277739913,79.213858420136
IND,Índia,Q12427669,http://www.wikidata.org/entity/Q11105843,0,566,,14.58422639504,77.630607537976
IND,Índia,Q12427683,http://www.wikidata.org/entity/Q60213311,0,2584,,14.75571,77.65298
IND,Índia,Q12427686,http://www.wikidata.org/entity/Q60208766,0,3119,,15.90418,77.24926
IND,Índia,Q12427690,http://www.wikidata.org/entity/Q58811005,0,272,,15.26476622307,78.19507922792
IND,Índia,Q12427688,http://www.wikidata.org/entity/Q60213280,0,4938,,14.25669,77.06389
IND,Índia,Q12427689,http://www.wikidata.org/entity/Q60213284,0,1064,,14.8199443831,77.611510082671
IND,Índia,Q12427695,http://www.wikidata.org/entity/Q48728330,0,637,,16.27494,81.04792
IND,Índia,Q12427698,http://www.wikidata.org/entity/Q60213288,0,712,,13.99737295248,77.85699838978
IND,Índia,Q12427697,http://www.wikidata.org/entity/Q58820833,0,4566,,15.11529,77.72779
IND,Índia,Q12427702,http://www.wikidata.org/entity/Q18125009,0,806,,16.52551,80.74742
IND,Índia,Q12427700,http://www.wikidata.org/entity/Q60208809,0,4767,,15.14502,77.77118
IND,Índia,Q12427783,http://www.wikidata.org/entity/Q11033202,0,1262,,15.46594,77.87925
IND,Índia,Q12427810,http://www.wikidata.org/entity/Q47470394,0,816,,16.728669,80.409776
IND,Índia,Q12427825,http://www.wikidata.org/entity/Q60213304,0,2539,,14.12971,77.73804
IND,Índia,Q12427950,http://www.wikidata.org/entity/Q48728353,0,3357,,16.47807,80.97674
IND,Índia,Q12427987,http://www.wikidata.org/entity/Q24906032,0,192,,16.39385,80.90879
IND,Índia,Q12428594,http://www.wikidata.org/entity/Q60192843,0,835,,14.57784,78.61689
IND,Índia,Q12428662,http://www.wikidata.org/entity/Q60213316,0,229,,13.89442393285,77.26000299313
IND,Índia,Q12428748,http://www.wikidata.org/entity/Q18125838,0,110,,16.62433,80.49735
IND,Índia,Q12428767,http://www.wikidata.org/entity/Q60213325,0,1096,,14.89271,77.36638
IND,Índia,Q12428842,http://www.wikidata.org/entity/Q24945603,0,2213,,16.29075,81.2272
IND,Índia,Q12428934,http://www.wikidata.org/entity/Q58811005,0,1171,,15.39326594202,78.32349917918
IND,Índia,Q12428932,http://www.wikidata.org/entity/Q60192857,0,1692,,14.88509,78.63235
IND,Índia,Q12428933,http://www.wikidata.org/entity/Q60208746,0,251,,15.48557895575,77.39863126539
IND,Índia,Q12428937,http://www.wikidata.org/entity/Q60208790,0,1907,,15.55745,77.6281
IND,Índia,Q12428950,http://www.wikidata.org/entity/Q60213307,0,1206,,15.07399,77.69156
IND,Índia,Q12428954,http://www.wikidata.org/entity/Q60208794,0,5882,,15.80305,77.47581
IND,Índia,Q12428955,http://www.wikidata.org/entity/Q11033327,0,3352,,15.87882,77.93997
IND,Índia,Q12428952,http://www.wikidata.org/entity/Q60208748,0,3392,,15.18,78.52
IND,Índia,Q12428953,http://www.wikidata.org/entity/Q3412904,0,421,,14.81608189084,78.96134350301
IND,Índia,Q12428990,http://www.wikidata.org/entity/Q60213283,0,882,,14.11918,78.28509
IND,Índia,Q12428991,http://www.wikidata.org/entity/Q7530700,0,1289,,15.28366,78.46875
IND,Índia,Q12429045,http://www.wikidata.org/entity/Q2562532,0,3664,,14.645,77.00478
IND,Índia,Q12429070,http://www.wikidata.org/entity/Q24948819,0,2725,,16.30223,80.99821
IND,Índia,Q12429069,http://www.wikidata.org/entity/Q47470394,0,7236,,16.74488,80.4196
IND,Índia,Q12429097,http://www.wikidata.org/entity/Q60208766,0,1643,,15.81564,77.2021
IND,Índia,Q12429113,http://www.wikidata.org/entity/Q48728356,0,598,,16.41087,80.93139
IND,Índia,Q12429117,http://www.wikidata.org/entity/Q60213306,0,4529,,14.94245,77.91217
IND,Índia,Q12429130,http://www.wikidata.org/entity/Q60208774,0,1628,,15.80721,77.76985
IND,Índia,Q12429131,http://www.wikidata.org/entity/Q60213329,0,1977,,14.83319,77.79991
IND,Índia,Q12429129,http://www.wikidata.org/entity/Q18125838,0,4765,,16.60498,80.49652
IND,Índia,Q12429138,http://www.wikidata.org/entity/Q58813027,0,1404,,13.97871,77.52821
IND,Índia,Q12429143,http://www.wikidata.org/entity/Q58810717,0,1509,,15.6799,77.20036
IND,Índia,Q12429140,http://www.wikidata.org/entity/Q60208779,0,2395,,15.386,78.433
IND,Índia,Q12429390,http://www.wikidata.org/entity/Q3428211,0,3847,,14.40291,77.93897
IND,Índia,Q12429388,http://www.wikidata.org/entity/Q60208787,0,8437,,15.232,77.571
IND,Índia,Q12429410,http://www.wikidata.org/entity/Q60213298,0,4432,,14.05102,78.17224
IND,Índia,Q12429416,http://www.wikidata.org/entity/Q60192845,0,65,,14.82257723106,78.12638244413
IND,Índia,Q12429459,http://www.wikidata.org/entity/Q60213306,0,96,,14.96384039045,77.92073867568
IND,Índia,Q12429479,http://www.wikidata.org/entity/Q24946064,0,1994,,16.87377,80.33187
IND,Índia,Q12429511,http://www.wikidata.org/entity/Q60208763,0,1375,,15.25401,78.33971
IND,Índia,Q12429550,http://www.wikidata.org/entity/Q60213288,0,37,,13.996849970563,77.85653646759
IND,Índia,Q12429549,http://www.wikidata.org/entity/Q60213273,0,3818,,13.97814,78.03032
IND,Índia,Q12429638,http://www.wikidata.org/entity/Q58811005,0,978,,15.32137345156,78.13957468003
IND,Índia,Q12429866,http://www.wikidata.org/entity/Q60192858,0,3523,,14.2962,79.22172
IND,Índia,Q12429872,http://www.wikidata.org/entity/Q58811005,0,3579,,15.34922,78.34536
IND,Índia,Q12430011,http://www.wikidata.org/entity/Q48728364,0,823,,16.75543,80.72864
IND,Índia,Q12430012,http://www.wikidata.org/entity/Q60192857,0,714,,14.83636,78.70077
IND,Índia,Q12430074,http://www.wikidata.org/entity/Q60208820,0,1354,,15.199,78.623
IND,Índia,Q12430075,http://www.wikidata.org/entity/Q60192863,0,18,,14.92110406833,79.0271066096
IND,Índia,Q12430072,http://www.wikidata.org/entity/Q60192843,0,1765,,14.58813,78.6372
IND,Índia,Q12430073,http://www.wikidata.org/entity/Q60208812,0,919,,15.95171,77.26852
IND,Índia,Q12430078,http://www.wikidata.org/entity/Q58676207,0,639,,14.60722332335,78.56681542264
IND,Índia,Q12430076,http://www.wikidata.org/entity/Q60192863,0,2113,,14.91233,79.03948
IND,Índia,Q12430171,http://www.wikidata.org/entity/Q60213289,0,2250,,13.8644,77.66437
IND,Índia,Q12430546,http://www.wikidata.org/entity/Q60208792,0,5234,,15.256,78.396
IND,Índia,Q12430812,http://www.wikidata.org/entity/Q2562532,0,2804,,14.72817,76.96265
IND,Índia,Q12430813,http://www.wikidata.org/entity/Q60213309,0,4027,,14.44122,77.87459
IND,Índia,Q12430816,http://www.wikidata.org/entity/Q60213313,0,5905,,14.90812,77.08599
IND,Índia,Q12431143,http://www.wikidata.org/entity/Q60192845,0,152,,14.73255136909,78.12520955064
IND,Índia,Q12431418,http://www.wikidata.org/entity/Q60208746,0,3516,,15.568,77.383
IND,Índia,Q12431417,http://www.wikidata.org/entity/Q60208786,0,2532,,15.85675,78.35639
IND,Índia,Q12431420,http://www.wikidata.org/entity/Q60213275,0,3670,,13.94384,77.93556
IND,Índia,Q12431421,http://www.wikidata.org/entity/Q60192864,0,688,,14.76807,79.01288
IND,Índia,Q12431444,http://www.wikidata.org/entity/Q60213303,0,422,,14.97787943644,77.637297286507
IND,Índia,Q12431461,http://www.wikidata.org/entity/Q24946064,0,1663,,16.77922,80.22889
IND,Índia,Q12431473,http://www.wikidata.org/entity/Q60213312,0,2099,,14.72317,77.19749
IND,Índia,Q12431486,http://www.wikidata.org/entity/Q12993052,0,3312,,15.71854,78.03731
IND,Índia,Q12431484,http://www.wikidata.org/entity/Q60213325,0,2986,,14.99839,77.37944
IND,Índia,Q12431485,http://www.wikidata.org/entity/Q48728376,0,2869,,16.35533,80.87892
IND,Índia,Q12431559,http://www.wikidata.org/entity/Q60192873,0,1844,,14.57892,78.70248
IND,Índia,Q12431560,http://www.wikidata.org/entity/Q3428211,0,856,,14.3436,78.1216
IND,Índia,Q12431568,http://www.wikidata.org/entity/Q60213306,0,1809,,14.90449,77.82047
IND,Índia,Q12431606,http://www.wikidata.org/entity/Q60213271,0,6671,,14.14729,76.98035
IND,Índia,Q12431607,http://www.wikidata.org/entity/Q60208803,0,2144,,15.54798,78.22915
IND,Índia,Q12431604,http://www.wikidata.org/entity/Q58811005,0,825,,15.2758,78.22283
IND,Índia,Q12431659,http://www.wikidata.org/entity/Q60208786,0,3394,,15.838,78.417
IND,Índia,Q12431660,http://www.wikidata.org/entity/Q60213329,0,4681,,14.91539,77.69158
IND,Índia,Q12431688,http://www.wikidata.org/entity/Q60208786,0,2007,,15.845,78.317
IND,Índia,Q12431695,http://www.wikidata.org/entity/Q18379029,0,1302,,15.91669,80.93073
IND,Índia,Q12431702,http://www.wikidata.org/entity/Q7918199,0,652,,14.55944,78.53251
IND,Índia,Q12431703,http://www.wikidata.org/entity/Q60192868,0,854,,14.94473,78.31118
IND,Índia,Q12431707,http://www.wikidata.org/entity/Q60213298,0,3755,,13.9434992,78.1706143
IND,Índia,Q12431709,http://www.wikidata.org/entity/Q60208818,0,3957,,15.695,78.38
IND,Índia,Q12431722,http://www.wikidata.org/entity/Q58820941,0,1483,,14.95499002998,78.06908433227
IND,Índia,Q12431733,http://www.wikidata.org/entity/Q60213272,0,4292,,14.69549,77.46569
IND,Índia,Q12431741,http://www.wikidata.org/entity/Q48728374,0,131,,16.78952,80.90951
IND,Índia,Q12431803,http://www.wikidata.org/entity/Q48728367,0,1311,,16.92457,80.30961
IND,Índia,Q12431806,http://www.wikidata.org/entity/Q60213298,0,1439,,14.02371,78.13012
IND,Índia,Q12431805,http://www.wikidata.org/entity/Q60213293,0,7058,,13.85476,78.20418
IND,Índia,Q12432439,http://www.wikidata.org/entity/Q60213307,0,923,,15.00064566368,77.72965074278
IND,Índia,Q12432442,http://www.wikidata.org/entity/Q48728380,0,3349,,16.97671,80.72754
IND,Índia,Q12426582,http://www.wikidata.org/entity/Q60192872,0,788,,14.45551,78.15281
IND,Índia,Q12426583,http://www.wikidata.org/entity/Q3428211,0,1164,,14.52045,77.96305
IND,Índia,Q12426586,http://www.wikidata.org/entity/Q60192850,0,1668,,14.68628,78.68655
IND,Índia,Q12426587,http://www.wikidata.org/entity/Q60213295,0,2254,,14.49938,77.92177
IND,Índia,Q12426584,http://www.wikidata.org/entity/Q60208794,0,737,,15.91556,77.54038
IND,Índia,Q12426590,http://www.wikidata.org/entity/Q58675134,0,671,,14.65435,78.36929
IND,Índia,Q12426591,http://www.wikidata.org/entity/Q60192861,0,462,,14.91666667,78.43333333
IND,Índia,Q12426588,http://www.wikidata.org/entity/Q60208807,0,5693,,15.79322,77.3091
IND,Índia,Q12426589,http://www.wikidata.org/entity/Q58676207,0,2103,,14.74469,78.48019
IND,Índia,Q12426595,http://www.wikidata.org/entity/Q58810717,0,3403,,15.61504,77.38913
IND,Índia,Q12426592,http://www.wikidata.org/entity/Q60192873,0,463,,14.55174550193,78.64861749659
IND,Índia,Q12426599,http://www.wikidata.org/entity/Q60192861,0,475,,14.97281,78.46855
IND,Índia,Q12426596,http://www.wikidata.org/entity/Q60213305,0,44,,14.743310919,77.99722004473
IND,Índia,Q12426597,http://www.wikidata.org/entity/Q60213320,0,1493,,14.02778,77.41688
IND,Índia,Q12426600,http://www.wikidata.org/entity/Q60213306,0,1296,,14.91789,77.80152
IND,Índia,Q12426601,http://www.wikidata.org/entity/Q60192863,0,2051,,14.9944,79.04059
IND,Índia,Q12426606,http://www.wikidata.org/entity/Q60192869,0,1117,,14.82805,78.52742
IND,Índia,Q12426607,http://www.wikidata.org/entity/Q60208800,0,1707,,15.42596,77.45868
IND,Índia,Q12426604,http://www.wikidata.org/entity/Q60213307,0,1340,,14.99778,77.67621
IND,Índia,Q12426611,http://www.wikidata.org/entity/Q60192863,0,605,,14.956588484,79.02347092325
IND,Índia,Q12426608,http://www.wikidata.org/entity/Q60208746,0,3021,,15.45578,77.30141
