iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRT,Portugal,Q551696,http://www.wikidata.org/entity/Q321455,0,7276,,37.697625,-8.0818611111111
PRT,Portugal,Q551955,http://www.wikidata.org/entity/Q326203,0,23736,,41.383333333333,-8.3
PRT,Portugal,Q552011,http://www.wikidata.org/entity/Q326203,0,35552,,41.533333333333,-8.7833333333333
PRT,Portugal,Q552015,http://www.wikidata.org/entity/Q321455,0,8255,,38.058888888889,-8.1155555555556
PRT,Portugal,Q552556,http://www.wikidata.org/entity/Q369458,0,6697,,41.3,-7.15
PRT,Portugal,Q552580,http://www.wikidata.org/entity/Q321455,0,4878,,38.15,-7.8833333333333
PRT,Portugal,Q558610,http://www.wikidata.org/entity/Q273525,0,6297,,41.116666666667,-7.6833333333333
PRT,Portugal,Q564759,http://www.wikidata.org/entity/Q2052130,0,14442,,37.75,-25.583333333333
PRT,Portugal,Q564762,http://www.wikidata.org/entity/Q25263,0,4937,,37.833333333333,-25.15
PRT,Portugal,Q564813,http://www.wikidata.org/entity/Q210527,0,136674,,40.933333333333,-8.5333333333333
PRT,Portugal,Q565287,http://www.wikidata.org/entity/Q210527,0,21713,,40.9,-8.5
PRT,Portugal,Q565290,http://www.wikidata.org/entity/Q25263,0,10323,,37.716666666667,-25.433333333333
PRT,Portugal,Q565302,http://www.wikidata.org/entity/Q210527,0,22359,,40.933333333333,-8.25
PRT,Portugal,Q565312,http://www.wikidata.org/entity/Q25263,0,32112,,37.816666666667,-25.516666666667
PRT,Portugal,Q565726,http://www.wikidata.org/entity/Q25263,0,6726,,37.746,-25.245
PRT,Portugal,Q622819,http://www.wikidata.org/entity/Q225189,0,24930,,39.316666666667,-7.4166666666667
PRT,Portugal,Q647467,http://www.wikidata.org/entity/Q225189,0,3410,,39.05,-7.65
PRT,Portugal,Q651997,http://www.wikidata.org/entity/Q244512,0,56693,,39.55,-8.975
PRT,Portugal,Q658823,http://www.wikidata.org/entity/Q26253,0,43005,,32.67495,-16.83088
PRT,Portugal,Q672002,http://www.wikidata.org/entity/Q25439097,0,703,,41.69125,-8.5687
PRT,Portugal,Q679642,http://www.wikidata.org/entity/Q244512,0,6169,,39.9,-8.2666666666667
PRT,Portugal,Q990460,http://www.wikidata.org/entity/Q273525,0,8048,,41.016666666667,-7.7833333333333
PRT,Portugal,Q992645,http://www.wikidata.org/entity/Q273533,0,12544,,40.35,-7.0833333333333
PRT,Portugal,Q994395,http://www.wikidata.org/entity/Q25440781,0,88,,41.428888888889,-7.035
PRT,Portugal,Q995176,http://www.wikidata.org/entity/Q747780,0,7322,,39.458132834674,-8.4310946098444
PRT,Portugal,Q995183,http://www.wikidata.org/entity/Q273529,0,5682,,40.166666666667,-7.1666666666667
PRT,Portugal,Q995188,http://www.wikidata.org/entity/Q273529,0,3521,,39.65,-7.6666666666667
PRT,Portugal,Q995202,http://www.wikidata.org/entity/Q244510,0,8619,,39.7,-8.2833333333333
PRT,Portugal,Q995297,http://www.wikidata.org/entity/Q225189,0,8456,,39.016666666667,-7.0666666666667
PRT,Portugal,Q997608,http://www.wikidata.org/entity/Q274118,0,7031,,38.646388888889,-7.5463888888889
PRT,Portugal,Q999446,http://www.wikidata.org/entity/Q273529,0,9716,,39.916666666667,-7.2333333333333
PRT,Portugal,Q999923,http://www.wikidata.org/entity/Q244510,0,7702,,39.259305555556,-8.5849722222222
PRT,Portugal,Q1000037,http://www.wikidata.org/entity/Q225189,0,3407,,39.416666666667,-7.45
PRT,Portugal,Q1000041,http://www.wikidata.org/entity/Q26831,0,2917,,37.469972222222,-7.4731111111111
PRT,Portugal,Q1000052,http://www.wikidata.org/entity/Q244510,0,19944,,38.95,-8.5333333333333
PRT,Portugal,Q1000093,http://www.wikidata.org/entity/Q244510,0,10120,,39.35,-8.4833333333333
PRT,Portugal,Q1005090,http://www.wikidata.org/entity/Q225189,0,4252,,39.466666666667,-7.9333333333333
PRT,Portugal,Q1005105,http://www.wikidata.org/entity/Q207199,0,10156,,39.01666667,-9.15
PRT,Portugal,Q1005121,http://www.wikidata.org/entity/Q274118,0,2663,,38.333333333333,-7.3666666666667
PRT,Portugal,Q1005138,http://www.wikidata.org/entity/Q225189,0,3708,,39.283333333333,-7.65
PRT,Portugal,Q1006372,http://www.wikidata.org/entity/Q369458,0,7356,,41.2,-7.7833333333333
PRT,Portugal,Q1006378,http://www.wikidata.org/entity/Q369458,0,6544,,41.516666666667,-7.8
PRT,Portugal,Q1006385,http://www.wikidata.org/entity/Q369458,0,4433,,41.166666666667,-7.8833333333333
PRT,Portugal,Q1010463,http://www.wikidata.org/entity/Q25263,0,4391,,39.083333333333,-28.016666666667
PRT,Portugal,Q1010466,http://www.wikidata.org/entity/Q273525,0,7874,,41.133333333333,-7.4
PRT,Portugal,Q1010468,http://www.wikidata.org/entity/Q25263,0,5398,,38.681722222222,-28.207944444444
PRT,Portugal,Q1010659,http://www.wikidata.org/entity/Q273525,0,6350,,41.116666666667,-7.5666666666667
PRT,Portugal,Q1012522,http://www.wikidata.org/entity/Q244510,0,5465,,39.4,-8.4833333333333
PRT,Portugal,Q1012710,http://www.wikidata.org/entity/Q244512,0,23202,,39.6,-8.8166666666667
PRT,Portugal,Q1012714,http://www.wikidata.org/entity/Q265402,0,10564,,40.7,-8.1166666666667
PRT,Portugal,Q1012719,http://www.wikidata.org/entity/Q273529,0,5721,,39.916666666667,-7.9166666666667
PRT,Portugal,Q1012723,http://www.wikidata.org/entity/Q244510,0,7338,,39.55,-8.0
PRT,Portugal,Q1013094,http://www.wikidata.org/entity/Q244512,0,3915,,39.916666666667,-8.15
PRT,Portugal,Q1013140,http://www.wikidata.org/entity/Q244512,0,3191,,40.0,-8.2166666666667
PRT,Portugal,Q1013623,http://www.wikidata.org/entity/Q274118,0,8319,,38.75,-7.4333333333333
PRT,Portugal,Q1013628,http://www.wikidata.org/entity/Q225189,0,7450,,39.516666666667,-7.65
PRT,Portugal,Q1019042,http://www.wikidata.org/entity/Q25263,0,3388,,38.516666666667,-28.316666666667
PRT,Portugal,Q1019047,http://www.wikidata.org/entity/Q25263,0,3773,,38.6,-28.016666666667
PRT,Portugal,Q1019053,http://www.wikidata.org/entity/Q25263,0,4711,,38.4,-28.25
PRT,Portugal,Q1021452,http://www.wikidata.org/entity/Q25263,0,1504,,39.383333333333,-31.166666666667
PRT,Portugal,Q1021484,http://www.wikidata.org/entity/Q18468012,0,514,,41.853611111111,-8.4127777777778
PRT,Portugal,Q1021516,http://www.wikidata.org/entity/Q490302,0,260,,41.946666666667,-8.4536111111111
PRT,Portugal,Q1021958,http://www.wikidata.org/entity/Q490302,0,622,,41.818055555556,-8.4433333333333
PRT,Portugal,Q1021961,http://www.wikidata.org/entity/Q18469133,0,92,,41.853611111111,-8.2902777777778
PRT,Portugal,Q1021965,http://www.wikidata.org/entity/Q490302,0,190,,41.901666666667,-8.4311111111111
PRT,Portugal,Q1022265,http://www.wikidata.org/entity/Q274118,0,5743,,38.334166666667,-8.0013611111111
PRT,Portugal,Q1022578,http://www.wikidata.org/entity/Q490302,0,137,,41.924444444444,-8.4261111111111
PRT,Portugal,Q1022597,http://www.wikidata.org/entity/Q18468193,0,2879,,41.630833333333,-8.3686111111111
PRT,Portugal,Q1022625,http://www.wikidata.org/entity/Q455012,0,653,,41.619444444444,-8.3694444444444
PRT,Portugal,Q1024303,http://www.wikidata.org/entity/Q18468782,0,185,,41.302777777778,-6.8811111111111
PRT,Portugal,Q1024317,http://www.wikidata.org/entity/Q25438927,0,580,,40.088888888889,-7.2386111111111
PRT,Portugal,Q1027809,http://www.wikidata.org/entity/Q244510,0,22159,,39.016666666667,-8.7833333333333
PRT,Portugal,Q130549585,http://www.wikidata.org/entity/Q2452120,0,0,,37.770122929055,-25.174287311347
PRT,Portugal,Q134998358,http://www.wikidata.org/entity/Q18468799,0,354,,39.717713888889,-8.8551972222222
PRT,Portugal,Q135212649,http://www.wikidata.org/entity/Q25440054,0,81020,,38.770262,-9.30072
PRT,Portugal,Q861208,http://www.wikidata.org/entity/Q273525,0,11597,,40.4,-8.1333333333333
PRT,Portugal,Q861464,http://www.wikidata.org/entity/Q273525,0,20427,,41.066666666667,-8.0833333333333
PRT,Portugal,Q861584,http://www.wikidata.org/entity/Q273525,0,10261,,40.733333333333,-8.1666666666667
PRT,Portugal,Q861589,http://www.wikidata.org/entity/Q273525,0,2952,,40.983333333333,-7.3833333333333
PRT,Portugal,Q861592,http://www.wikidata.org/entity/Q273525,0,9607,,40.383333333333,-8.2166666666667
PRT,Portugal,Q862822,http://www.wikidata.org/entity/Q273525,0,10212,,40.981944444444,-7.6158333333333
PRT,Portugal,Q863692,http://www.wikidata.org/entity/Q273525,0,11364,,41.1,-7.95
PRT,Portugal,Q1006389,http://www.wikidata.org/entity/Q369458,0,6361,,41.265101944444,-7.5750516666667
PRT,Portugal,Q1006397,http://www.wikidata.org/entity/Q369458,0,13187,,41.483333333333,-7.6333333333333
PRT,Portugal,Q1006408,http://www.wikidata.org/entity/Q1503171,0,52465,,38.443722222222,-9.0996388888889
PRT,Portugal,Q1006413,http://www.wikidata.org/entity/Q244517,0,17604,,40.112527777778,-8.2468888888889
PRT,Portugal,Q1006418,http://www.wikidata.org/entity/Q244517,0,12465,,40.428472222222,-8.73625
PRT,Portugal,Q1006836,http://www.wikidata.org/entity/Q25263,0,430,,39.673055555556,-31.1125
PRT,Portugal,Q1024775,http://www.wikidata.org/entity/Q3998168,0,14530,,38.75903,-9.21988
PRT,Portugal,Q1024927,http://www.wikidata.org/entity/Q273529,0,29213,,40.133333333333,-7.5
PRT,Portugal,Q1132995,http://www.wikidata.org/entity/Q990335,0,246,,40.864166666667,-7.2091666666667
PRT,Portugal,Q1344764,http://www.wikidata.org/entity/Q373813,0,3221,,37.092222222222,-8.1916666666667
PRT,Portugal,Q1441048,http://www.wikidata.org/entity/Q768261,0,304,,41.751111111111,-6.57
PRT,Portugal,Q1870321,http://www.wikidata.org/entity/Q210527,0,25252,,40.693611111111,-8.4805555555556
PRT,Portugal,Q1879844,http://www.wikidata.org/entity/Q395953,0,1025,,40.865555555556,-8.4130555555556
PRT,Portugal,Q1937972,http://www.wikidata.org/entity/Q15905280,0,2810,,41.14544,-8.62066
PRT,Portugal,Q1947515,http://www.wikidata.org/entity/Q170903,0,5828,,41.383333333333,-8.3333333333333
PRT,Portugal,Q1997698,http://www.wikidata.org/entity/Q990385,0,259,,38.603333333333,-28.759166666667
PRT,Portugal,Q2096219,http://www.wikidata.org/entity/Q18477926,0,247,,41.774166666667,-8.7241666666667
PRT,Portugal,Q2097717,http://www.wikidata.org/entity/Q20060802,0,678,,41.95495,-8.72362
PRT,Portugal,Q2105119,http://www.wikidata.org/entity/Q173699,0,6,,38.475361111111,-8.9843611111111
PRT,Portugal,Q2119174,http://www.wikidata.org/entity/Q18464532,0,2869,,39.608333333333,-8.8061111111111
PRT,Portugal,Q2142313,http://www.wikidata.org/entity/Q210527,0,10585,,40.736944444444,-8.6386111111111
PRT,Portugal,Q2652713,http://www.wikidata.org/entity/Q1000041,0,1384,,37.439166666667,-7.7658333333333
PRT,Portugal,Q3025477,,0,500,,40.3,-7.55
PRT,Portugal,Q3204128,,0,1334,,37.898055555556,-25.756111111111
PRT,Portugal,Q3237506,http://www.wikidata.org/entity/Q17294283,0,14200,,42.02418,-8.63474
PRT,Portugal,Q5046024,http://www.wikidata.org/entity/Q893397,0,98,,37.18388889,-8.89527778
PRT,Portugal,Q5556608,http://www.wikidata.org/entity/Q488052,0,571,,38.633055555556,-7.1575
PRT,Portugal,Q7565244,http://www.wikidata.org/entity/Q225189,0,5074,,38.953222222222,-7.6757222222222
PRT,Portugal,Q9639374,http://www.wikidata.org/entity/Q1915481,0,12,,40.1950924,-8.0101765
PRT,Portugal,Q10318780,http://www.wikidata.org/entity/Q622817,0,1200,,39.51975,-8.37997
PRT,Portugal,Q10360626,http://www.wikidata.org/entity/Q1088866,0,100,,32.820568194984,-16.936284337393
PRT,Portugal,Q13225053,http://www.wikidata.org/entity/Q210527,0,31786,,41.01,-8.64
PRT,Portugal,Q25419202,http://www.wikidata.org/entity/Q1826465,0,617,,38.735681,-9.368577
PRT,Portugal,Q31910871,http://www.wikidata.org/entity/Q15614011,0,20846,,41.53876,-8.61505
PRT,Portugal,Q33661928,http://www.wikidata.org/entity/Q207199,0,14228,,39.24621,-9.06738
PRT,Portugal,Q48856032,http://www.wikidata.org/entity/Q18469091,0,314,,39.835550746714,-8.8168467080268
PRT,Portugal,Q49283095,http://www.wikidata.org/entity/Q20059619,0,8174,,40.140277777778,-7.5013888888889
PRT,Portugal,Q49283743,http://www.wikidata.org/entity/Q170903,0,54178,,41.444444444444,-8.2961111111111
PRT,Portugal,Q110832347,http://www.wikidata.org/entity/Q2453731,0,735,,38.56803,-8.83451
PRT,Portugal,Q126279728,,0,1550000,,,
PRT,Portugal,Q126281580,,0,3049222,,,
PRT,Portugal,Q24014324,http://www.wikidata.org/entity/Q602485,0,9214,,37.36979771,-6.15767822
PRT,Portugal,Q323801,http://www.wikidata.org/entity/Q6962046,0,743000,,-15.116666666667,39.266666666667
PRT,Portugal,Q331099,http://www.wikidata.org/entity/Q19850541,0,14000,,-15.036666666667,40.732777777778
PRT,Portugal,Q553907,http://www.wikidata.org/entity/Q108234,0,2550,,15.50238,73.911746
PRT,Portugal,Q602485,http://www.wikidata.org/entity/Q95088,0,9394,,37.37,-6.1577777777778
PRT,Portugal,Q990080,http://www.wikidata.org/entity/Q622794,0,206449,,-14.55,40.683333333333
