iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q185289,Q4351615,0,92077,2001.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,79438,2008.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,40000,1952.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,73638,2017.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,95749,2001.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,77382,2013.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,104146,1998.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,82650,2003.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,99322,2000.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,71504,2020.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,80900,2005.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,80588,2006.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,72241,2019.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,71504,2020.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,80900,2005.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,80588,2006.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,72241,2019.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,76247,2014.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,76247,2014.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,79727,2007.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,79727,2007.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,92723,1999.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,92723,1999.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,74824,2015.0,42.599828,23.030805
BGR,Bulgária,Q185289,Q4351615,0,74824,2015.0,42.599828,23.030805
BGR,Bulgária,Q186254,Q2454587,0,71686,2016.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,76431,2010.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78929,2004.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,75334,2012.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,71686,2016.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,76431,2010.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78929,2004.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,75334,2012.0,41.93465,25.55556
BGR,Bulgária,Q187381,Q568005,0,1,1999.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2002.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2004.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2014.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,6,2018.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,8,2020.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,6,2022.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2008.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,4,2001.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2013.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2023.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,6,2019.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2016.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2009.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,3,2010.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,3,2001.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,6,2017.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,3,2000.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,6,1998.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2015.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,2012.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2007.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,4,2024.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,5,1999.0,42.870632,25.468637
BGR,Bulgária,Q189305,Q1003231,0,55382,1999.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,40682,2016.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,55592,2001.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,65113,1998.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,19300,1946.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,39881,2018.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,47125,2005.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,48251,2003.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,55382,1999.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,40682,2016.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,55592,2001.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,65113,1998.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,19300,1946.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,39881,2018.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,47125,2005.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,48251,2003.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,38629,2020.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,49339,2002.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,60134,2001.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,45911,2009.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,47602,2004.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,64916,1999.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,46246,2008.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,43605,2012.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,55522,2000.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,37799,2021.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,41380,2015.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,40226,2017.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,46386,2007.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,20000,1952.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,34334,2024.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,45431,2010.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,39284,2019.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,56148,1998.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,46882,2006.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,42936,2013.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,44111,2011.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,62329,2000.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,42266,2014.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,34625,2023.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,35100,2022.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,46386,2007.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,20000,1952.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,34334,2024.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,45431,2010.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,39284,2019.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,56148,1998.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,46882,2006.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,42936,2013.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,44111,2011.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,62329,2000.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,42266,2014.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,34625,2023.0,42.279668,22.687015
BGR,Bulgária,Q189305,Q1003231,0,35100,2022.0,42.279668,22.687015
BGR,Bulgária,Q189328,Q2596788,0,32363,2018.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,49085,1998.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,41476,2004.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,40824,2005.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,47399,2000.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,40444,2006.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,30353,2020.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,54932,2000.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,34002,2015.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,35254,2013.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27046,2024.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,42050,2003.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,57790,1999.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,29659,2021.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,32818,2017.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27910,2022.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,47703,1999.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,43208,2002.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,58072,1998.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27369,2023.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,35837,2012.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,36200,2011.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,39734,2007.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,32363,2018.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,49085,1998.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,41476,2004.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,40824,2005.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,47399,2000.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,40444,2006.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,30353,2020.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,54932,2000.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,34002,2015.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,35254,2013.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27046,2024.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,42050,2003.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,57790,1999.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,29659,2021.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,32818,2017.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27910,2022.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,47703,1999.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,43208,2002.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,58072,1998.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,27369,2023.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,35837,2012.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,36200,2011.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,39734,2007.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,33426,2016.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,38579,2009.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,31695,2019.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,39316,2008.0,43.134777,24.711535
BGR,Bulgária,Q189328,Q2596788,0,34752,2014.0,43.134777,24.711535
BGR,Bulgária,Q189502,Q2015244,0,19500,1946.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,19500,1946.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,49569,2022.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,49569,2022.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,48147,2024.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,48147,2024.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,57771,2013.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,57771,2013.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,50012,2021.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,50012,2021.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,53570,2016.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,53570,2016.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,51020,2020.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,51020,2020.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,65181,2003.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,65181,2003.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,94905,1998.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,94905,1998.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,53120,2017.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,53120,2017.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,67262,2002.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,59870,2010.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,61562,2007.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,61501,2008.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,64244,2004.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,51674,2019.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,79143,1998.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,76040,2001.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,58856,2012.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,52617,2018.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,77642,1999.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,87600,2000.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,54150,2015.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,77071,2000.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,63260,2005.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,48406,2023.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,82932,2001.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,59700,2011.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,56517,2014.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,94358,1999.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,62909,2006.0,43.212108,23.544412
BGR,Bulgária,Q189502,Q2015244,0,61011,2009.0,43.212108,23.544412
BGR,Bulgária,Q189650,Q2609683,0,29399,2020.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28931,2021.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,44457,1999.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,33005,2012.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35704,2006.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28234,2023.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28509,2022.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,31301,2016.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,27888,2024.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,48520,2001.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,34592,2009.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,29399,2020.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28931,2021.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,44457,1999.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,33005,2012.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35704,2006.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28234,2023.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,28509,2022.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,31301,2016.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,27888,2024.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,48520,2001.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,34592,2009.0,43.540895,26.528818
BGR,Bulgária,Q191099,Q2653369,0,28431,2014.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,28431,2014.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29947,2002.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29947,2002.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29785,2006.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29785,2006.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,27587,2016.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,27587,2016.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,26932,2019.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,26932,2019.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,28890,2012.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,28890,2012.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,13500,1946.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,13500,1946.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,32934,2000.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,32934,2000.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,33062,1998.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,33062,1998.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,27822,2015.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,27822,2015.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,30092,2004.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,30092,2004.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29985,1999.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29985,1999.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,33206,1999.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,30022,2003.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,31617,2001.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,28803,2013.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,28784,2011.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,29776,2007.0,41.398129,23.206857
BGR,Bulgária,Q191099,Q2653369,0,26933,2020.0,41.398129,23.206857
BGR,Bulgária,Q193082,Q600639,0,29846,2011.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32116,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32830,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,22917,2021.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17940,2022.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,27487,2015.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17355,2024.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33782,2005.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31432,2002.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28927,2013.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17638,2023.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,29373,2012.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,30155,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33185,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32274,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,13000,1946.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34842,2010.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35449,2008.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,24275,2019.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33197,2004.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,23576,2020.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32491,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34192,2006.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26869,2016.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28776,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32135,2003.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34488,2007.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26047,2017.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28163,2014.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31618,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,29846,2011.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32116,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32830,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32830,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,22917,2021.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,22917,2021.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17940,2022.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,27487,2015.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17355,2024.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33782,2005.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31432,2002.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28927,2013.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17638,2023.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,29373,2012.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,30155,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33185,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32274,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,13000,1946.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34842,2010.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35449,2008.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,24275,2019.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33197,2004.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,23576,2020.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32491,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34192,2006.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26869,2016.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28776,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32135,2003.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34488,2007.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26047,2017.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28163,2014.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31618,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,29846,2011.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32116,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17940,2022.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,27487,2015.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17355,2024.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33782,2005.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,31432,2002.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28927,2013.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,17638,2023.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,29373,2012.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,30155,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33185,2000.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32274,1999.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,13000,1946.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34842,2010.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,35449,2008.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,24275,2019.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,33197,2004.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,23576,2020.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32491,1998.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,34192,2006.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,26869,2016.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,28776,2001.0,43.611301,25.356901
BGR,Bulgária,Q193082,Q600639,0,32135,2003.0,43.611301,25.356901
