iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q489038,http://www.wikidata.org/entity/Q50623,0,4943,,58.104166666667,7.2888888888889
NOR,Noruega,Q489342,http://www.wikidata.org/entity/Q50627,0,3759,,62.805,6.88722
NOR,Noruega,Q489347,http://www.wikidata.org/entity/Q50630,0,1447,,66.083333,12.516667
NOR,Noruega,Q489351,http://www.wikidata.org/entity/Q50624,0,893,,59.200277777778,5.4230555555556
NOR,Noruega,Q489362,http://www.wikidata.org/entity/Q50630,0,1465,,65.096666666667,12.588611111111
NOR,Noruega,Q489374,http://www.wikidata.org/entity/Q127676,0,2661,,63.603888888889,10.774444444444
NOR,Noruega,Q490038,http://www.wikidata.org/entity/Q50631,0,3041,,68.58362,16.57304
NOR,Noruega,Q490246,http://www.wikidata.org/entity/Q50630,0,9871,,68.278056,14.520833
NOR,Noruega,Q490462,http://www.wikidata.org/entity/Q2729021,0,9880,,58.082777777778,6.7527777777778
NOR,Noruega,Q490923,http://www.wikidata.org/entity/Q56407177,0,12496,,61.229722,7.100556
NOR,Noruega,Q492115,http://www.wikidata.org/entity/Q50624,0,11795,,59.001666666667,5.6152777777778
NOR,Noruega,Q492209,http://www.wikidata.org/entity/Q127676,0,4233,,63.198333333333,11.140277777778
NOR,Noruega,Q493007,http://www.wikidata.org/entity/Q50632,0,1035,,70.498972222222,23.973944444444
NOR,Noruega,Q493273,http://www.wikidata.org/entity/Q50626,0,2942,,61.333888888889,5.7888888888889
NOR,Noruega,Q493279,http://www.wikidata.org/entity/Q50625,0,3876,,60.247222222222,5.8072222222222
NOR,Noruega,Q493283,http://www.wikidata.org/entity/Q50627,0,2708,,62.916388888889,7.9191666666667
NOR,Noruega,Q493292,http://www.wikidata.org/entity/Q50626,0,1294,,61.1775,6.403889
NOR,Noruega,Q493296,http://www.wikidata.org/entity/Q50627,0,3467,,62.9157,7.44496
NOR,Noruega,Q493301,http://www.wikidata.org/entity/Q50618,0,4986,,60.750280555556,8.9847194444444
NOR,Noruega,Q493308,http://www.wikidata.org/entity/Q50624,0,2905,,58.656944,6.146667
NOR,Noruega,Q493315,http://www.wikidata.org/entity/Q50631,0,4019,,68.86058,18.35053
NOR,Noruega,Q493811,http://www.wikidata.org/entity/Q50626,0,11923,,61.6,5.0333333333333
NOR,Noruega,Q493851,http://www.wikidata.org/entity/Q50630,0,1974,,68.064167,16.480556
NOR,Noruega,Q493932,http://www.wikidata.org/entity/Q50630,0,1888,,65.98427,12.28916
NOR,Noruega,Q493936,http://www.wikidata.org/entity/Q50625,0,19742,,60.226944444444,5.4758333333333
NOR,Noruega,Q493942,http://www.wikidata.org/entity/Q50631,0,2150,,69.604,20.53456
NOR,Noruega,Q493981,http://www.wikidata.org/entity/Q50624,0,20157,,58.722778,5.765278
NOR,Noruega,Q493999,http://www.wikidata.org/entity/Q127676,0,1375,,64.358889,13.642222
NOR,Noruega,Q493996,http://www.wikidata.org/entity/Q127676,0,867,,64.871944444444,12.976388888889
NOR,Noruega,Q494005,http://www.wikidata.org/entity/Q50630,0,2672,,67.798333333333,15.171944444444
NOR,Noruega,Q494011,http://www.wikidata.org/entity/Q50627,0,1652,,62.292222222222,7.4383333333333
NOR,Noruega,Q494062,http://www.wikidata.org/entity/Q50630,0,1838,,66.257777777778,13.035
NOR,Noruega,Q494068,http://www.wikidata.org/entity/Q50630,0,507,,65.668333333333,12.518611111111
NOR,Noruega,Q494847,http://www.wikidata.org/entity/Q489038,0,730,,58.045277777778,7.1416666666667
NOR,Noruega,Q499397,http://www.wikidata.org/entity/Q56407177,0,2924,,61.306111111111,5.4633333333333
NOR,Noruega,Q499429,http://www.wikidata.org/entity/Q50627,0,3536,,63.268611111111,8.6077777777778
NOR,Noruega,Q499446,http://www.wikidata.org/entity/Q50614,0,6162,,59.4725,10.916944444444
NOR,Noruega,Q499450,http://www.wikidata.org/entity/Q2254,0,6101,,59.457222,9.031389
NOR,Noruega,Q499455,http://www.wikidata.org/entity/Q56407177,0,3846,,61.808611,5.420833
NOR,Noruega,Q499570,http://www.wikidata.org/entity/Q50619,0,9730,,59.418888888889,10.286111111111
NOR,Noruega,Q499575,http://www.wikidata.org/entity/Q50627,0,9409,,62.5675,6.3722222222222
NOR,Noruega,Q499704,http://www.wikidata.org/entity/Q50629,0,808,,63.8175,11.005278
NOR,Noruega,Q499711,http://www.wikidata.org/entity/Q50627,0,5274,,63.0625,7.8030555555556
NOR,Noruega,Q499719,http://www.wikidata.org/entity/Q50626,0,6046,,61.921111111111,5.1936111111111
NOR,Noruega,Q499761,http://www.wikidata.org/entity/Q127676,0,3946,,64.507777777778,11.893888888889
NOR,Noruega,Q499770,http://www.wikidata.org/entity/Q50631,0,11618,,69.383611111111,17.9675
NOR,Noruega,Q499779,http://www.wikidata.org/entity/Q50629,0,2527,,64.024166666667,10.978888888889
NOR,Noruega,Q499786,http://www.wikidata.org/entity/Q50619,0,3163,,59.565555555556,10.036111111111
NOR,Noruega,Q499842,http://www.wikidata.org/entity/Q50623,0,1750,,58.38,7.37
NOR,Noruega,Q502197,http://www.wikidata.org/entity/Q50624,0,9069,,59.545556,5.818056
NOR,Noruega,Q502217,http://www.wikidata.org/entity/Q50631,0,1051,,68.74826,17.80489
NOR,Noruega,Q503612,http://www.wikidata.org/entity/Q56407177,0,5432,,61.493889,7.329444
NOR,Noruega,Q503622,http://www.wikidata.org/entity/Q50626,0,2840,,61.560555555556,5.8552777777778
NOR,Noruega,Q507201,http://www.wikidata.org/entity/Q50630,0,11619,,68.221389,13.784444
NOR,Noruega,Q507509,http://www.wikidata.org/entity/Q50625,0,6975,,60.232222222222,5.1047222222222
NOR,Noruega,Q507524,http://www.wikidata.org/entity/Q50627,0,9759,,62.424722222222,6.2061111111111
NOR,Noruega,Q528921,http://www.wikidata.org/entity/Q500205,0,239,,62.53388889,7.69583333
NOR,Noruega,Q531041,http://www.wikidata.org/entity/Q483885,0,2301,,70.05132,24.96438
NOR,Noruega,Q538088,http://www.wikidata.org/entity/Q492244,0,2387,,63.03908,10.28505
NOR,Noruega,Q570558,http://www.wikidata.org/entity/Q108031,0,1666,,60.9572,10.60841
NOR,Noruega,Q577137,http://www.wikidata.org/entity/Q484043,0,2277,,68.5025,14.7996
NOR,Noruega,Q584923,http://www.wikidata.org/entity/Q484093,0,2132,,60.698889,10.35
NOR,Noruega,Q593597,http://www.wikidata.org/entity/Q487636,0,314,,67.932222222222,13.089444444444
NOR,Noruega,Q600533,http://www.wikidata.org/entity/Q484101,0,526,,61.571944444444,6.4813888888889
NOR,Noruega,Q603050,http://www.wikidata.org/entity/Q488970,0,1900,,63.870833333333,11.299722222222
NOR,Noruega,Q613315,http://www.wikidata.org/entity/Q488026,0,773,,60.106389,11.3675
NOR,Noruega,Q654195,http://www.wikidata.org/entity/Q308420,0,670,,60.65033,10.74489
NOR,Noruega,Q663354,http://www.wikidata.org/entity/Q113552,0,1425,,59.70666667,5.38
NOR,Noruega,Q663421,http://www.wikidata.org/entity/Q507509,0,620,,60.21666667,5.1
NOR,Noruega,Q669863,http://www.wikidata.org/entity/Q488966,0,1215,,60.64145,5.04136
NOR,Noruega,Q690333,http://www.wikidata.org/entity/Q25231,0,471,,78.065,14.216
NOR,Noruega,Q716536,http://www.wikidata.org/entity/Q48521,0,4207,,62.675277777778,8.5513888888889
NOR,Noruega,Q721374,http://www.wikidata.org/entity/Q107351,0,8073,,70.66336,23.68209
NOR,Noruega,Q730842,http://www.wikidata.org/entity/Q215374,0,1562,,60.47416667,5.21411111
NOR,Noruega,Q736489,http://www.wikidata.org/entity/Q484070,0,888,,59.98589,6.01157
NOR,Noruega,Q736910,http://www.wikidata.org/entity/Q329894,0,374,,61.240833333333,8.9225
NOR,Noruega,Q48668,http://www.wikidata.org/entity/Q50614,0,6042,,59.615277777778,11.076388888889
NOR,Noruega,Q48678,http://www.wikidata.org/entity/Q50614,0,5347,,59.651388888889,11.339722222222
NOR,Noruega,Q48687,http://www.wikidata.org/entity/Q50619,0,4971,,59.121111111111,10.399166666667
NOR,Noruega,Q48696,http://www.wikidata.org/entity/Q50630,0,9827,,67.25963,15.39409
NOR,Noruega,Q48701,http://www.wikidata.org/entity/Q50619,0,6685,,59.623611111111,10.371666666667
NOR,Noruega,Q48827,http://www.wikidata.org/entity/Q50632,0,10227,,69.72861,30.04196
NOR,Noruega,Q48844,http://www.wikidata.org/entity/Q50630,0,10781,,68.69618,15.41174
NOR,Noruega,Q48848,http://www.wikidata.org/entity/Q50632,0,951,,70.239444444444,22.348611111111
NOR,Noruega,Q48858,http://www.wikidata.org/entity/Q50624,0,3371,,58.365,6.3102777777778
NOR,Noruega,Q48870,http://www.wikidata.org/entity/Q50630,0,2354,,66.112777777778,13.130833333333
NOR,Noruega,Q57870,http://www.wikidata.org/entity/Q50615,0,20509,,59.889166666667,11.075277777778
NOR,Noruega,Q271275,http://www.wikidata.org/entity/Q2729021,0,942,,58.701944444444,7.3936111111111
NOR,Noruega,Q281835,http://www.wikidata.org/entity/Q2729021,0,1902,,58.861944444444,6.8133333333333
NOR,Noruega,Q282881,http://www.wikidata.org/entity/Q494670,0,994,,62.479444444444,6.0288888888889
NOR,Noruega,Q288577,http://www.wikidata.org/entity/Q484043,0,3540,,68.565555555556,14.905833333333
NOR,Noruega,Q302611,http://www.wikidata.org/entity/Q493992,0,509,,62.1,5.5580555555556
NOR,Noruega,Q303521,http://www.wikidata.org/entity/Q56407177,0,2689,,61.056944,6.578056
NOR,Noruega,Q308260,http://www.wikidata.org/entity/Q50627,0,2310,,62.478888888889,6.8852777777778
NOR,Noruega,Q308420,http://www.wikidata.org/entity/Q56404886,0,14973,,60.613333333333,10.916111111111
NOR,Noruega,Q316779,http://www.wikidata.org/entity/Q56404886,0,5161,,61.265277777778,10.413333333333
NOR,Noruega,Q317321,http://www.wikidata.org/entity/Q50625,0,4852,,60.610833333333,4.8247222222222
NOR,Noruega,Q329894,http://www.wikidata.org/entity/Q56404886,0,3311,,61.236388888889,9.1436111111111
NOR,Noruega,Q483877,http://www.wikidata.org/entity/Q50624,0,15375,,58.478333333333,6.0630555555556
NOR,Noruega,Q483885,http://www.wikidata.org/entity/Q50632,0,3998,,70.05214,24.95594
NOR,Noruega,Q483964,http://www.wikidata.org/entity/Q50632,0,2937,,70.196388888889,28.186669444444
NOR,Noruega,Q483986,http://www.wikidata.org/entity/Q50618,0,3422,,60.558333333333,9.1011111111111
NOR,Noruega,Q484001,http://www.wikidata.org/entity/Q50618,0,14665,,59.9575,9.9827777777778
NOR,Noruega,Q484046,http://www.wikidata.org/entity/Q50627,0,2970,,62.658611111111,8.1202777777778
NOR,Noruega,Q484052,http://www.wikidata.org/entity/Q2254,0,14310,,59.019722222222,9.5608333333333
NOR,Noruega,Q484057,http://www.wikidata.org/entity/Q50618,0,4527,,60.615,8.302222
NOR,Noruega,Q484064,http://www.wikidata.org/entity/Q56404886,0,1592,,62.199167,10.035278
NOR,Noruega,Q484093,http://www.wikidata.org/entity/Q56404886,0,5758,,60.676944444444,10.278888888889
NOR,Noruega,Q484097,http://www.wikidata.org/entity/Q50630,0,1963,,67.220556,15.808611
NOR,Noruega,Q484101,http://www.wikidata.org/entity/Q50626,0,3020,,61.541667,6.408889
NOR,Noruega,Q484119,http://www.wikidata.org/entity/Q127676,0,5655,,63.725555555556,8.7441666666667
NOR,Noruega,Q484116,http://www.wikidata.org/entity/Q56404886,0,2204,,61.936111111111,7.9602777777778
NOR,Noruega,Q484128,http://www.wikidata.org/entity/Q50627,0,9717,,62.907777777778,7.1083333333333
NOR,Noruega,Q484186,http://www.wikidata.org/entity/Q50625,0,920,,60.526944444444,6.7194444444444
NOR,Noruega,Q484191,http://www.wikidata.org/entity/Q50628,0,3954,,63.04598,9.71088
NOR,Noruega,Q484208,http://www.wikidata.org/entity/Q50630,0,2043,,67.033,14.033
NOR,Noruega,Q484322,http://www.wikidata.org/entity/Q50630,0,26184,,66.366667,14.333333
NOR,Noruega,Q485253,http://www.wikidata.org/entity/Q56407177,0,19350,,59.808055555556,5.4663888888889
NOR,Noruega,Q485297,http://www.wikidata.org/entity/Q50624,0,4710,,59.6875,6.437222
NOR,Noruega,Q485608,http://www.wikidata.org/entity/Q50624,0,20067,,58.606388888889,5.7247222222222
NOR,Noruega,Q486717,http://www.wikidata.org/entity/Q50631,0,5701,,69.304722222222,19.203611111111
NOR,Noruega,Q486726,http://www.wikidata.org/entity/Q50618,0,3530,,60.0525,9.6011111111111
NOR,Noruega,Q486736,http://www.wikidata.org/entity/Q50614,0,3658,,59.511111111111,11.628333333333
NOR,Noruega,Q488060,http://www.wikidata.org/entity/Q50627,0,7242,,62.6213,7.08966
NOR,Noruega,Q488067,http://www.wikidata.org/entity/Q56407177,0,8200,,60.518055555556,5.5413888888889
NOR,Noruega,Q488124,http://www.wikidata.org/entity/Q127676,0,2556,,62.830833333333,9.8744444444444
NOR,Noruega,Q488375,http://www.wikidata.org/entity/Q50630,0,1244,,65.675277777778,11.957777777778
NOR,Noruega,Q488380,http://www.wikidata.org/entity/Q50627,0,2088,,62.708611111111,6.7966666666667
NOR,Noruega,Q488384,http://www.wikidata.org/entity/Q50630,0,1465,,65.5475,14.134444444444
NOR,Noruega,Q488388,http://www.wikidata.org/entity/Q50628,0,4260,,63.271111111111,9.0558333333333
NOR,Noruega,Q488395,http://www.wikidata.org/entity/Q56404886,0,2347,,61.8386,8.5674
NOR,Noruega,Q488392,http://www.wikidata.org/entity/Q50625,0,7812,,60.564167,5.118611
NOR,Noruega,Q488398,http://www.wikidata.org/entity/Q50615,0,9420,,60.252777777778,10.667222222222
NOR,Noruega,Q488401,http://www.wikidata.org/entity/Q56404886,0,5741,,61.595555555556,9.7480555555556
NOR,Noruega,Q488435,http://www.wikidata.org/entity/Q50614,0,4787,,59.05,11.0
NOR,Noruega,Q488783,http://www.wikidata.org/entity/Q56404886,0,4763,,60.456388888889,12.058333333333
NOR,Noruega,Q488951,http://www.wikidata.org/entity/Q56404886,0,7931,,60.825277777778,11.390833333333
NOR,Noruega,Q488948,http://www.wikidata.org/entity/Q50624,0,29153,,58.88,5.628611
NOR,Noruega,Q488955,http://www.wikidata.org/entity/Q50631,0,6794,,68.975,19.064444444444
NOR,Noruega,Q488959,http://www.wikidata.org/entity/Q50631,0,1231,,69.894166666667,21.980277777778
NOR,Noruega,Q492244,http://www.wikidata.org/entity/Q127676,0,6298,,62.921111111111,10.500555555556
NOR,Noruega,Q493762,http://www.wikidata.org/entity/Q50627,0,9031,,62.355555555556,5.5444444444444
NOR,Noruega,Q493846,http://www.wikidata.org/entity/Q127676,0,2139,,64.24606,12.38298
NOR,Noruega,Q493961,http://www.wikidata.org/entity/Q50627,0,8862,,62.356388888889,5.8538888888889
NOR,Noruega,Q493977,http://www.wikidata.org/entity/Q50624,0,11715,,59.361667,5.542778
NOR,Noruega,Q493988,http://www.wikidata.org/entity/Q127676,0,15023,,63.372777777778,10.750833333333
NOR,Noruega,Q493992,http://www.wikidata.org/entity/Q50627,0,3256,,62.10069,5.557867
NOR,Noruega,Q494018,http://www.wikidata.org/entity/Q50631,0,2861,,69.690277777778,20.081666666667
NOR,Noruega,Q494024,http://www.wikidata.org/entity/Q50624,0,570,,59.062222,5.411667
NOR,Noruega,Q494029,http://www.wikidata.org/entity/Q50627,0,5322,,62.364166666667,6.0013888888889
NOR,Noruega,Q494037,http://www.wikidata.org/entity/Q56407177,0,1395,,61.170833333333,5.2930555555556
NOR,Noruega,Q494045,http://www.wikidata.org/entity/Q50624,0,4856,,59.101111,5.731944
NOR,Noruega,Q494049,http://www.wikidata.org/entity/Q50626,0,1200,,61.998611111111,6.5841666666667
NOR,Noruega,Q494053,http://www.wikidata.org/entity/Q127676,0,851,,63.018333333333,11.815
NOR,Noruega,Q494059,http://www.wikidata.org/entity/Q50631,0,4895,,69.76826,21.0257
NOR,Noruega,Q494670,http://www.wikidata.org/entity/Q50627,0,8773,,62.5625,6.1019444444444
NOR,Noruega,Q494680,http://www.wikidata.org/entity/Q50630,0,1336,,68.079166666667,13.275
NOR,Noruega,Q494688,http://www.wikidata.org/entity/Q127676,0,633,,64.683888888889,11.569166666667
NOR,Noruega,Q499485,http://www.wikidata.org/entity/Q50624,0,217,,59.307222,4.886111
NOR,Noruega,Q500009,http://www.wikidata.org/entity/Q5223,0,523,,61.83655,6.80655
NOR,Noruega,Q500186,http://www.wikidata.org/entity/Q127676,0,8521,,63.281388888889,10.055277777778
NOR,Noruega,Q500194,http://www.wikidata.org/entity/Q50631,0,2230,,68.900555555556,17.893055555556
NOR,Noruega,Q500227,http://www.wikidata.org/entity/Q2729021,0,15622,,58.310555555556,7.8569444444444
NOR,Noruega,Q500284,http://www.wikidata.org/entity/Q127676,0,11779,,63.288888888889,9.7261111111111
NOR,Noruega,Q500290,http://www.wikidata.org/entity/Q50619,0,2474,,59.382222,9.905278
NOR,Noruega,Q501401,http://www.wikidata.org/entity/Q50623,0,11260,,58.094166666667,7.7725
NOR,Noruega,Q501413,http://www.wikidata.org/entity/Q56404886,0,3760,,60.67845,11.83314
NOR,Noruega,Q501510,http://www.wikidata.org/entity/Q50627,0,2559,,62.258333333333,5.4313888888889
NOR,Noruega,Q503591,http://www.wikidata.org/entity/Q127676,0,604,,65.083333,11.633611
NOR,Noruega,Q503600,http://www.wikidata.org/entity/Q50628,0,961,,64.150277777778,10.3025
NOR,Noruega,Q504817,http://www.wikidata.org/entity/Q56407177,0,3023,,61.405833333333,5.2422222222222
NOR,Noruega,Q505952,http://www.wikidata.org/entity/Q2729021,0,10869,,58.133333,7.083333
NOR,Noruega,Q505956,http://www.wikidata.org/entity/Q50623,0,6419,,58.188611111111,7.8016666666667
NOR,Noruega,Q547106,http://www.wikidata.org/entity/Q109494,0,340,,59.933333333333,6.6
NOR,Noruega,Q609876,http://www.wikidata.org/entity/Q48844,0,785,,68.6972,15.4495
NOR,Noruega,Q609911,http://www.wikidata.org/entity/Q378704,0,388,,58.169444444444,7.5541666666667
NOR,Noruega,Q728224,http://www.wikidata.org/entity/Q490923,0,1100,,61.184444444444,7.2422222222222
NOR,Noruega,Q728230,http://www.wikidata.org/entity/Q484057,0,2597,,60.5337183,8.2089732
NOR,Noruega,Q740386,http://www.wikidata.org/entity/Q484218,0,1131,,60.395833,11.541667
NOR,Noruega,Q744668,http://www.wikidata.org/entity/Q488157,0,1250,,63.5875,9.9555555555556
NOR,Noruega,Q755703,http://www.wikidata.org/entity/Q109469,0,15368,,59.58325,11.162861
NOR,Noruega,Q761634,http://www.wikidata.org/entity/Q2381,0,332,,59.41625,9.323167
NOR,Noruega,Q765379,http://www.wikidata.org/entity/Q488445,0,503,,61.96669,6.52501
NOR,Noruega,Q783301,http://www.wikidata.org/entity/Q500198,0,3178,,61.906111111111,5.9913888888889
NOR,Noruega,Q786301,http://www.wikidata.org/entity/Q507201,0,1104,,68.13,13.849166666667
NOR,Noruega,Q865925,http://www.wikidata.org/entity/Q110848,0,17084,,60.16592,10.25576
NOR,Noruega,Q963417,http://www.wikidata.org/entity/Q62266,0,963,,62.493056,6.1925
NOR,Noruega,Q980616,http://www.wikidata.org/entity/Q507499,0,2322,,61.77055556,9.54138889
NOR,Noruega,Q988426,http://www.wikidata.org/entity/Q484001,0,3250,,59.968378,9.991069
NOR,Noruega,Q990999,http://www.wikidata.org/entity/Q57917,0,24547,,60.14,11.175277777778
NOR,Noruega,Q1310876,http://www.wikidata.org/entity/Q110311,0,9884,,59.7707667,9.9098667
NOR,Noruega,Q1324436,http://www.wikidata.org/entity/Q127676,0,216518,,63.42811,10.39687
NOR,Noruega,Q1382488,http://www.wikidata.org/entity/Q88808,0,2826,,58.5857,7.8036
NOR,Noruega,Q1409180,http://www.wikidata.org/entity/Q57082,0,5798,,59.928889,11.1625
NOR,Noruega,Q1439388,http://www.wikidata.org/entity/Q493762,0,3626,,62.341666666667,5.6338888888889
NOR,Noruega,Q1453033,http://www.wikidata.org/entity/Q271063,0,2263,,61.135277777778,11.374444444444
NOR,Noruega,Q258490,http://www.wikidata.org/entity/Q487636,0,64,,67.879355,12.981205
NOR,Noruega,Q427924,http://www.wikidata.org/entity/Q488663,0,7320,,59.76666667,10.46666667
NOR,Noruega,Q484070,http://www.wikidata.org/entity/Q56407177,0,13271,,59.928056,6.036944
NOR,Noruega,Q484074,http://www.wikidata.org/entity/Q56404886,0,6562,,60.959722222222,9.2641666666667
NOR,Noruega,Q484077,http://www.wikidata.org/entity/Q50625,0,3401,,60.311667,6.814722
NOR,Noruega,Q484080,http://www.wikidata.org/entity/Q56407177,0,2915,,60.771111111111,4.9261111111111
NOR,Noruega,Q484084,http://www.wikidata.org/entity/Q127676,0,2048,,62.868611111111,11.277222222222
NOR,Noruega,Q484088,http://www.wikidata.org/entity/Q127676,0,469,,64.8838,13.56311
NOR,Noruega,Q484213,http://www.wikidata.org/entity/Q56407177,0,576,,60.768888888889,4.7305555555556
NOR,Noruega,Q484218,http://www.wikidata.org/entity/Q56404886,0,5131,,60.442222222222,11.568055555556
NOR,Noruega,Q484243,http://www.wikidata.org/entity/Q50628,0,4779,,63.806666666667,9.8980555555556
NOR,Noruega,Q484252,http://www.wikidata.org/entity/Q50630,0,2144,,68.404166666667,15.571388888889
NOR,Noruega,Q484257,http://www.wikidata.org/entity/Q127676,0,976,,64.274444444444,10.619166666667
NOR,Noruega,Q484309,http://www.wikidata.org/entity/Q50624,0,1238,,58.909444,6.201111
NOR,Noruega,Q484313,http://www.wikidata.org/entity/Q50626,0,2774,,62.137222,5.223056
NOR,Noruega,Q488157,http://www.wikidata.org/entity/Q50628,0,6644,,63.655555555556,10.039722222222
NOR,Noruega,Q488229,http://www.wikidata.org/entity/Q56404886,0,1881,,61.859444444444,11.176111111111
NOR,Noruega,Q488405,http://www.wikidata.org/entity/Q56404886,0,2055,,62.210555555556,8.6447222222222
NOR,Noruega,Q488611,http://www.wikidata.org/entity/Q50618,0,9521,,59.603055555556,10.518055555556
NOR,Noruega,Q488622,http://www.wikidata.org/entity/Q50618,0,7065,,60.047777777778,10.291111111111
NOR,Noruega,Q488663,http://www.wikidata.org/entity/Q50618,0,22635,,59.733611111111,10.428888888889
NOR,Noruega,Q488747,http://www.wikidata.org/entity/Q2729021,0,6192,,58.338055555556,7.0230555555556
NOR,Noruega,Q488762,http://www.wikidata.org/entity/Q127676,0,17812,,63.166666666667,10.3
NOR,Noruega,Q488779,http://www.wikidata.org/entity/Q56404886,0,5722,,62.27594,10.78241
NOR,Noruega,Q488776,http://www.wikidata.org/entity/Q50630,0,4486,,66.054166666667,14.030555555556
NOR,Noruega,Q488962,http://www.wikidata.org/entity/Q2729021,0,1786,,58.456666666667,7.2197222222222
NOR,Noruega,Q488966,http://www.wikidata.org/entity/Q50625,0,5077,,60.669166666667,5.0361111111111
NOR,Noruega,Q497248,http://www.wikidata.org/entity/Q50618,0,2685,,60.905830555556,8.5147194444444
NOR,Noruega,Q500198,http://www.wikidata.org/entity/Q50626,0,6015,,61.911389,6.037222
NOR,Noruega,Q500205,http://www.wikidata.org/entity/Q50627,0,7492,,62.504719444444,7.7819388888889
NOR,Noruega,Q500223,http://www.wikidata.org/entity/Q50624,0,21186,,58.777222,5.596667
NOR,Noruega,Q501518,http://www.wikidata.org/entity/Q56404886,0,13695,,60.441111111111,10.495555555556
NOR,Noruega,Q502193,http://www.wikidata.org/entity/Q50629,0,1622,,64.289166666667,11.176388888889
NOR,Noruega,Q616208,http://www.wikidata.org/entity/Q57864,0,13392,,59.863694444444,10.661555555556
NOR,Noruega,Q648428,http://www.wikidata.org/entity/Q484080,0,480,,60.8017,4.99944
NOR,Noruega,Q649313,http://www.wikidata.org/entity/Q57858,0,380,,60.4125,11.06111
NOR,Noruega,Q649541,http://www.wikidata.org/entity/Q50631,0,3029,,68.701944444444,16.146944444444
NOR,Noruega,Q651744,http://www.wikidata.org/entity/Q57076,0,115543,,59.89,10.526388888889
NOR,Noruega,Q652665,http://www.wikidata.org/entity/Q48801,0,411,,68.67644,17.12079
NOR,Noruega,Q787028,http://www.wikidata.org/entity/Q494018,0,824,,69.576111111111,20.218611111111
NOR,Noruega,Q790084,http://www.wikidata.org/entity/Q483902,0,2890,,59.3558,5.2779
NOR,Noruega,Q845911,http://www.wikidata.org/entity/Q2375,0,1566,,59.29111111,9.10833333
NOR,Noruega,Q851998,http://www.wikidata.org/entity/Q503654,0,10059,,65.833333333333,13.2
NOR,Noruega,Q888124,http://www.wikidata.org/entity/Q473529,0,440,,60.29861111,5.13083333
NOR,Noruega,Q897794,http://www.wikidata.org/entity/Q494029,0,356,,62.40077,6.00828
NOR,Noruega,Q928473,http://www.wikidata.org/entity/Q104379,0,514,,70.11149,29.33298
NOR,Noruega,Q953197,http://www.wikidata.org/entity/Q488124,0,1003,,62.824722222222,10.011666666667
NOR,Noruega,Q980129,http://www.wikidata.org/entity/Q499719,0,3343,,61.933333333333,5.1166666666667
NOR,Noruega,Q1003204,http://www.wikidata.org/entity/Q493283,0,269,,62.943611111111,7.8572222222222
NOR,Noruega,Q1004686,http://www.wikidata.org/entity/Q217808,0,6096,,66.016666666667,12.633333333333
NOR,Noruega,Q1006463,http://www.wikidata.org/entity/Q50628,0,3595,,63.355,10.379
NOR,Noruega,Q1006472,http://www.wikidata.org/entity/Q490462,0,2059,,58.09812,6.69184
NOR,Noruega,Q1009690,http://www.wikidata.org/entity/Q57076,0,6261,,59.9086,10.6036
NOR,Noruega,Q1011086,http://www.wikidata.org/entity/Q488398,0,1623,,60.25701,10.66222
NOR,Noruega,Q1015949,http://www.wikidata.org/entity/Q499770,0,4961,,69.229444444444,17.981111111111
NOR,Noruega,Q1016362,http://www.wikidata.org/entity/Q488401,0,2700,,61.6,9.75
NOR,Noruega,Q1017531,http://www.wikidata.org/entity/Q48769,0,1771,,60.6125,12.0124
NOR,Noruega,Q1019138,http://www.wikidata.org/entity/Q2241,0,610,,59.440833333333,8.0019444444444
NOR,Noruega,Q1019493,http://www.wikidata.org/entity/Q48501,0,215,,62.099722222222,7.205
NOR,Noruega,Q1019566,http://www.wikidata.org/entity/Q494059,0,871,,69.789167,20.950833
NOR,Noruega,Q1020010,http://www.wikidata.org/entity/Q493811,0,9071,,61.598611111111,5.0172222222222
NOR,Noruega,Q1020025,http://www.wikidata.org/entity/Q483877,0,11788,,58.45,6.0066666666667
NOR,Noruega,Q1021744,http://www.wikidata.org/entity/Q48526,0,1160,,61.57138889,11.04666667
NOR,Noruega,Q1022729,http://www.wikidata.org/entity/Q485253,0,14720,,59.783333333333,5.5
NOR,Noruega,Q1025357,http://www.wikidata.org/entity/Q2415,0,1613,,58.221666666667,8.1088888888889
NOR,Noruega,Q1025951,http://www.wikidata.org/entity/Q486677,0,1212,,62.07554,9.12785
NOR,Noruega,Q1208376,http://www.wikidata.org/entity/Q489038,0,1715,,58.07975,7.307667
NOR,Noruega,Q1215658,http://www.wikidata.org/entity/Q50630,0,21845,,68.434,17.406
NOR,Noruega,Q1541556,http://www.wikidata.org/entity/Q156125,0,6121,,59.0,10.033333333333
NOR,Noruega,Q1634337,http://www.wikidata.org/entity/Q48657,0,540,,69.39086,20.26736
NOR,Noruega,Q1769312,http://www.wikidata.org/entity/Q108983,0,216,,70.285277777778,30.998055555556
NOR,Noruega,Q1769322,http://www.wikidata.org/entity/Q48717,0,760,,60.665556,10.677778
NOR,Noruega,Q1769520,http://www.wikidata.org/entity/Q2326,0,299,,59.50875,9.3209
NOR,Noruega,Q1769623,http://www.wikidata.org/entity/Q48717,0,1085,,60.680833,10.624444
NOR,Noruega,Q1769639,http://www.wikidata.org/entity/Q473529,0,320,,60.449,4.96
