iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HUN,Hungria,Q4433,Q920824,0,822,2025.0,47.12991,18.67002
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46866,2018.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,46649,2019.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43228,2022.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,49070,2013.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,48664,2014.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,45428,2021.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,43188,2023.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42502,2024.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q14424,Q388398,0,42042,2025.0,46.455833333333,16.9975
HUN,Hungria,Q18803,Q238748,0,518,2015.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,495,2021.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,512,2013.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,523,2014.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,521,2023.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,519,2024.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,520,2022.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,533,2025.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,518,2015.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,495,2021.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,512,2013.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,523,2014.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,521,2023.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,519,2024.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,520,2022.0,47.294569444444,17.568880555556
HUN,Hungria,Q18803,Q238748,0,533,2025.0,47.294569444444,17.568880555556
HUN,Hungria,Q18812,Q853127,0,1746,2023.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1689,2021.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1615,2015.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1623,2013.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1605,2014.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1731,2022.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1750,2024.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1746,2023.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1689,2021.0,47.68751,20.10635
HUN,Hungria,Q51701,Q694723,0,981,2023.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,971,2013.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,956,2014.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,1006,2021.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,971,2022.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,976,2024.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,977,2015.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,938,2025.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,981,2023.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,971,2013.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,956,2014.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,1006,2021.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,971,2022.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,976,2024.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,977,2015.0,47.46089,16.81243
HUN,Hungria,Q51701,Q694723,0,938,2025.0,47.46089,16.81243
HUN,Hungria,Q54796,Q659414,0,499,2015.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,599,2021.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,546,2022.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,498,2014.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,543,2023.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,506,2013.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,551,2024.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,558,2025.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,499,2015.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,599,2021.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,546,2022.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,498,2014.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,543,2023.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,506,2013.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,551,2024.0,47.323638888889,18.278780555556
HUN,Hungria,Q54796,Q659414,0,558,2025.0,47.323638888889,18.278780555556
HUN,Hungria,Q60037,Q656093,0,62214,1990.0,46.839166666667,16.851111111111
HUN,Hungria,Q60037,Q656093,0,62214,1990.0,46.839166666667,16.851111111111
HUN,Hungria,Q60037,Q656093,0,62214,1990.0,46.839166666667,16.851111111111
HUN,Hungria,Q60037,Q656093,0,62214,1990.0,46.839166666667,16.851111111111
HUN,Hungria,Q18812,Q853127,0,1615,2015.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1623,2013.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1605,2014.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1731,2022.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1750,2024.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1779,2025.0,47.68751,20.10635
HUN,Hungria,Q18812,Q853127,0,1779,2025.0,47.68751,20.10635
HUN,Hungria,Q30317,Q16523679,0,4114,2023.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,4092,2024.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,4315,2022.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3598,2014.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3846,2018.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3624,2013.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,4114,2023.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,4092,2024.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,4315,2022.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3598,2014.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3846,2018.0,47.44437,19.32605
HUN,Hungria,Q30317,Q16523679,0,3624,2013.0,47.44437,19.32605
HUN,Hungria,Q36063,Q16523679,0,20935,2018.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21352,2023.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,20255,2014.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21134,2022.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,20164,2013.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21383,2024.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21379,2025.0,47.410833333333,19.272222222222
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q36063,Q16523679,0,20164,2013.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21383,2024.0,47.410833333333,19.272222222222
HUN,Hungria,Q36063,Q16523679,0,21379,2025.0,47.410833333333,19.272222222222
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78324,2021.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78446,2023.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78190,2022.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,78025,2017.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77566,2014.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77547,2013.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,77757,2024.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q187677,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q42007,Q830871,0,76918,2025.0,47.233333333333,16.633333333333
HUN,Hungria,Q187821,Q784421,0,65874,2023.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,76000,1976.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65145,2021.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,72000,1999.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65830,2022.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,66791,2015.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,69000,1974.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67406,2013.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,64785,2025.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65830,2022.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,66791,2015.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,69000,1974.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67406,2013.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,64785,2025.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,76000,1976.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65145,2021.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,72000,1999.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65830,2022.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,66791,2015.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,69000,1974.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67406,2013.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,64785,2025.0,47.58616,18.39485
HUN,Hungria,Q188206,Q14630116,0,1026,2014.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,950,2023.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,974,2021.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,926,2022.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,924,2025.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,1017,2015.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,1028,2013.0,47.940411111111,20.535061111111
HUN,Hungria,Q188206,Q14630116,0,936,2024.0,47.940411111111,20.535061111111
HUN,Hungria,Q189385,Q642533,0,613,2023.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,567,2024.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,790,2014.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,620,2022.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,782,2015.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,815,2013.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,688,2021.0,48.359694444444,22.068713888889
HUN,Hungria,Q189385,Q642533,0,541,2025.0,48.359694444444,22.068713888889
HUN,Hungria,Q189551,Q615758,0,416,2013.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,414,2023.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,392,2019.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,398,2021.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,407,2014.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,393,2015.0,46.173333333333,18.431111111111
HUN,Hungria,Q189551,Q615758,0,425,2022.0,46.173333333333,18.431111111111
HUN,Hungria,Q193050,Q722573,0,71253,2022.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63333,2013.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63294,2014.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71338,2024.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70063,2021.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70800,2023.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71495,2025.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71253,2022.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63333,2013.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71253,2022.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63333,2013.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63294,2014.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71338,2024.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70063,2021.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70800,2023.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71253,2022.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63333,2013.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,63294,2014.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,71338,2024.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70063,2021.0,47.378333333333,18.921944444444
HUN,Hungria,Q193050,Q722573,0,70800,2023.0,47.378333333333,18.921944444444
HUN,Hungria,Q249570,Q3031288,0,155,2023.0,46.295869444444,18.202411111111
