iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,106889,1926.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,106889,1926.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,179452,2012.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,179452,2012.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,177188,2014.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,177188,2014.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,177188,2014.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,173784,2018.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,173784,2018.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,73163,1925.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,73163,1925.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,63373,1910.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,63373,1910.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,154642,2023.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,154642,2023.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,156935,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,156935,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,106889,1926.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,179452,2012.0,50.3,18.783333333333
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q166717,Q7764069,0,9288,2021.0,52.677222222222,18.329166666667
POL,Polônia,Q103892,Q54181,0,173784,2018.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,73163,1925.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,63373,1910.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,154642,2023.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,156935,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q31487,Q54159,0,800653,2021.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,761900,2014.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,756629,2005.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,766739,2017.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,803282,2022.0,50.061388888889,19.937222222222
POL,Polônia,Q41599,Q54188,0,39189,2023.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,39189,2023.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,40204,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,40204,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,38728,2024.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,38728,2024.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,40696,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,40696,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q78712,Q1138182,0,47148,2012.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,51879,2021.0,54.570833333333,18.387777777778
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q588,Q54181,0,299910,2015.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,278090,2024.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,297197,2017.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,279200,2023.0,50.25,19.0
POL,Polônia,Q761,Q54177,0,290386,2024.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,76793,1921.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297554,2019.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,297288,2017.0,53.116666666667,23.166666666667
POL,Polônia,Q761,Q54177,0,295624,2015.0,53.116666666667,23.166666666667
POL,Polônia,Q588,Q54181,0,276499,2019.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,321000,2005.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,303314,2014.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,285711,2021.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,280190,2022.0,50.25,19.0
POL,Polônia,Q588,Q54181,0,279119,2023.0,50.25,19.0
POL,Polônia,Q31487,Q54159,0,800653,2021.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,800653,2021.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,761900,2014.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,761900,2014.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,756629,2005.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,756629,2005.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,766739,2017.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,766739,2017.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,803282,2022.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,803282,2022.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,804237,2023.0,50.061388888889,19.937222222222
POL,Polônia,Q31487,Q54159,0,804237,2023.0,50.061388888889,19.937222222222
POL,Polônia,Q41599,Q54188,0,39189,2023.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,39189,2023.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,40204,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,40204,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,38728,2024.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,38728,2024.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q54188,0,40696,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q41599,Q1303228,0,40696,2021.0,53.910277777778,14.246944444444
POL,Polônia,Q82011,Q2324340,0,137,2021.0,52.638888888889,20.908333333333
POL,Polônia,Q82008,Q728152,0,40,,52.596666666667,21.031666666667
POL,Polônia,Q82008,Q728152,0,32,2021.0,52.596666666667,21.031666666667
POL,Polônia,Q82009,Q2287490,0,93,2021.0,52.01666667,22.13333333
POL,Polônia,Q82015,Q728152,0,75,2021.0,52.65,21.0833
POL,Polônia,Q82018,Q728152,0,155,2021.0,52.63333333,21.03333333
POL,Polônia,Q82016,Q2324340,0,54,2021.0,52.681944444444,20.986111111111
POL,Polônia,Q82021,Q929612,0,95,2021.0,52.641666666667,20.733333333333
POL,Polônia,Q82024,Q2324085,0,17,2021.0,52.632222222222,21.125555555556
POL,Polônia,Q82074,Q728152,0,124,2021.0,52.575555555556,21.016388888889
POL,Polônia,Q82074,Q728152,0,97,,52.575555555556,21.016388888889
POL,Polônia,Q82072,Q2324085,0,60,2021.0,52.620872222222,21.144883333333
POL,Polônia,Q82073,Q2324085,0,289,2021.0,52.668055555556,21.172777777778
POL,Polônia,Q82076,Q2324340,0,97,2021.0,52.663611111111,20.910277777778
POL,Polônia,Q82077,Q2324340,0,44,2021.0,52.575,20.946944444444
POL,Polônia,Q82082,Q2324340,0,212,,52.578611111111,20.947222222222
POL,Polônia,Q82080,Q2287490,0,297,2021.0,52.048888888889,22.188055555556
POL,Polônia,Q82081,Q728152,0,66,,52.58333333,20.98333333
POL,Polônia,Q82081,Q728152,0,46,2021.0,52.58333333,20.98333333
POL,Polônia,Q94400,Q2287469,0,693,2021.0,52.111388888889,22.095
POL,Polônia,Q94411,Q2287469,0,161,2021.0,52.150277777778,22.150277777778
POL,Polônia,Q94415,Q2287469,0,174,2021.0,52.06666667,22.16666667
POL,Polônia,Q94419,Q2287424,0,131,2021.0,52.293055555556,22.541666666667
POL,Polônia,Q94423,Q2287469,0,187,2021.0,52.1,22.0333
POL,Polônia,Q94432,Q2287968,0,32,2021.0,52.25,22.075
POL,Polônia,Q94439,Q2287469,0,92,,52.145,22.138333333333
POL,Polônia,Q94441,Q5563485,0,110,2021.0,52.291666666667,22.463888888889
POL,Polônia,Q94446,Q2287968,0,40,2021.0,52.309444444444,22.1275
POL,Polônia,Q94687,Q557608,0,200,,54.333055555556,16.313888888889
POL,Polônia,Q94696,Q2287968,0,553,2021.0,52.2333,22.1667
POL,Polônia,Q94697,Q2287968,0,125,2021.0,52.28333333,22.18333333
POL,Polônia,Q94896,Q5563485,0,48,2021.0,52.31666667,22.43333333
POL,Polônia,Q94903,Q2287968,0,120,2021.0,52.24888,22.09548
POL,Polônia,Q94907,Q2287424,0,93,2021.0,52.261666666667,22.618333333333
POL,Polônia,Q94907,Q2287424,0,93,2021.0,52.2618,22.61913
POL,Polônia,Q94905,Q2287968,0,74,2021.0,52.287222222222,22.093055555556
POL,Polônia,Q94925,Q5563485,0,40,2021.0,52.26666667,22.51666667
POL,Polônia,Q101530,Q2149743,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101530,Q24932110,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101530,Q2149743,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101530,Q24932110,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101530,Q2149743,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101530,Q24932110,0,21270,2021.0,51.220555555556,18.57
POL,Polônia,Q101704,Q2509368,0,3270,2021.0,53.383333333333,21.35
POL,Polônia,Q101704,Q2509368,0,3270,2021.0,53.383333333333,21.35
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
