iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRN,Irã,Q15179366,http://www.wikidata.org/entity/Q14841075,0,,,34.07055556,46.37583333
IRN,Irã,Q15179368,http://www.wikidata.org/entity/Q14759437,0,,,39.15611111,47.95361111
IRN,Irã,Q15179434,http://www.wikidata.org/entity/Q10320573,0,,,29.63805556,56.65194444
IRN,Irã,Q15179433,http://www.wikidata.org/entity/Q5684795,0,,,30.32361111,57.22361111
IRN,Irã,Q15179438,http://www.wikidata.org/entity/Q10860265,0,,,28.86916667,59.10083333
IRN,Irã,Q7489844,http://www.wikidata.org/entity/Q6442082,0,,,,
IRN,Irã,Q7489882,http://www.wikidata.org/entity/Q5580746,0,,,37.63527778,55.935
IRN,Irã,Q7490461,http://www.wikidata.org/entity/Q4735686,0,,,33.09916667,59.23083333
IRN,Irã,Q7490527,http://www.wikidata.org/entity/Q6480202,0,,,,
IRN,Irã,Q7490544,http://www.wikidata.org/entity/Q6403161,0,,,,
IRN,Irã,Q7490625,http://www.wikidata.org/entity/Q5252002,0,,,35.58777778,51.28722222
IRN,Irã,Q7490634,http://www.wikidata.org/entity/Q14914457,0,,,38.430833333333,47.897777777778
IRN,Irã,Q7490737,http://www.wikidata.org/entity/Q31070971,0,,,38.03527778,56.46388889
IRN,Irã,Q7491062,http://www.wikidata.org/entity/Q6931444,0,,,32.645,59.51333333
IRN,Irã,Q7493243,http://www.wikidata.org/entity/Q4735686,0,,,32.94833333,59.22388889
IRN,Irã,Q7494216,http://www.wikidata.org/entity/Q5555707,0,,,38.39027778,48.02333333
IRN,Irã,Q7495034,http://www.wikidata.org/entity/Q8064752,0,,,,
IRN,Irã,Q7495035,http://www.wikidata.org/entity/Q5680390,0,,,,
IRN,Irã,Q7495033,http://www.wikidata.org/entity/Q5730292,0,,,37.62888889,58.05972222
IRN,Irã,Q7495038,http://www.wikidata.org/entity/Q7489706,0,,,,
IRN,Irã,Q7495039,http://www.wikidata.org/entity/Q7399951,0,,,,
IRN,Irã,Q7495036,http://www.wikidata.org/entity/Q7491129,0,,,32.01305556,48.29083333
IRN,Irã,Q7495037,http://www.wikidata.org/entity/Q6916256,0,,,31.01277778,49.42972222
IRN,Irã,Q7495042,http://www.wikidata.org/entity/Q4866783,0,,,,
IRN,Irã,Q7495040,http://www.wikidata.org/entity/Q4695626,0,,,,
IRN,Irã,Q7495041,http://www.wikidata.org/entity/Q7685626,0,,,,
IRN,Irã,Q7495047,http://www.wikidata.org/entity/Q6442181,0,,,36.09888889,50.4175
IRN,Irã,Q7495044,http://www.wikidata.org/entity/Q10856085,0,,,,
IRN,Irã,Q7495045,http://www.wikidata.org/entity/Q7489706,0,,,,
IRN,Irã,Q7495050,http://www.wikidata.org/entity/Q5423062,0,,,35.39916667,51.92166667
IRN,Irã,Q7495048,http://www.wikidata.org/entity/Q7505291,0,,,,
IRN,Irã,Q7495049,http://www.wikidata.org/entity/Q4854365,0,,,,
IRN,Irã,Q7495055,http://www.wikidata.org/entity/Q5312552,0,,,,
IRN,Irã,Q7495052,http://www.wikidata.org/entity/Q5640512,0,,,,
IRN,Irã,Q7495053,http://www.wikidata.org/entity/Q7233162,0,,,,
IRN,Irã,Q7495058,http://www.wikidata.org/entity/Q8064752,0,,,35.9075,50.07611111
IRN,Irã,Q7495059,http://www.wikidata.org/entity/Q5423062,0,,,,
IRN,Irã,Q7495060,http://www.wikidata.org/entity/Q7683520,0,,,,
IRN,Irã,Q7495061,http://www.wikidata.org/entity/Q8071349,0,,,,
IRN,Irã,Q7495613,http://www.wikidata.org/entity/Q4817506,0,,,37.7125,56.86722222
IRN,Irã,Q7495706,http://www.wikidata.org/entity/Q4690153,0,,,33.241658333333,58.830588888889
IRN,Irã,Q7495707,http://www.wikidata.org/entity/Q10855853,0,,,34.8075,48.57027778
IRN,Irã,Q7495732,http://www.wikidata.org/entity/Q10296983,0,,,34.46611111,57.28055556
IRN,Irã,Q7495747,http://www.wikidata.org/entity/Q5087274,0,,,,
IRN,Irã,Q7495793,http://www.wikidata.org/entity/Q5712389,0,,,33.9275,48.678056
IRN,Irã,Q7495819,http://www.wikidata.org/entity/Q6557620,0,,,29.98777778,50.24
IRN,Irã,Q7495822,http://www.wikidata.org/entity/Q5922453,0,,,35.6675,53.77138889
IRN,Irã,Q7495827,http://www.wikidata.org/entity/Q6269925,0,,,32.47194444,59.0275
IRN,Irã,Q7495836,http://www.wikidata.org/entity/Q6347213,0,,,33.03722222,59.38555556
IRN,Irã,Q7495837,http://www.wikidata.org/entity/Q6799030,0,,,32.88833333,48.55694444
IRN,Irã,Q7495862,http://www.wikidata.org/entity/Q3924635,0,20.0,2006.0,31.8575,59.9225
IRN,Irã,Q7496638,http://www.wikidata.org/entity/Q5317052,0,,,,
IRN,Irã,Q7496645,http://www.wikidata.org/entity/Q5272205,0,,,37.48194444,59.37638889
IRN,Irã,Q7496860,http://www.wikidata.org/entity/Q7268033,0,,,35.45222222,54.605
IRN,Irã,Q7498174,http://www.wikidata.org/entity/Q5640512,0,,,35.49666667,50.62138889
IRN,Irã,Q7498178,http://www.wikidata.org/entity/Q7268034,0,,,36.09055556,54.19138889
IRN,Irã,Q7498182,http://www.wikidata.org/entity/Q6884358,0,,,36.57611111,59.38972222
IRN,Irã,Q7498186,http://www.wikidata.org/entity/Q4689253,0,,,33.41222222,59.67083333
IRN,Irã,Q7498191,http://www.wikidata.org/entity/Q4813413,0,,,34.06777778,59.23833333
IRN,Irã,Q7498193,http://www.wikidata.org/entity/Q4857807,0,,,32.785,59.33861111
IRN,Irã,Q7498199,http://www.wikidata.org/entity/Q7505451,0,,,32.2225,59.93444444
IRN,Irã,Q7498196,http://www.wikidata.org/entity/Q7265803,0,,,33.76888889,59.07083333
IRN,Irã,Q7498218,http://www.wikidata.org/entity/Q8067220,0,,,37.36666667,57.75
IRN,Irã,Q7498225,http://www.wikidata.org/entity/Q5436710,0,,,33.21111111,59.09027778
IRN,Irã,Q7498340,http://www.wikidata.org/entity/Q4854349,0,,,32.04027778,60.70333333
IRN,Irã,Q7498560,http://www.wikidata.org/entity/Q4813709,0,,,32.77638889,59.77166667
IRN,Irã,Q7498568,http://www.wikidata.org/entity/Q7417851,0,,,37.06055556,58.19555556
IRN,Irã,Q7498595,http://www.wikidata.org/entity/Q7377545,0,,,35.315,50.83055556
IRN,Irã,Q7498593,http://www.wikidata.org/entity/Q7267738,0,,,32.78361111,48.2975
IRN,Irã,Q7498603,http://www.wikidata.org/entity/Q5640512,0,,,35.61555556,50.60166667
IRN,Irã,Q7498632,http://www.wikidata.org/entity/Q5431559,0,,,33.11138889,59.50805556
IRN,Irã,Q7498633,http://www.wikidata.org/entity/Q8073440,0,,,33.28777778,59.7775
IRN,Irã,Q7498639,http://www.wikidata.org/entity/Q6987730,0,,,,
IRN,Irã,Q7499071,http://www.wikidata.org/entity/Q5712389,0,,,33.84166667,48.77472222
IRN,Irã,Q7500195,http://www.wikidata.org/entity/Q14851828,0,,,37.43972222,58.125
IRN,Irã,Q7501497,http://www.wikidata.org/entity/Q6402440,0,,,36.033611111111,49.758888888889
IRN,Irã,Q7503122,http://www.wikidata.org/entity/Q6959208,0,,,32.2675,59.59888889
IRN,Irã,Q7503266,http://www.wikidata.org/entity/Q7268033,0,,,36.01166667,54.24055556
IRN,Irã,Q7503290,http://www.wikidata.org/entity/Q14851828,0,,,37.28305556,58.13166667
IRN,Irã,Q7504975,http://www.wikidata.org/entity/Q5224057,0,,,32.73194444,60.02555556
IRN,Irã,Q7505209,http://www.wikidata.org/entity/Q7462885,0,,,33.4125,59.46944444
IRN,Irã,Q7505222,http://www.wikidata.org/entity/Q14760297,0,,,39.034722222222,47.996666666667
IRN,Irã,Q7505224,http://www.wikidata.org/entity/Q6402508,0,,,35.555,50.36416667
IRN,Irã,Q7505225,http://www.wikidata.org/entity/Q14759430,0,,,39.042222222222,47.816388888889
IRN,Irã,Q7505245,http://www.wikidata.org/entity/Q31070971,0,,,38.06666667,56.43333333
IRN,Irã,Q7505261,http://www.wikidata.org/entity/Q4783479,0,,,,
IRN,Irã,Q7505264,http://www.wikidata.org/entity/Q7856640,0,,,36.49638889,59.54416667
IRN,Irã,Q7505282,http://www.wikidata.org/entity/Q7417728,0,,,35.87222222,59.58694444
IRN,Irã,Q7505287,http://www.wikidata.org/entity/Q6826503,0,,,31.91416667,59.26027778
IRN,Irã,Q7505302,http://www.wikidata.org/entity/Q6444182,0,,,33.39527778,47.43111111
IRN,Irã,Q7505300,http://www.wikidata.org/entity/Q6444182,0,,,33.39666667,47.41666667
IRN,Irã,Q7505307,http://www.wikidata.org/entity/Q5679358,0,,,33.94583333,46.12888889
IRN,Irã,Q7505315,http://www.wikidata.org/entity/Q5922433,0,,,37.55583333,57.02166667
IRN,Irã,Q7505312,http://www.wikidata.org/entity/Q4854349,0,,,31.76305556,60.35861111
IRN,Irã,Q7505319,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q7505320,http://www.wikidata.org/entity/Q5580502,0,,,37.24055556,56.52027778
IRN,Irã,Q7505328,http://www.wikidata.org/entity/Q5640512,0,,,35.361111111111,50.559166666667
IRN,Irã,Q7505351,http://www.wikidata.org/entity/Q6959208,0,,,32.36472222,59.40333333
IRN,Irã,Q7505378,http://www.wikidata.org/entity/Q4813709,0,,,32.5375,59.65083333
IRN,Irã,Q7505405,http://www.wikidata.org/entity/Q8067220,0,,,,
IRN,Irã,Q7505420,http://www.wikidata.org/entity/Q5297696,0,,,32.53583333,60.49361111
IRN,Irã,Q7505475,http://www.wikidata.org/entity/Q4858291,0,,,32.7,59.13
IRN,Irã,Q7505477,http://www.wikidata.org/entity/Q8072774,0,,,33.30555556,60.155
IRN,Irã,Q7506388,http://www.wikidata.org/entity/Q5298670,0,,,36.878056,54.113889
IRN,Irã,Q7506513,http://www.wikidata.org/entity/Q5516203,0,,,33.343889,46.466111
IRN,Irã,Q7506542,http://www.wikidata.org/entity/Q6356226,0,,,34.14388889,48.985
IRN,Irã,Q7506546,http://www.wikidata.org/entity/Q6959208,0,,,32.56555556,59.50305556
IRN,Irã,Q7506549,http://www.wikidata.org/entity/Q7705488,0,,,,
IRN,Irã,Q7506583,http://www.wikidata.org/entity/Q6987730,0,,,31.79361111,59.84722222
IRN,Irã,Q7506589,http://www.wikidata.org/entity/Q6557620,0,,,30.04527778,50.30583333
IRN,Irã,Q7506631,http://www.wikidata.org/entity/Q4805191,0,,,28.01083333,56.0
IRN,Irã,Q7506638,http://www.wikidata.org/entity/Q14914471,0,,,37.878611111111,48.221388888889
IRN,Irã,Q7506897,http://www.wikidata.org/entity/Q7266368,0,,,32.245,59.09916667
IRN,Irã,Q7507417,http://www.wikidata.org/entity/Q5436710,0,,,33.21194444,59.15555556
IRN,Irã,Q7511959,http://www.wikidata.org/entity/Q7505451,0,,,31.91666667,60.13333333
IRN,Irã,Q7511957,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q7513493,http://www.wikidata.org/entity/Q7490580,0,,,33.60694444,59.90888889
IRN,Irã,Q7514005,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q7514265,http://www.wikidata.org/entity/Q8067587,0,,,33.00111111,49.09333333
IRN,Irã,Q7517729,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q7520547,http://www.wikidata.org/entity/Q6442082,0,,,,
IRN,Irã,Q7521380,http://www.wikidata.org/entity/Q1282239,0,211.0,2006.0,35.55055556,51.29416667
IRN,Irã,Q7521679,http://www.wikidata.org/entity/Q7636570,0,,,,
IRN,Irã,Q7528963,http://www.wikidata.org/entity/Q6203028,0,,,37.69055556,58.02083333
IRN,Irã,Q7529955,http://www.wikidata.org/entity/Q5252021,0,,,34.50166667,49.11861111
IRN,Irã,Q7530714,http://www.wikidata.org/entity/Q6344379,0,,,36.96805556,59.83555556
IRN,Irã,Q7531007,http://www.wikidata.org/entity/Q4689253,0,,,33.62777778,59.6225
IRN,Irã,Q7531524,http://www.wikidata.org/entity/Q5516763,0,,,26.25166667,58.21527778
IRN,Irã,Q7549980,http://www.wikidata.org/entity/Q7268033,0,,,36.04666667,54.23638889
IRN,Irã,Q7553293,http://www.wikidata.org/entity/Q6493143,0,,,,
IRN,Irã,Q7554664,,0,,,,
IRN,Irã,Q7554706,http://www.wikidata.org/entity/Q7377545,0,,,35.23694444,50.69666667
IRN,Irã,Q7554707,http://www.wikidata.org/entity/Q4761928,0,,,29.23583333,51.01833333
IRN,Irã,Q7554879,http://www.wikidata.org/entity/Q6892781,0,,,35.755833333333,50.957222222222
IRN,Irã,Q7555111,http://www.wikidata.org/entity/Q14851828,0,,,37.40805556,58.09222222
IRN,Irã,Q7555677,http://www.wikidata.org/entity/Q7266368,0,,,,
IRN,Irã,Q7557702,http://www.wikidata.org/entity/Q5436503,0,,,37.17861111,58.19111111
IRN,Irã,Q7557706,http://www.wikidata.org/entity/Q5681554,0,,,36.36305556,58.43722222
IRN,Irã,Q7557710,http://www.wikidata.org/entity/Q5640512,0,,,36.3364629,57.7765672
IRN,Irã,Q7557735,http://www.wikidata.org/entity/Q7268033,0,,,35.92916667,54.29361111
IRN,Irã,Q7558524,http://www.wikidata.org/entity/Q6347205,0,,,35.54555556,51.44777778
IRN,Irã,Q7558888,http://www.wikidata.org/entity/Q5675484,0,,,,
IRN,Irã,Q7558908,http://www.wikidata.org/entity/Q6987730,0,,,31.79027778,59.76777778
IRN,Irã,Q7558913,http://www.wikidata.org/entity/Q4813709,0,,,,
IRN,Irã,Q7558952,http://www.wikidata.org/entity/Q14759802,0,,,37.645,48.101388888889
IRN,Irã,Q7562269,http://www.wikidata.org/entity/Q5782993,0,,,,
IRN,Irã,Q7682243,http://www.wikidata.org/entity/Q6931444,0,,,32.8653,59.6144
IRN,Irã,Q7682245,http://www.wikidata.org/entity/Q6931444,0,,,32.8567,59.6075
IRN,Irã,Q7682323,http://www.wikidata.org/entity/Q5580711,0,,,37.3508,57.9228
IRN,Irã,Q7682345,http://www.wikidata.org/entity/Q5368955,0,,,,
IRN,Irã,Q7682457,http://www.wikidata.org/entity/Q7265803,0,,,33.6256,59.1408
IRN,Irã,Q7682590,http://www.wikidata.org/entity/Q4858291,0,,,32.6817,59.2706
IRN,Irã,Q7682617,http://www.wikidata.org/entity/Q7499010,0,,,33.734722,48.754167
IRN,Irã,Q7682670,http://www.wikidata.org/entity/Q617403,0,,,27.3408,55.0836
IRN,Irã,Q7682791,http://www.wikidata.org/entity/Q7268035,0,,,33.1339,59.6675
IRN,Irã,Q7682789,http://www.wikidata.org/entity/Q4857807,0,,,,
IRN,Irã,Q7682794,http://www.wikidata.org/entity/Q4857807,0,,,32.7419,59.3664
IRN,Irã,Q7682792,http://www.wikidata.org/entity/Q4735686,0,,,32.9783,59.2297
IRN,Irã,Q7683447,http://www.wikidata.org/entity/Q7499010,0,,,33.8175,48.796111
IRN,Irã,Q7683518,http://www.wikidata.org/entity/Q7683520,0,4654.0,2016.0,35.8919,50.6167
IRN,Irã,Q7684767,http://www.wikidata.org/entity/Q6744377,0,,,33.7775,49.1008
IRN,Irã,Q7684770,http://www.wikidata.org/entity/Q4266985,0,,,35.4292,48.6942
IRN,Irã,Q7684774,http://www.wikidata.org/entity/Q4252546,0,,,34.2511,48.0239
IRN,Irã,Q7684783,http://www.wikidata.org/entity/Q5679444,0,,,37.3456,59.1331
IRN,Irã,Q7684786,http://www.wikidata.org/entity/Q5224520,0,,,33.981944,49.027222
IRN,Irã,Q7684790,http://www.wikidata.org/entity/Q4900227,0,,,33.77,48.5614
IRN,Irã,Q7684878,http://www.wikidata.org/entity/Q5922403,0,,,36.2286,54.43
IRN,Irã,Q7684896,http://www.wikidata.org/entity/Q6403161,0,,,32.8386,58.9289
IRN,Irã,Q7684904,http://www.wikidata.org/entity/Q6347213,0,,,32.9908,59.3908
IRN,Irã,Q7684916,http://www.wikidata.org/entity/Q5555707,0,,,38.4133,47.9836
IRN,Irã,Q7684923,http://www.wikidata.org/entity/Q5312552,0,,,36.9667,58.7
IRN,Irã,Q7684935,http://www.wikidata.org/entity/Q6884343,0,,,36.0289,58.7858
IRN,Irã,Q7684939,http://www.wikidata.org/entity/Q6400750,0,,,36.5572,55.0478
IRN,Irã,Q7684936,http://www.wikidata.org/entity/Q7266368,0,,,32.3636,59.0506
IRN,Irã,Q7684952,http://www.wikidata.org/entity/Q43554,0,,,27.757777777778,52.428055555556
IRN,Irã,Q7685314,http://www.wikidata.org/entity/Q10296983,0,,,33.975,57.2153
IRN,Irã,Q7685328,http://www.wikidata.org/entity/Q4857807,0,,,32.7422,59.3128
IRN,Irã,Q7685629,http://www.wikidata.org/entity/Q5681484,0,,,37.460833333333,48.465277777778
IRN,Irã,Q7685716,http://www.wikidata.org/entity/Q5089986,0,,,32.326944444444,49.726944444444
IRN,Irã,Q7685743,http://www.wikidata.org/entity/Q893150,0,,,,
IRN,Irã,Q7685744,http://www.wikidata.org/entity/Q14906546,0,,,,
IRN,Irã,Q7685745,http://www.wikidata.org/entity/Q6442083,0,,,,
IRN,Irã,Q7685812,http://www.wikidata.org/entity/Q14907380,0,,,31.1603,48.5
IRN,Irã,Q7686223,http://www.wikidata.org/entity/Q31070971,0,,,37.9327647,56.5214681
IRN,Irã,Q7686226,http://www.wikidata.org/entity/Q7266758,0,,,37.3975,55.76
IRN,Irã,Q7686232,http://www.wikidata.org/entity/Q5681484,0,,,37.531944444444,48.431111111111
IRN,Irã,Q7686257,http://www.wikidata.org/entity/Q14759860,0,,,37.943055555556,48.354444444444
IRN,Irã,Q7686322,http://www.wikidata.org/entity/Q2510881,0,181.0,2006.0,34.8289,49.1956
IRN,Irã,Q7686418,http://www.wikidata.org/entity/Q7810026,0,,,37.2311,58.355
IRN,Irã,Q7686532,http://www.wikidata.org/entity/Q5685675,0,,,37.271388888889,48.758055555556
IRN,Irã,Q7686612,http://www.wikidata.org/entity/Q6398806,0,,,37.3678,58.2533
IRN,Irã,Q7686982,http://www.wikidata.org/entity/Q170366,0,,,31.316666666667,48.766666666667
IRN,Irã,Q7687080,http://www.wikidata.org/entity/Q7423760,0,,,35.1639,48.4833
IRN,Irã,Q7687143,http://www.wikidata.org/entity/Q4751596,0,,,31.4192,48.7278
IRN,Irã,Q7687150,http://www.wikidata.org/entity/Q6400750,0,,,36.5575,54.675
IRN,Irã,Q7687149,http://www.wikidata.org/entity/Q6400750,0,,,36.565833,54.680556
IRN,Irã,Q7687240,http://www.wikidata.org/entity/Q6884368,0,,,32.9147,59.8606
IRN,Irã,Q7687257,http://www.wikidata.org/entity/Q4680804,0,,,35.958055555556,51.086388888889
IRN,Irã,Q7687769,http://www.wikidata.org/entity/Q6448272,0,,,31.2272,48.6078
IRN,Irã,Q7688999,http://www.wikidata.org/entity/Q6758624,0,,,28.38,58.0025
IRN,Irã,Q15179436,http://www.wikidata.org/entity/Q7137567,0,,,29.76611111,55.87361111
IRN,Irã,Q15179441,http://www.wikidata.org/entity/Q10860265,0,,,28.80777778,59.16444444
IRN,Irã,Q5955373,,0,,,,
IRN,Irã,Q6415224,http://www.wikidata.org/entity/Q5709710,0,,,37.905,47.603056
IRN,Irã,Q6415643,,0,,,,
IRN,Irã,Q6416167,,0,,,,
IRN,Irã,Q6416326,http://www.wikidata.org/entity/Q5898139,0,,,37.695833,46.696944
IRN,Irã,Q6416342,http://www.wikidata.org/entity/Q5898139,0,,,37.792222,46.814167
IRN,Irã,Q6416523,http://www.wikidata.org/entity/Q7208785,0,,,34.16138889,49.45555556
IRN,Irã,Q6416544,,0,,,,
IRN,Irã,Q6489667,http://www.wikidata.org/entity/Q7647486,0,,,31.96722222,50.04472222
IRN,Irã,Q6548412,http://www.wikidata.org/entity/Q5665837,0,,,37.03416667,46.18944444
IRN,Irã,Q6551136,http://www.wikidata.org/entity/Q5745646,0,,,33.49222222,49.15166667
IRN,Irã,Q6956847,http://www.wikidata.org/entity/Q7208785,0,,,34.185,49.14777778
IRN,Irã,Q6956862,http://www.wikidata.org/entity/Q4860131,0,,,34.026111,48.584722
IRN,Irã,Q6957582,http://www.wikidata.org/entity/Q5922433,0,,,37.5525,56.94305556
IRN,Irã,Q6958105,http://www.wikidata.org/entity/Q4783479,0,,,32.14472222,59.71916667
IRN,Irã,Q6959194,http://www.wikidata.org/entity/Q6400780,0,,,35.53861111,56.77222222
IRN,Irã,Q6959360,http://www.wikidata.org/entity/Q16050809,0,,,33.99888889,49.20833333
IRN,Irã,Q6959399,http://www.wikidata.org/entity/Q5679356,0,,,33.890833,46.191389
IRN,Irã,Q6959396,http://www.wikidata.org/entity/Q5679356,0,,,33.8825,46.201389
IRN,Irã,Q6959664,http://www.wikidata.org/entity/Q5211969,0,,,36.25055556,54.61861111
IRN,Irã,Q6959874,http://www.wikidata.org/entity/Q5922433,0,,,37.57194444,56.89611111
IRN,Irã,Q6959898,http://www.wikidata.org/entity/Q7042052,0,,,36.45972222,49.27638889
IRN,Irã,Q6959897,http://www.wikidata.org/entity/Q8065485,0,,,33.88833333,49.02083333
IRN,Irã,Q6959918,http://www.wikidata.org/entity/Q4854349,0,,,,
IRN,Irã,Q6960039,http://www.wikidata.org/entity/Q7266462,0,,,34.80416667,50.5725
IRN,Irã,Q6960544,http://www.wikidata.org/entity/Q6884368,0,,,33.1025,59.90333333
IRN,Irã,Q6960578,http://www.wikidata.org/entity/Q7505451,0,,,,
IRN,Irã,Q6960580,http://www.wikidata.org/entity/Q4857806,0,,,33.93555556,50.59277778
IRN,Irã,Q6960616,http://www.wikidata.org/entity/Q4689253,0,,,33.42805556,59.58666667
IRN,Irã,Q6961235,http://www.wikidata.org/entity/Q7376807,0,,,36.42916667,54.125
IRN,Irã,Q6962058,http://www.wikidata.org/entity/Q7461915,0,,,35.735277777778,52.677777777778
IRN,Irã,Q6965163,http://www.wikidata.org/entity/Q7810026,0,,,37.24916667,58.34055556
IRN,Irã,Q6965307,http://www.wikidata.org/entity/Q6782277,0,,,34.015,58.43638889
IRN,Irã,Q6965863,http://www.wikidata.org/entity/Q43554,0,,,27.73888889,52.51
IRN,Irã,Q6965864,http://www.wikidata.org/entity/Q5679877,0,,,33.841667,46.254722
IRN,Irã,Q6965872,http://www.wikidata.org/entity/Q4813709,0,,,,
IRN,Irã,Q6965935,http://www.wikidata.org/entity/Q14759430,0,,,39.09,47.826944444444
IRN,Irã,Q6965976,http://www.wikidata.org/entity/Q5922403,0,,,36.19166667,54.37361111
IRN,Irã,Q6966037,http://www.wikidata.org/entity/Q14759860,0,,,37.933611111111,48.352222222222
IRN,Irã,Q6966246,http://www.wikidata.org/entity/Q4813709,0,,,32.75722222,59.83888889
IRN,Irã,Q6966709,http://www.wikidata.org/entity/Q4667274,0,,,32.06083333,49.44138889
IRN,Irã,Q6966730,http://www.wikidata.org/entity/Q4857807,0,,,32.75694444,59.4075
IRN,Irã,Q6966731,http://www.wikidata.org/entity/Q4857807,0,,,32.79583333,59.1925
IRN,Irã,Q7283279,http://www.wikidata.org/entity/Q5712389,0,,,33.773333,48.647778
IRN,Irã,Q7283337,http://www.wikidata.org/entity/Q4664704,0,,,27.96666667,51.85
IRN,Irã,Q7283342,http://www.wikidata.org/entity/Q6987730,0,,,,
IRN,Irã,Q7283346,http://www.wikidata.org/entity/Q7376801,0,,,,
IRN,Irã,Q7283344,http://www.wikidata.org/entity/Q4735686,0,,,,
IRN,Irã,Q7283408,http://www.wikidata.org/entity/Q4817506,0,,,37.66111111,57.18416667
IRN,Irã,Q7283429,http://www.wikidata.org/entity/Q7499010,0,,,33.780278,48.798333
IRN,Irã,Q7283438,http://www.wikidata.org/entity/Q7336990,0,,,36.19,58.77416667
IRN,Irã,Q7283443,http://www.wikidata.org/entity/Q6827544,0,,,35.29111111,60.58055556
IRN,Irã,Q7283440,http://www.wikidata.org/entity/Q5730292,0,,,,
IRN,Irã,Q7283444,http://www.wikidata.org/entity/Q5297696,0,,,32.53222222,60.515
IRN,Irã,Q7283445,http://www.wikidata.org/entity/Q5674612,0,,,28.43027778,56.24166667
IRN,Irã,Q7283514,http://www.wikidata.org/entity/Q6884335,0,,,36.76722222,56.64805556
IRN,Irã,Q7283527,http://www.wikidata.org/entity/Q5666911,0,,,29.30277778,56.52194444
IRN,Irã,Q7283525,http://www.wikidata.org/entity/Q4841874,0,,,34.112222,58.310556
IRN,Irã,Q7283550,http://www.wikidata.org/entity/Q7462889,0,,,33.25,59.5
IRN,Irã,Q7283551,http://www.wikidata.org/entity/Q6347213,0,,,32.96111111,59.46027778
IRN,Irã,Q7284195,http://www.wikidata.org/entity/Q5681519,0,,,,
IRN,Irã,Q7284210,http://www.wikidata.org/entity/Q5922453,0,,,,
IRN,Irã,Q7285594,http://www.wikidata.org/entity/Q7489706,0,,,,
IRN,Irã,Q7285729,http://www.wikidata.org/entity/Q4813413,0,,,34.07527778,59.20194444
IRN,Irã,Q7286645,http://www.wikidata.org/entity/Q6959208,0,,,32.38277778,59.26944444
IRN,Irã,Q7288960,http://www.wikidata.org/entity/Q6959208,0,,,32.25861111,59.59111111
IRN,Irã,Q7289148,http://www.wikidata.org/entity/Q6493143,0,,,,
IRN,Irã,Q7333297,http://www.wikidata.org/entity/Q7199637,0,,,,
IRN,Irã,Q7333313,http://www.wikidata.org/entity/Q7340743,0,,,33.53,48.5
IRN,Irã,Q7333782,http://www.wikidata.org/entity/Q6735035,0,,,34.95694444,58.57277778
IRN,Irã,Q7333882,http://www.wikidata.org/entity/Q10296983,0,,,34.3075,57.39555556
IRN,Irã,Q7333997,http://www.wikidata.org/entity/Q5701259,0,,,33.502778,46.175556
IRN,Irã,Q7336444,http://www.wikidata.org/entity/Q6350820,0,,,36.553611111111,55.800833333333
IRN,Irã,Q7339041,http://www.wikidata.org/entity/Q6826515,0,,,35.48888889,51.16083333
IRN,Irã,Q7339045,http://www.wikidata.org/entity/Q4857807,0,,,33.00194444,59.06722222
IRN,Irã,Q7339051,http://www.wikidata.org/entity/Q6493143,0,,,,
IRN,Irã,Q7339059,http://www.wikidata.org/entity/Q5640512,0,,,35.27,50.49
IRN,Irã,Q7339094,http://www.wikidata.org/entity/Q5436503,0,,,37.10444444,58.06666667
IRN,Irã,Q7340715,http://www.wikidata.org/entity/Q5749957,0,,,37.08638889,59.4775
IRN,Irã,Q7340716,http://www.wikidata.org/entity/Q7272996,0,,,37.90722222,57.69944444
IRN,Irã,Q7340721,http://www.wikidata.org/entity/Q5580502,0,,,37.32416667,56.55833333
IRN,Irã,Q7340729,http://www.wikidata.org/entity/Q6899463,0,,,31.58166667,50.00361111
IRN,Irã,Q7340733,http://www.wikidata.org/entity/Q10296984,0,,,33.98372222,58.04452778
IRN,Irã,Q7340740,http://www.wikidata.org/entity/Q6400780,0,,,35.53361111,56.815
IRN,Irã,Q7359849,http://www.wikidata.org/entity/Q6959208,0,,,32.33472222,59.29527778
IRN,Irã,Q7359933,http://www.wikidata.org/entity/Q5224057,0,,,32.85833333,59.80277778
IRN,Irã,Q7359999,http://www.wikidata.org/entity/Q6826503,0,48.0,2016.0,31.654875,59.211383
IRN,Irã,Q7366777,http://www.wikidata.org/entity/Q6347213,0,,,32.99861111,59.50694444
IRN,Irã,Q7366781,http://www.wikidata.org/entity/Q6347213,0,,,33.0,59.5
IRN,Irã,Q7366807,http://www.wikidata.org/entity/Q4857807,0,,,32.83527778,59.19388889
IRN,Irã,Q7369958,http://www.wikidata.org/entity/Q8065485,0,,,33.94277778,48.98888889
IRN,Irã,Q10322085,http://www.wikidata.org/entity/Q5224520,0,,,33.323889,48.485278
IRN,Irã,Q10322139,http://www.wikidata.org/entity/Q5614538,0,,,33.969444,48.633889
IRN,Irã,Q10322163,http://www.wikidata.org/entity/Q5614538,0,,,33.955556,48.638889
