iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUT,Áustria,Q485985,http://www.wikidata.org/entity/Q606713,0,153.0,,47.422777777778,11.990277777778
AUT,Áustria,Q488315,http://www.wikidata.org/entity/Q698581,0,23579.0,,47.4271,9.67114
AUT,Áustria,Q489806,http://www.wikidata.org/entity/Q261942,0,5529.0,,48.22673,15.33049
AUT,Áustria,Q489810,http://www.wikidata.org/entity/Q694428,0,16197.0,,48.333333333333,16.05
AUT,Áustria,Q489972,http://www.wikidata.org/entity/Q584543,0,18026.0,,48.141111111111,16.478611111111
AUT,Áustria,Q490200,http://www.wikidata.org/entity/Q698621,0,2565.0,,47.413333333333,9.8961111111111
AUT,Áustria,Q494283,http://www.wikidata.org/entity/Q694372,0,16916.0,,48.385833333333,16.210833333333
AUT,Áustria,Q494504,http://www.wikidata.org/entity/Q698606,0,14956.0,,47.153333333333,9.8219444444444
AUT,Áustria,Q507481,http://www.wikidata.org/entity/Q18631053,0,957.0,,47.085833333333,13.979166666667
AUT,Áustria,Q507510,http://www.wikidata.org/entity/Q660544,0,2627.0,,48.044722222222,13.981944444444
AUT,Áustria,Q509583,http://www.wikidata.org/entity/Q694428,0,2971.0,,48.2875,16.116666666667
AUT,Áustria,Q509758,http://www.wikidata.org/entity/Q252828,0,2284.0,,48.547222222222,13.905277777778
AUT,Áustria,Q510228,http://www.wikidata.org/entity/Q256828,0,1012.0,,47.461111111111,13.258333333333
AUT,Áustria,Q510429,http://www.wikidata.org/entity/Q264704,0,770.0,,48.265,13.523888888889
AUT,Áustria,Q510604,http://www.wikidata.org/entity/Q594032,0,2695.0,,48.848055555556,15.493055555556
AUT,Áustria,Q510910,http://www.wikidata.org/entity/Q698621,0,427.0,,47.536111111111,9.7797222222222
AUT,Áustria,Q525877,http://www.wikidata.org/entity/Q699582,0,2231.0,,47.233333333333,11.366666666667
AUT,Áustria,Q259218,http://www.wikidata.org/entity/Q34713,0,6057.0,,47.815,13.0395
AUT,Áustria,Q259258,http://www.wikidata.org/entity/Q584543,0,5078.0,,48.116667,16.4
AUT,Áustria,Q304158,http://www.wikidata.org/entity/Q267479,0,1515.0,,48.024166666667,13.744722222222
AUT,Áustria,Q304184,http://www.wikidata.org/entity/Q253068,0,2957.0,,48.063888888889,15.218611111111
AUT,Áustria,Q304293,http://www.wikidata.org/entity/Q267479,0,2024.0,,48.1075,13.674444444444
AUT,Áustria,Q304370,http://www.wikidata.org/entity/Q388913,0,1225.0,,47.1,14.4
AUT,Áustria,Q304802,http://www.wikidata.org/entity/Q694393,0,1049.0,,48.158888888889,15.491944444444
AUT,Áustria,Q305159,http://www.wikidata.org/entity/Q694393,0,6224.0,,48.333333333333,15.733055555556
AUT,Áustria,Q332195,http://www.wikidata.org/entity/Q694428,0,2087.0,,48.400277777778,15.98
AUT,Áustria,Q333230,http://www.wikidata.org/entity/Q661272,0,1146.0,,47.025277777778,16.053611111111
AUT,Áustria,Q333228,http://www.wikidata.org/entity/Q384914,0,641.0,,47.253333333333,9.6711111111111
AUT,Áustria,Q430345,http://www.wikidata.org/entity/Q853690,0,1835.0,,47.466388888889,15.500277777778
AUT,Áustria,Q430449,http://www.wikidata.org/entity/Q253221,0,13191.0,,47.918055555556,13.799444444444
AUT,Áustria,Q430511,http://www.wikidata.org/entity/Q854074,0,1742.0,,47.890555555556,14.462222222222
AUT,Áustria,Q441601,http://www.wikidata.org/entity/Q18626044,0,479.0,,47.4964,14.0894
AUT,Áustria,Q453277,http://www.wikidata.org/entity/Q694421,0,1121.0,,48.833333333333,15.083333333333
AUT,Áustria,Q473012,http://www.wikidata.org/entity/Q265632,0,2076.0,,48.233611111111,14.133333333333
AUT,Áustria,Q526021,http://www.wikidata.org/entity/Q694449,0,2216.0,,48.053888888889,14.583888888889
AUT,Áustria,Q526569,http://www.wikidata.org/entity/Q699582,0,4817.0,,47.110277777778,11.305833333333
AUT,Áustria,Q564141,http://www.wikidata.org/entity/Q694463,0,555.0,,47.871666666667,15.376111111111
AUT,Áustria,Q572166,http://www.wikidata.org/entity/Q660293,0,2599.0,,46.833333333333,13.366666666667
AUT,Áustria,Q573106,http://www.wikidata.org/entity/Q660219,0,11721.0,,46.816111111111,15.215
AUT,Áustria,Q573803,http://www.wikidata.org/entity/Q665571,0,4298.0,,47.281666666667,15.513611111111
AUT,Áustria,Q595270,http://www.wikidata.org/entity/Q687622,0,1599.0,,47.1325,15.574722222222
AUT,Áustria,Q636880,http://www.wikidata.org/entity/Q126321,0,2532.0,,47.8535,16.5521
AUT,Áustria,Q636910,http://www.wikidata.org/entity/Q1741,0,55505.0,,48.181388888889,16.258055555556
AUT,Áustria,Q663265,http://www.wikidata.org/entity/Q660312,0,813.0,,47.143611111111,16.176944444444
AUT,Áustria,Q663285,http://www.wikidata.org/entity/Q660230,0,1036.0,,47.375833333333,16.324166666667
AUT,Áustria,Q663301,http://www.wikidata.org/entity/Q660312,0,997.0,,47.126666666667,16.269166666667
AUT,Áustria,Q663309,http://www.wikidata.org/entity/Q660230,0,1260.0,,47.363055555556,16.066388888889
AUT,Áustria,Q663326,http://www.wikidata.org/entity/Q748891,0,1390.0,,47.53,16.476388888889
AUT,Áustria,Q663343,http://www.wikidata.org/entity/Q660312,0,393.0,,47.117777777778,16.165
AUT,Áustria,Q388265,http://www.wikidata.org/entity/Q255141,0,2042.0,,47.651111111111,12.318611111111
AUT,Áustria,Q388308,http://www.wikidata.org/entity/Q255834,0,314.0,,47.384166666667,14.115833333333
AUT,Áustria,Q437558,http://www.wikidata.org/entity/Q183104,0,5238.0,,47.2603,9.61833
AUT,Áustria,Q442483,http://www.wikidata.org/entity/Q257454,0,769.0,,48.647777777778,16.795833333333
AUT,Áustria,Q473382,http://www.wikidata.org/entity/Q665605,0,1041.0,,47.055277777778,10.619722222222
AUT,Áustria,Q522886,http://www.wikidata.org/entity/Q660219,0,1767.0,,46.861666666667,15.401944444444
AUT,Áustria,Q522963,http://www.wikidata.org/entity/Q672475,0,7892.0,,47.135555555556,15.339166666667
AUT,Áustria,Q523169,http://www.wikidata.org/entity/Q660312,0,980.0,,47.166666666667,16.166666666667
AUT,Áustria,Q524727,http://www.wikidata.org/entity/Q694349,0,1309.0,,48.8525,15.858888888889
AUT,Áustria,Q535102,http://www.wikidata.org/entity/Q698621,0,224.0,,47.25,10.083333333333
AUT,Áustria,Q541132,http://www.wikidata.org/entity/Q256828,0,1641.0,,47.241666666667,13.105833333333
AUT,Áustria,Q542087,http://www.wikidata.org/entity/Q660312,0,1423.0,,47.090833333333,16.304444444444
AUT,Áustria,Q542740,http://www.wikidata.org/entity/Q665571,0,5100.0,,47.354722222222,15.695
AUT,Áustria,Q542817,http://www.wikidata.org/entity/Q261432,0,1766.0,,47.833333333333,16.666666666667
AUT,Áustria,Q542915,http://www.wikidata.org/entity/Q267479,0,5926.0,,48.001388888889,13.6125
AUT,Áustria,Q543326,http://www.wikidata.org/entity/Q660312,0,978.0,,47.168611111111,16.259722222222
AUT,Áustria,Q543940,http://www.wikidata.org/entity/Q257347,0,1590.0,,48.586111111111,14.563888888889
AUT,Áustria,Q545183,http://www.wikidata.org/entity/Q699582,0,564.0,,47.0625,11.500555555556
AUT,Áustria,Q546918,http://www.wikidata.org/entity/Q699582,0,2255.0,,47.238055555556,11.446666666667
AUT,Áustria,Q473401,http://www.wikidata.org/entity/Q854005,0,296.0,,47.4225,10.592222222222
AUT,Áustria,Q473501,http://www.wikidata.org/entity/Q252828,0,1055.0,,48.445,13.936111111111
AUT,Áustria,Q474426,http://www.wikidata.org/entity/Q699582,0,1845.0,,47.2634,11.4647
AUT,Áustria,Q474607,http://www.wikidata.org/entity/Q267479,0,3409.0,,48.092777777778,13.566666666667
AUT,Áustria,Q475320,http://www.wikidata.org/entity/Q665571,0,1528.0,,47.441944444444,15.650555555556
AUT,Áustria,Q521506,http://www.wikidata.org/entity/Q672475,0,1429.0,,47.062222222222,15.295555555556
AUT,Áustria,Q522269,http://www.wikidata.org/entity/Q853765,0,2703.0,,47.390555555556,15.995555555556
AUT,Áustria,Q547347,http://www.wikidata.org/entity/Q660400,0,1402.0,,46.765833333333,15.373055555556
AUT,Áustria,Q547840,http://www.wikidata.org/entity/Q694442,0,2055.0,,48.183333333333,16.883333333333
AUT,Áustria,Q547880,http://www.wikidata.org/entity/Q251931,0,619.0,,46.833611111111,12.847777777778
AUT,Áustria,Q547994,http://www.wikidata.org/entity/Q854043,0,1342.0,,46.989166666667,15.836111111111
AUT,Áustria,Q548941,http://www.wikidata.org/entity/Q694413,0,1539.0,,47.866666666667,15.966666666667
AUT,Áustria,Q549332,http://www.wikidata.org/entity/Q660230,0,1874.0,,47.291388888889,16.080277777778
AUT,Áustria,Q564161,http://www.wikidata.org/entity/Q41753,0,11464.0,,46.6539,14.3043
AUT,Áustria,Q572698,http://www.wikidata.org/entity/Q696348,0,282.0,,47.2425,12.2078
AUT,Áustria,Q578688,http://www.wikidata.org/entity/Q594032,0,919.0,,48.833333333333,15.183333333333
AUT,Áustria,Q579177,http://www.wikidata.org/entity/Q748891,0,1902.0,,47.589444444444,16.546666666667
AUT,Áustria,Q579202,http://www.wikidata.org/entity/Q694399,0,2184.0,,48.433611111111,15.687222222222
AUT,Áustria,Q580045,http://www.wikidata.org/entity/Q748891,0,2066.0,,47.406944444444,16.416666666667
AUT,Áustria,Q584454,http://www.wikidata.org/entity/Q660293,0,1186.0,,46.883055555556,13.510555555556
AUT,Áustria,Q585500,http://www.wikidata.org/entity/Q253585,0,1588.0,,48.500278,14.362778
AUT,Áustria,Q585533,http://www.wikidata.org/entity/Q584543,0,1254.0,,48.114722222222,16.865833333333
AUT,Áustria,Q585693,http://www.wikidata.org/entity/Q694386,0,1038.0,,47.599444444444,16.053611111111
AUT,Áustria,Q585868,http://www.wikidata.org/entity/Q47289,0,2267.0,,48.252777777778,14.036111111111
AUT,Áustria,Q587322,http://www.wikidata.org/entity/Q660512,0,677.0,,47.713611111111,14.396111111111
AUT,Áustria,Q597549,http://www.wikidata.org/entity/Q660264,0,1618.0,,46.729166666667,13.580555555556
AUT,Áustria,Q597691,http://www.wikidata.org/entity/Q261432,0,2122.0,,47.834166666667,16.481388888889
AUT,Áustria,Q598154,http://www.wikidata.org/entity/Q643600,0,1435.0,,47.127777777778,15.749444444444
AUT,Áustria,Q598186,http://www.wikidata.org/entity/Q694449,0,2270.0,,48.016666666667,14.683333333333
AUT,Áustria,Q600978,http://www.wikidata.org/entity/Q279874,0,1466.0,,47.95867,16.51957
AUT,Áustria,Q601968,http://www.wikidata.org/entity/Q694449,0,2143.0,,48.193333333333,14.902777777778
AUT,Áustria,Q602461,http://www.wikidata.org/entity/Q251931,0,2338.0,,46.827777777778,12.840277777778
AUT,Áustria,Q606713,http://www.wikidata.org/entity/Q255141,0,4314.0,,47.45,12.05
AUT,Áustria,Q623049,http://www.wikidata.org/entity/Q853690,0,23067.0,,47.439444444444,15.289444444444
AUT,Áustria,Q624352,http://www.wikidata.org/entity/Q694349,0,11740.0,,48.566666666667,16.083333333333
AUT,Áustria,Q637588,http://www.wikidata.org/entity/Q853765,0,1451.0,,47.369166666667,16.012777777778
AUT,Áustria,Q638430,http://www.wikidata.org/entity/Q638449,0,497.0,,48.1804,14.827
AUT,Áustria,Q638449,http://www.wikidata.org/entity/Q694449,0,3511.0,,48.166666666667,14.816666666667
AUT,Áustria,Q639181,http://www.wikidata.org/entity/Q854043,0,3006.0,,46.797777777778,15.759166666667
AUT,Áustria,Q639494,http://www.wikidata.org/entity/Q748891,0,1409.0,,47.539166666667,16.553333333333
AUT,Áustria,Q639728,http://www.wikidata.org/entity/Q255834,0,1239.0,,47.591388888889,14.363888888889
AUT,Áustria,Q639921,http://www.wikidata.org/entity/Q257454,0,1107.0,,48.646111111111,16.903333333333
AUT,Áustria,Q640084,http://www.wikidata.org/entity/Q255626,0,583.0,,48.065,13.109166666667
AUT,Áustria,Q640190,http://www.wikidata.org/entity/Q694449,0,3394.0,,48.035,14.654166666667
AUT,Áustria,Q641624,http://www.wikidata.org/entity/Q665571,0,1086.0,,47.299444444444,15.576666666667
AUT,Áustria,Q644543,http://www.wikidata.org/entity/Q699582,0,840.0,,47.316666666667,11.55
AUT,Áustria,Q645045,http://www.wikidata.org/entity/Q694442,0,1736.0,,48.25,16.75
AUT,Áustria,Q645500,http://www.wikidata.org/entity/Q748570,0,2219.0,,47.766666666667,16.333333333333
AUT,Áustria,Q646396,http://www.wikidata.org/entity/Q279874,0,10942.0,,47.961111111111,16.404722222222
AUT,Áustria,Q646843,http://www.wikidata.org/entity/Q660312,0,2658.0,,47.159722222222,16.166388888889
AUT,Áustria,Q646969,http://www.wikidata.org/entity/Q698606,0,6239.0,,47.166666666667,9.6833333333333
AUT,Áustria,Q647082,http://www.wikidata.org/entity/Q47289,0,5961.0,,48.287222222222,14.106944444444
AUT,Áustria,Q653631,http://www.wikidata.org/entity/Q660219,0,1318.0,,46.735,15.326111111111
AUT,Áustria,Q654014,http://www.wikidata.org/entity/Q694372,0,3213.0,,48.526111111111,16.361388888889
AUT,Áustria,Q657702,http://www.wikidata.org/entity/Q853765,0,1419.0,,47.425555555556,15.786111111111
AUT,Áustria,Q659818,http://www.wikidata.org/entity/Q526517,0,1282.0,,47.275,14.785
AUT,Áustria,Q660716,http://www.wikidata.org/entity/Q660264,0,7096.0,,46.546109,13.71
AUT,Áustria,Q660728,http://www.wikidata.org/entity/Q660325,0,2932.0,,47.841111111111,16.919444444444
AUT,Áustria,Q660740,http://www.wikidata.org/entity/Q660325,0,3026.0,,48.016666666667,16.766666666667
AUT,Áustria,Q660749,http://www.wikidata.org/entity/Q660325,0,1772.0,,47.940555555556,17.068888888889
AUT,Áustria,Q660761,http://www.wikidata.org/entity/Q694442,0,2738.0,,48.605555555556,16.905555555556
AUT,Áustria,Q660781,http://www.wikidata.org/entity/Q665641,0,4412.0,,46.9625,14.794722222222
AUT,Áustria,Q660795,http://www.wikidata.org/entity/Q47261,0,2272.0,,48.471111111111,16.8525
AUT,Áustria,Q660821,http://www.wikidata.org/entity/Q748891,0,895.0,,47.566111111111,16.531388888889
AUT,Áustria,Q660838,http://www.wikidata.org/entity/Q261432,0,2353.0,,47.753333333333,16.6675
AUT,Áustria,Q660854,http://www.wikidata.org/entity/Q748891,0,1901.0,,47.595277777778,16.392222222222
AUT,Áustria,Q660886,http://www.wikidata.org/entity/Q660325,0,5326.0,,47.966666666667,16.85
AUT,Áustria,Q661260,http://www.wikidata.org/entity/Q257454,0,5527.0,,48.666666666667,16.633333333333
AUT,Áustria,Q661272,http://www.wikidata.org/entity/Q853765,0,8549.0,,47.05,16.083333333333
AUT,Áustria,Q662378,http://www.wikidata.org/entity/Q660279,0,5863.0,,46.591388888889,14.643611111111
AUT,Áustria,Q662392,http://www.wikidata.org/entity/Q660264,0,4422.0,,46.547777777778,14.057222222222
AUT,Áustria,Q662412,http://www.wikidata.org/entity/Q660701,0,4529.0,,46.657777777778,14.173611111111
AUT,Áustria,Q662440,http://www.wikidata.org/entity/Q660701,0,3509.0,,46.625555555556,14.211388888889
AUT,Áustria,Q662453,http://www.wikidata.org/entity/Q660255,0,2771.0,,46.753055555556,14.535833333333
AUT,Áustria,Q662512,http://www.wikidata.org/entity/Q261432,0,3217.0,,47.880833333333,16.445555555556
AUT,Áustria,Q662532,http://www.wikidata.org/entity/Q261432,0,1436.0,,47.85,16.624722222222
AUT,Áustria,Q662564,http://www.wikidata.org/entity/Q261432,0,1280.0,,47.753333333333,16.538611111111
AUT,Áustria,Q662589,http://www.wikidata.org/entity/Q261432,0,1114.0,,47.765833333333,16.517777777778
AUT,Áustria,Q664507,http://www.wikidata.org/entity/Q660264,0,2233.0,,46.59,13.622777777778
AUT,Áustria,Q385131,http://www.wikidata.org/entity/Q748570,0,754.0,,47.7525,16.436666666667
AUT,Áustria,Q389363,http://www.wikidata.org/entity/Q660530,0,2992.0,,48.228055555556,14.850555555556
AUT,Áustria,Q390084,http://www.wikidata.org/entity/Q853765,0,1428.0,,47.4775,16.111944444444
AUT,Áustria,Q442539,http://www.wikidata.org/entity/Q661593,0,118.0,,48.6158,16.4678
AUT,Áustria,Q512053,http://www.wikidata.org/entity/Q694393,0,1758.0,,48.353333333333,15.695
AUT,Áustria,Q519552,http://www.wikidata.org/entity/Q1741,0,98398.0,,48.196388888889,16.395833333333
AUT,Áustria,Q546273,http://www.wikidata.org/entity/Q694442,0,2960.0,,48.278333333333,16.909166666667
AUT,Áustria,Q587629,http://www.wikidata.org/entity/Q853765,0,1260.0,,47.148333333333,15.894166666667
AUT,Áustria,Q642621,http://www.wikidata.org/entity/Q252828,0,1488.0,,48.504444444444,13.825555555556
AUT,Áustria,Q643279,http://www.wikidata.org/entity/Q255626,0,693.0,,48.05,13.15
AUT,Áustria,Q643600,http://www.wikidata.org/entity/Q665571,0,10763.0,,47.103888888889,15.708333333333
AUT,Áustria,Q643744,http://www.wikidata.org/entity/Q660544,0,2379.0,,48.078611111111,13.958333333333
AUT,Áustria,Q644301,http://www.wikidata.org/entity/Q748570,0,5015.0,,47.797777777778,16.296666666667
AUT,Áustria,Q659841,http://www.wikidata.org/entity/Q694372,0,13334.0,,48.345277777778,16.333055555556
AUT,Áustria,Q659860,http://www.wikidata.org/entity/Q660400,0,13014.0,,46.783055555556,15.545
AUT,Áustria,Q659891,http://www.wikidata.org/entity/Q694386,0,544.0,,47.646944444444,15.83
AUT,Áustria,Q659918,http://www.wikidata.org/entity/Q143167,0,6628.0,,48.665277777778,15.655833333333
AUT,Áustria,Q659950,http://www.wikidata.org/entity/Q279874,0,18858.0,,48.018888888889,16.292222222222
AUT,Áustria,Q660015,http://www.wikidata.org/entity/Q699582,0,16046.0,,47.306944444444,11.072222222222
AUT,Áustria,Q660035,http://www.wikidata.org/entity/Q699582,0,3462.0,,47.329444444444,11.189166666667
AUT,Áustria,Q660060,http://www.wikidata.org/entity/Q594032,0,5637.0,,48.816666666667,15.283333333333
AUT,Áustria,Q660183,http://www.wikidata.org/entity/Q665605,0,7828.0,,47.133333333333,10.566666666667
AUT,Áustria,Q662349,http://www.wikidata.org/entity/Q660312,0,1366.0,,47.1575,16.126666666667
AUT,Áustria,Q662465,http://www.wikidata.org/entity/Q660701,0,1805.0,,46.541388888889,14.136388888889
AUT,Áustria,Q662478,http://www.wikidata.org/entity/Q660701,0,3455.0,,46.701111111111,14.431111111111
AUT,Áustria,Q662495,http://www.wikidata.org/entity/Q756277,0,950.0,,46.868055555556,16.030555555556
AUT,Áustria,Q662549,http://www.wikidata.org/entity/Q660230,0,1631.0,,47.194166666667,16.311944444444
AUT,Áustria,Q662576,http://www.wikidata.org/entity/Q660230,0,292.0,,47.195833333333,16.373055555556
AUT,Áustria,Q662600,http://www.wikidata.org/entity/Q660230,0,1319.0,,47.333611111111,16.077777777778
AUT,Áustria,Q662682,http://www.wikidata.org/entity/Q261432,0,1291.0,,47.829166666667,16.618888888889
AUT,Áustria,Q662695,http://www.wikidata.org/entity/Q748891,0,1307.0,,47.476666666667,16.486666666667
AUT,Áustria,Q662709,http://www.wikidata.org/entity/Q261432,0,1717.0,,47.915,16.426944444444
AUT,Áustria,Q662718,http://www.wikidata.org/entity/Q748891,0,887.0,,47.464166666667,16.640833333333
AUT,Áustria,Q662731,http://www.wikidata.org/entity/Q660230,0,3531.0,,47.238611111111,16.318611111111
AUT,Áustria,Q662757,http://www.wikidata.org/entity/Q253585,0,5070.0,,48.283611111111,14.366666666667
AUT,Áustria,Q662772,http://www.wikidata.org/entity/Q584543,0,867.0,,48.103333333333,17.037777777778
AUT,Áustria,Q662784,http://www.wikidata.org/entity/Q660701,0,2450.0,,46.593055555556,14.187777777778
AUT,Áustria,Q662798,http://www.wikidata.org/entity/Q660701,0,2885.0,,46.615,14.467222222222
AUT,Áustria,Q662813,http://www.wikidata.org/entity/Q694372,0,4729.0,,48.331388888889,16.361388888889
AUT,Áustria,Q663202,http://www.wikidata.org/entity/Q665605,0,1665.0,,46.866666666667,10.516666666667
AUT,Áustria,Q663213,http://www.wikidata.org/entity/Q660512,0,923.0,,47.696388888889,14.149444444444
AUT,Áustria,Q663474,http://www.wikidata.org/entity/Q261432,0,3203.0,,47.782222222222,16.540555555556
AUT,Áustria,Q664330,http://www.wikidata.org/entity/Q665605,0,2127.0,,47.013055555556,10.288055555556
AUT,Áustria,Q665534,http://www.wikidata.org/entity/Q265649,0,4456.0,,47.668611111111,12.404444444444
AUT,Áustria,Q666478,http://www.wikidata.org/entity/Q694386,0,2683.0,,47.783333333333,15.9
AUT,Áustria,Q666491,http://www.wikidata.org/entity/Q254176,0,1541.0,,48.111666666667,16.361666666667
AUT,Áustria,Q666508,http://www.wikidata.org/entity/Q694463,0,1027.0,,48.023611111111,15.895
AUT,Áustria,Q666522,http://www.wikidata.org/entity/Q694399,0,1146.0,,48.583333333333,15.533333333333
AUT,Áustria,Q666540,http://www.wikidata.org/entity/Q257454,0,1579.0,,48.643611111111,16.722777777778
AUT,Áustria,Q666556,http://www.wikidata.org/entity/Q257454,0,3947.0,,48.478055555556,16.589166666667
AUT,Áustria,Q666775,http://www.wikidata.org/entity/Q279874,0,4618.0,,47.976944444444,16.325277777778
AUT,Áustria,Q679222,http://www.wikidata.org/entity/Q267479,0,2493.0,,47.823333333333,13.356666666667
AUT,Áustria,Q679235,http://www.wikidata.org/entity/Q264704,0,1590.0,,48.231944444444,13.497777777778
AUT,Áustria,Q679328,http://www.wikidata.org/entity/Q694386,0,5959.0,,47.675833333333,15.938333333333
AUT,Áustria,Q679371,http://www.wikidata.org/entity/Q660530,0,1508.0,,48.283333333333,14.680277777778
AUT,Áustria,Q679395,http://www.wikidata.org/entity/Q694449,0,3811.0,,48.066666666667,14.75
AUT,Áustria,Q679422,http://www.wikidata.org/entity/Q854043,0,4952.0,,47.0,15.933333333333
AUT,Áustria,Q679443,http://www.wikidata.org/entity/Q699582,0,1101.0,,47.2575,11.211111111111
AUT,Áustria,Q664562,http://www.wikidata.org/entity/Q660264,0,1520.0,,46.73,13.850277777778
AUT,Áustria,Q664570,http://www.wikidata.org/entity/Q665641,0,2660.0,,46.861111111111,14.860277777778
AUT,Áustria,Q664587,http://www.wikidata.org/entity/Q660264,0,1832.0,,46.588611111111,14.018611111111
AUT,Áustria,Q664600,http://www.wikidata.org/entity/Q660701,0,2651.0,,46.601666666667,14.097777777778
AUT,Áustria,Q664615,http://www.wikidata.org/entity/Q660255,0,2008.0,,46.837777777778,14.486111111111
AUT,Áustria,Q664631,http://www.wikidata.org/entity/Q853765,0,,,47.169444444444,16.009166666667
AUT,Áustria,Q665008,http://www.wikidata.org/entity/Q254176,0,3306.0,,48.115277777778,16.198611111111
AUT,Áustria,Q665041,http://www.wikidata.org/entity/Q252828,0,2523.0,,48.574722222222,14.001944444444
AUT,Áustria,Q665086,http://www.wikidata.org/entity/Q694393,0,4968.0,,48.225833333333,16.146666666667
AUT,Áustria,Q665098,http://www.wikidata.org/entity/Q594032,0,1498.0,,48.883333333333,15.4
AUT,Áustria,Q665112,http://www.wikidata.org/entity/Q665735,0,1923.0,,46.713611111111,14.206388888889
AUT,Áustria,Q665137,http://www.wikidata.org/entity/Q279874,0,2631.0,,48.058333333333,16.080555555556
AUT,Áustria,Q665148,http://www.wikidata.org/entity/Q261942,0,1932.0,,48.155555555556,15.182222222222
AUT,Áustria,Q665159,http://www.wikidata.org/entity/Q279874,0,1587.0,,48.056388888889,16.129166666667
AUT,Áustria,Q665172,http://www.wikidata.org/entity/Q254176,0,1415.0,,48.066666666667,16.383333333333
AUT,Áustria,Q665186,http://www.wikidata.org/entity/Q699582,0,2422.0,,47.366666666667,11.15
AUT,Áustria,Q660576,http://www.wikidata.org/entity/Q660293,0,6418.0,,46.818888888889,13.518333333333
AUT,Áustria,Q662011,http://www.wikidata.org/entity/Q660255,0,928.0,,46.855,14.073888888889
AUT,Áustria,Q662026,http://www.wikidata.org/entity/Q660264,0,1250.0,,46.712222222222,13.6925
AUT,Áustria,Q662037,http://www.wikidata.org/entity/Q660264,0,2187.0,,46.736111111111,13.626388888889
AUT,Áustria,Q662048,http://www.wikidata.org/entity/Q660255,0,1273.0,,46.875277777778,14.288888888889
AUT,Áustria,Q662068,http://www.wikidata.org/entity/Q665735,0,1833.0,,46.854166666667,13.893055555556
AUT,Áustria,Q662080,http://www.wikidata.org/entity/Q660264,0,9003.0,,46.562777777778,13.870555555556
AUT,Áustria,Q662096,http://www.wikidata.org/entity/Q253221,0,2104.0,,47.852777777778,13.955555555556
AUT,Áustria,Q662110,http://www.wikidata.org/entity/Q253221,0,2750.0,,47.935,13.845555555556
AUT,Áustria,Q662190,http://www.wikidata.org/entity/Q254176,0,5868.0,,48.133333333333,16.15
AUT,Áustria,Q662203,http://www.wikidata.org/entity/Q660255,0,1319.0,,46.808333333333,14.559444444444
AUT,Áustria,Q662234,http://www.wikidata.org/entity/Q660312,0,239.0,,47.033611111111,16.324166666667
AUT,Áustria,Q662243,http://www.wikidata.org/entity/Q660255,0,1315.0,,46.861666666667,14.446388888889
AUT,Áustria,Q662256,http://www.wikidata.org/entity/Q756277,0,954.0,,47.008888888889,16.203611111111
AUT,Áustria,Q662270,http://www.wikidata.org/entity/Q660293,0,1625.0,,46.7375,13.075555555556
AUT,Áustria,Q662283,http://www.wikidata.org/entity/Q660312,0,343.0,,47.130833333333,16.466111111111
AUT,Áustria,Q662292,http://www.wikidata.org/entity/Q660325,0,1901.0,,47.871111111111,16.974444444444
AUT,Áustria,Q662304,http://www.wikidata.org/entity/Q660512,0,1079.0,,47.830555555556,14.158055555556
AUT,Áustria,Q662320,http://www.wikidata.org/entity/Q660325,0,1673.0,,47.702222222222,16.906666666667
AUT,Áustria,Q662336,http://www.wikidata.org/entity/Q660312,0,530.0,,47.225,16.099444444444
AUT,Áustria,Q385680,http://www.wikidata.org/entity/Q665198,0,811.0,,46.934119444444,15.961330555556
AUT,Áustria,Q386162,http://www.wikidata.org/entity/Q252828,0,1006.0,,48.465833333333,13.881944444444
AUT,Áustria,Q387186,http://www.wikidata.org/entity/Q254533,0,4325.0,,47.7,13.1
AUT,Áustria,Q388049,http://www.wikidata.org/entity/Q252828,0,1898.0,,48.646666666667,13.9725
AUT,Áustria,Q512445,http://www.wikidata.org/entity/Q694393,0,1395.0,,48.266666666667,15.766666666667
AUT,Áustria,Q516740,http://www.wikidata.org/entity/Q279874,0,4238.0,,47.917777777778,16.185277777778
AUT,Áustria,Q527800,http://www.wikidata.org/entity/Q254533,0,4273.0,,47.6,13.166666666667
AUT,Áustria,Q528236,http://www.wikidata.org/entity/Q698621,0,1086.0,,47.504722222222,9.9638888888889
AUT,Áustria,Q528286,http://www.wikidata.org/entity/Q665571,0,920.0,,47.383055555556,15.566111111111
AUT,Áustria,Q602757,http://www.wikidata.org/entity/Q253585,0,2138.0,,48.413611111111,14.278055555556
AUT,Áustria,Q603093,http://www.wikidata.org/entity/Q660230,0,758.0,,47.230277777778,16.381111111111
AUT,Áustria,Q603733,http://www.wikidata.org/entity/Q698606,0,3818.0,,47.080277777778,9.9191666666667
AUT,Áustria,Q604080,http://www.wikidata.org/entity/Q748570,0,1186.0,,47.7775,16.395555555556
AUT,Áustria,Q604730,http://www.wikidata.org/entity/Q662731,0,243.0,,47.2647,16.3186
AUT,Áustria,Q604829,http://www.wikidata.org/entity/Q694386,0,1664.0,,47.7,16.016666666667
AUT,Áustria,Q659996,http://www.wikidata.org/entity/Q665605,0,2838.0,,47.116666666667,10.266666666667
AUT,Áustria,Q660428,http://www.wikidata.org/entity/Q257454,0,11559.0,,48.566666666667,16.566666666667
AUT,Áustria,Q660453,http://www.wikidata.org/entity/Q672537,0,9473.0,,47.048333333333,15.150277777778
