iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q889344,Q202068,0,100240,2015.0,9.2533333333333,-70.25
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q940082,Q191164,0,98274,2011.0,8.0073377,-62.3977917
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q965270,Q190922,0,23248,2011.0,9.9177777777778,-65.064722222222
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1149232,Q191174,0,111197,2011.0,10.333055555556,-66.643055555556
VEN,Venezuela,Q1149242,Q191174,0,209987,2011.0,10.467777777778,-66.628333333333
VEN,Venezuela,Q1220474,Q191186,0,120650,2016.0,10.293055555556,-67.700277777778
VEN,Venezuela,Q1269422,Q2198075,0,2916,2013.0,1.92,-67.061111111111
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308380,Q202075,0,23755,2011.0,9.5047222222222,-67.557777777778
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324653,Q2511946,0,41327,2001.0,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1817441,Q191186,0,130345,2001.0,10.183333333333,-67.933333333333
VEN,Venezuela,Q1817441,Q191186,0,130345,2001.0,10.183333333333,-67.933333333333
VEN,Venezuela,Q1817441,Q191186,0,130345,2001.0,10.183333333333,-67.933333333333
VEN,Venezuela,Q1862679,Q202071,0,13725,2011.0,11.061111111111,-69.428055555556
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1968614,Q201121,0,19673,2011.0,10.086944444444,-69.003333333333
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1974420,Q201121,0,21966,2011.0,10.181944444444,-69.005
VEN,Venezuela,Q2061267,Q43271,0,53580,2011.0,7.7586111111111,-71.065
VEN,Venezuela,Q2064667,Q205776,0,27954,2011.0,9.9661111111111,-63.139166666667
VEN,Venezuela,Q2071710,Q191186,0,93257,2011.0,10.260277777778,-67.955277777778
VEN,Venezuela,Q2074983,Q170453,0,8352,2011.0,4.94,-67.123333333333
VEN,Venezuela,Q2078261,Q191174,0,51712,2011.0,10.350277777778,-66.998055555556
VEN,Venezuela,Q2084824,Q170453,0,9169,2011.0,3.7258333333333,-66.832777777778
VEN,Venezuela,Q2092931,Q201137,0,102877,2011.0,9.2608333333333,-61.6825
VEN,Venezuela,Q2093831,Q41144,0,20358,2011.0,7.8877777777778,-72.146111111111
VEN,Venezuela,Q2094682,Q3541832,0,13901,2011.0,10.79777778,-68.3175
VEN,Venezuela,Q2096987,Q43269,0,82210,2011.0,10.358055555556,-71.891666666667
VEN,Venezuela,Q2098386,Q201121,0,57811,2011.0,10.307777777778,-68.736666666667
VEN,Venezuela,Q2100029,Q191164,0,21750,2011.0,7.1991666666667,-62.006666666667
VEN,Venezuela,Q2112101,Q191174,0,117888,2011.0,10.270277777778,-66.833611111111
VEN,Venezuela,Q2135040,Q190687,0,114509,2011.0,10.154722222222,-67.446666666667
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2938844,Q205776,0,64955,,10.1123858,-63.103437
VEN,Venezuela,Q3132040,Q2310580,0,25981,2013.0,10.066666666667,-65.05
VEN,Venezuela,Q3132654,Q2461440,0,11378,2013.0,9.5958333333333,-65.189722222222
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3134346,Q2608254,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3134346,Q18199014,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3300002,Q205776,0,542259,2011.0,9.5032466,-62.9351834
VEN,Venezuela,Q3410570,Q191186,0,182493,2011.0,10.4641,-68.0276
VEN,Venezuela,Q3471383,Q205460,0,106760,2011.0,9.7266666666667,-68.640555555556
VEN,Venezuela,Q3471395,Q41144,0,263765,2011.0,7.7395694,-72.1839527
VEN,Venezuela,Q3471417,Q41146,0,165135,2011.0,7.558548,-66.9918837
VEN,Venezuela,Q3472583,Q205776,0,9809,2011.0,9.5730555555556,-63.530833333333
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3472806,Q191174,0,112357,2011.0,10.260555555556,-66.663888888889
VEN,Venezuela,Q3542009,Q191164,0,90384,2011.0,7.299041,-61.5044158
VEN,Venezuela,Q3553547,Q191186,0,829856,2011.0,10.0364721,-68.0136115
VEN,Venezuela,Q887222,Q492791,0,1943901,2011.0,10.505833333333,-66.914444444444
VEN,Venezuela,Q887222,Q492791,0,1943901,2011.0,10.505833333333,-66.914444444444
VEN,Venezuela,Q888907,Q43269,0,5780,,9.23555556,-71.175
VEN,Venezuela,Q914443,Q202075,0,16568,,9.3864,-67.0575
VEN,Venezuela,Q922530,Q205460,0,11906,2011.0,8.8266666666667,-68.343333333333
VEN,Venezuela,Q922530,Q205460,0,11906,2011.0,8.8266666666667,-68.343333333333
VEN,Venezuela,Q930297,Q1450597,0,5500,,7.65888889,-66.25694444
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q952348,Q205796,0,100997,2011.0,9.9313888888889,-69.607222222222
VEN,Venezuela,Q952348,Q205796,0,100997,2011.0,9.9313888888889,-69.607222222222
VEN,Venezuela,Q1142951,Q205796,0,7079,,9.78833333,-69.58694444
VEN,Venezuela,Q1581019,Q202075,0,27664,2011.0,9.3602777777778,-67.096944444444
VEN,Venezuela,Q1581019,Q202075,0,27664,2011.0,9.3602777777778,-67.096944444444
VEN,Venezuela,Q1581038,Q202075,0,38408,2011.0,9.3502777777778,-65.733888888889
VEN,Venezuela,Q1581038,Q202075,0,38408,2011.0,9.3502777777778,-65.733888888889
VEN,Venezuela,Q1581067,Q202075,0,11426,2011.0,9.7930555555556,-65.841666666667
VEN,Venezuela,Q1581067,Q202075,0,11426,2011.0,9.7930555555556,-65.841666666667
VEN,Venezuela,Q1581132,Q202075,0,126178,2011.0,9.7747222222222,-67.284444444444
VEN,Venezuela,Q1581132,Q202075,0,126178,2011.0,9.7747222222222,-67.284444444444
VEN,Venezuela,Q1581813,Q202075,0,13161,2011.0,8.6638888888889,-65.356388888889
VEN,Venezuela,Q1581813,Q202075,0,13161,2011.0,8.6638888888889,-65.356388888889
VEN,Venezuela,Q1585330,Q205784,0,20574,,9.42942,-69.9503
VEN,Venezuela,Q1811782,Q191174,0,144947,2011.0,10.060833333333,-66.721388888889
VEN,Venezuela,Q1811782,Q191174,0,144947,2011.0,10.060833333333,-66.721388888889
VEN,Venezuela,Q1814869,Q202071,0,22897,2011.0,11.070555555556,-70.511666666667
VEN,Venezuela,Q1814869,Q202071,0,22897,2011.0,11.070555555556,-70.511666666667
VEN,Venezuela,Q1816684,Q1220474,0,120861,2013.0,10.293611111111,-67.711111111111
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1822978,Q205460,0,17000,,9.36666667,-68.71666667
VEN,Venezuela,Q1822992,Q191186,0,166166,2011.0,10.056111111111,-68.135833333333
VEN,Venezuela,Q1822992,Q191186,0,166166,2011.0,10.056111111111,-68.135833333333
VEN,Venezuela,Q1827306,Q201121,0,27840,2011.0,10.4175,-68.512222222222
VEN,Venezuela,Q1827306,Q201121,0,27840,2011.0,10.4175,-68.512222222222
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q1839865,Q191186,0,29092,2011.0,10.110277777778,-68.379166666667
VEN,Venezuela,Q1839865,Q191186,0,29092,2011.0,10.110277777778,-68.379166666667
VEN,Venezuela,Q1910828,Q202071,0,211537,2011.0,11.319722222222,-69.841388888889
VEN,Venezuela,Q1910828,Q202071,0,211537,2011.0,11.319722222222,-69.841388888889
VEN,Venezuela,Q1913811,Q205796,0,49958,2011.0,10.318888888889,-69.158333333333
VEN,Venezuela,Q1913811,Q205796,0,49958,2011.0,10.318888888889,-69.158333333333
VEN,Venezuela,Q1929212,Q205776,0,34463,2011.0,9.8591666666667,-63.746666666667
VEN,Venezuela,Q1929212,Q205776,0,34463,2011.0,9.8591666666667,-63.746666666667
VEN,Venezuela,Q1933341,Q201121,0,20485,2011.0,10.235833333333,-68.8475
VEN,Venezuela,Q1933341,Q201121,0,20485,2011.0,10.235833333333,-68.8475
VEN,Venezuela,Q1939178,Q205776,0,38648,2011.0,10.102777777778,-63.113611111111
VEN,Venezuela,Q1939178,Q205776,0,38648,2011.0,10.102777777778,-63.113611111111
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q1960062,Q205460,0,97687,2011.0,9.9094444444444,-68.297777777778
VEN,Venezuela,Q1960062,Q205460,0,97687,2011.0,9.9094444444444,-68.297777777778
VEN,Venezuela,Q1964146,Q191186,0,24908,2011.0,10.185833333333,-68.323055555556
VEN,Venezuela,Q1964146,Q191186,0,24908,2011.0,10.185833333333,-68.323055555556
VEN,Venezuela,Q2096142,Q659748,0,5107,,11.2,-70.25
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q2909570,Q202071,0,8539,2011.0,11.0625,-69.627777777778
VEN,Venezuela,Q2909570,Q202071,0,8539,2011.0,11.0625,-69.627777777778
VEN,Venezuela,Q2919041,Q205824,0,40000,,10.574,-62.2983
VEN,Venezuela,Q2927131,Q201121,0,69732,2011.0,10.153055555556,-68.860277777778
VEN,Venezuela,Q2927131,Q201121,0,69732,2011.0,10.153055555556,-68.860277777778
VEN,Venezuela,Q2934642,Q190687,0,14819,2013.0,9.7911111111111,-66.908055555556
VEN,Venezuela,Q2938835,Q205776,0,33738,2011.0,10.183055555556,-63.421944444444
VEN,Venezuela,Q2938835,Q205776,0,33738,2011.0,10.183055555556,-63.421944444444
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3050250,Q1006441,0,14049,,8.9936,-65.7456
VEN,Venezuela,Q3051658,Q2665199,0,26800,,7.05972222,-69.49666667
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q3067852,Q202071,0,29251,2011.0,10.828611111111,-69.601944444444
VEN,Venezuela,Q3067852,Q202071,0,29251,2011.0,10.828611111111,-69.601944444444
VEN,Venezuela,Q3070900,Q205776,0,24238,2011.0,8.6375,-62.391388888889
VEN,Venezuela,Q3070900,Q205776,0,24238,2011.0,8.6375,-62.391388888889
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3087978,Q191174,0,37944,2011.0,10.159444444444,-65.953611111111
VEN,Venezuela,Q3087978,Q191174,0,37944,2011.0,10.159444444444,-65.953611111111
VEN,Venezuela,Q3088394,Q205796,0,35802,2011.0,9.7955555555556,-69.105277777778
VEN,Venezuela,Q3088394,Q205796,0,35802,2011.0,9.7955555555556,-69.105277777778
VEN,Venezuela,Q3089926,Q202071,0,19300,2011.0,10.913333333333,-68.417222222222
VEN,Venezuela,Q3089926,Q202071,0,19300,2011.0,10.913333333333,-68.417222222222
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q888907,Q43269,0,5780,,9.23555556,-71.175
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.916667
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.91666667
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q10324879,Q43269,0,1459448,2011.0,10.6602709,-71.6761783
VEN,Venezuela,Q10324879,Q43269,0,1459448,2011.0,10.6602709,-71.6761783
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q865928,Q41146,0,60204,,7.8416666666667,-67.516666666667
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q3471417,Q41146,0,165135,2011.0,7.558548,-66.9918837
VEN,Venezuela,Q3471417,Q41146,0,165135,2011.0,7.558548,-66.9918837
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q3089933,Q43271,0,24142,2011.0,8.1572222222222,-69.095833333333
VEN,Venezuela,Q3089933,Q43271,0,24142,2011.0,8.1572222222222,-69.095833333333
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q2046275,Q43271,0,26042,2011.0,8.8505555555556,-70.258888888889
VEN,Venezuela,Q2046275,Q43271,0,26042,2011.0,8.8505555555556,-70.258888888889
VEN,Venezuela,Q2061267,Q43271,0,53580,2011.0,7.7586111111111,-71.065
VEN,Venezuela,Q2061267,Q43271,0,53580,2011.0,7.7586111111111,-71.065
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1996591,Q43269,0,85006,2011.0,10.241944444444,-72.294166666667
VEN,Venezuela,Q1996591,Q43269,0,85006,2011.0,10.241944444444,-72.294166666667
VEN,Venezuela,Q2096987,Q43269,0,82210,2011.0,10.358055555556,-71.891666666667
VEN,Venezuela,Q2096987,Q43269,0,82210,2011.0,10.358055555556,-71.891666666667
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2262088,Q43269,0,33942,2011.0,8.9197222222222,-71.539444444444
VEN,Venezuela,Q2262088,Q43269,0,33942,2011.0,8.9197222222222,-71.539444444444
VEN,Venezuela,Q2306582,Q43269,0,11929,2011.0,10.968888888889,-71.616111111111
VEN,Venezuela,Q2306582,Q43269,0,11929,2011.0,10.968888888889,-71.616111111111
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q2471594,Q43269,0,59866,2011.0,10.527777777778,-71.42
VEN,Venezuela,Q2471594,Q43269,0,59866,2011.0,10.527777777778,-71.42
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q4827917,Q43269,0,60819,2011.0,9.1858333333333,-71.118888888889
VEN,Venezuela,Q4827917,Q43269,0,60819,2011.0,9.1858333333333,-71.118888888889
VEN,Venezuela,Q5116306,Q43269,0,263056,2011.0,10.4000275,-71.3335426
VEN,Venezuela,Q5116306,Q43269,0,263056,2011.0,10.4000275,-71.3335426
VEN,Venezuela,Q383833,Q41144,0,61630,2011.0,7.7738888888889,-72.424722222222
