iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LBN,Líbano,Q2909478,Q83210,0,359,2015.0,33.030297222222,35.698797222222
LBN,Líbano,Q2909478,Q83210,0,359,2015.0,33.030297222222,35.698797222222
LBN,Líbano,Q2909681,Q2391142,0,567,2015.0,32.853333333333,35.753611111111
LBN,Líbano,Q2909681,Q2391142,0,567,2015.0,32.853333333333,35.753611111111
LBN,Líbano,Q2909730,Q2391142,0,534,2015.0,32.787397222222,35.6935
LBN,Líbano,Q2909730,Q2391142,0,534,2015.0,32.787397222222,35.6935
LBN,Líbano,Q2909809,Q2391142,0,662,2015.0,32.798097222222,35.6807
LBN,Líbano,Q2909809,Q2391142,0,662,2015.0,32.798097222222,35.6807
LBN,Líbano,Q2909830,Q2391142,0,1085,2019.0,32.7986,35.689597222222
LBN,Líbano,Q2909830,Q2391142,0,1085,2019.0,32.7986,35.689597222222
LBN,Líbano,Q2909837,Q2391142,0,224,2015.0,33.131944444444,35.686388888889
LBN,Líbano,Q2909965,Q2391142,0,350,2015.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909965,Q2391142,0,350,2015.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909965,Q2391142,0,350,2015.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909965,Q2391142,0,375,2017.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909965,Q2391142,0,375,2017.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909965,Q2391142,0,375,2017.0,32.805058333333,35.734127777778
LBN,Líbano,Q2909968,Q2391142,0,419,2016.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909968,Q2391142,0,419,2016.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909968,Q2391142,0,461,2020.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909968,Q2391142,0,461,2020.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909968,Q2391142,0,419,2015.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909968,Q2391142,0,419,2015.0,32.869797222222,35.700497222222
LBN,Líbano,Q2909997,Q2391142,0,370,2019.0,33.096388888889,35.796388888889
LBN,Líbano,Q2909997,Q2391142,0,370,2019.0,33.096388888889,35.796388888889
LBN,Líbano,Q2910012,Q2391142,0,745,2019.0,32.9363,35.794497222222
LBN,Líbano,Q2910012,Q2391142,0,745,2019.0,32.9363,35.794497222222
LBN,Líbano,Q2910942,Q2391142,0,2055,2019.0,32.8449,35.7926
LBN,Líbano,Q2910942,Q2391142,0,2055,2019.0,32.8449,35.7926
LBN,Líbano,Q2916610,Q575187,0,932,2019.0,31.585847222222,35.187236111111
LBN,Líbano,Q2916610,Q2037655,0,932,2019.0,31.585847222222,35.187236111111
LBN,Líbano,Q2920302,Q83210,0,459,2019.0,32.73694444,35.655
LBN,Líbano,Q2920302,Q2391142,0,459,2019.0,32.73694444,35.655
LBN,Líbano,Q2975755,Q2391142,0,124,2015.0,33.261666666667,35.741111111111
LBN,Líbano,Q2975755,Q2391142,0,124,2015.0,33.261666666667,35.741111111111
LBN,Líbano,Q2975875,Q2391142,0,705,2019.0,32.845997222222,35.808597222222
LBN,Líbano,Q2975875,Q2391142,0,705,2019.0,32.845997222222,35.808597222222
LBN,Líbano,Q3285145,Q822,0,38000,,34.2548436,35.6589586
LBN,Líbano,Q3285145,Q822,0,38000,,34.2548436,35.6589586
LBN,Líbano,Q5243429,,0,590,1945.0,33.08026667,35.50708611
LBN,Líbano,Q7265734,Q5283473,0,390,1945.0,33.11204444,35.52745278
LBN,Líbano,Q7265734,Q5283473,0,390,1945.0,33.11204444,35.52745278
LBN,Líbano,Q7265734,Q5283473,0,390,1945.0,33.11204444,35.52745278
LBN,Líbano,Q7265734,Q5283473,0,390,1945.0,33.11204444,35.52745278
LBN,Líbano,Q7265734,Q5283473,0,390,1945.0,33.11204444,35.52745278
LBN,Líbano,Q7294639,Q782804,0,15000,,34.25972222,36.42361111
LBN,Líbano,Q7294639,Q782804,0,15000,,34.25972222,36.42361111
LBN,Líbano,Q7294639,Q782804,0,15000,,34.25972222,36.42361111
LBN,Líbano,Q7294639,Q782804,0,15000,,34.25972222,36.42361111
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q319632,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q7888876,Q782804,0,12000,,34.343611111111,36.475555555556
LBN,Líbano,Q12191880,Q419697,0,2763,,34.61199951,36.20800018
LBN,Líbano,Q12191880,Q419697,0,2763,,34.61199951,36.20800018
LBN,Líbano,Q12191880,Q419697,0,2763,,34.61199951,36.20800018
LBN,Líbano,Q12191880,Q419697,0,2763,,34.61199951,36.20800018
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.259,35.876
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12197929,Q2484852,0,2000,,34.2589348,35.8761941
LBN,Líbano,Q12198277,Q782804,0,6000,2021.0,34.180472222222,36.323638888889
LBN,Líbano,Q12198277,Q782804,0,6000,2021.0,34.180472222222,36.323638888889
LBN,Líbano,Q12198277,Q782804,0,6000,2021.0,34.180472222222,36.323638888889
LBN,Líbano,Q12198277,Q782804,0,6000,2021.0,34.180472222222,36.323638888889
LBN,Líbano,Q12202972,Q419697,0,13000,,34.518611111111,36.158055555556
LBN,Líbano,Q12202972,Q419697,0,13000,,34.518611111111,36.158055555556
LBN,Líbano,Q12202972,Q419697,0,13000,,34.518611111111,36.158055555556
LBN,Líbano,Q12202972,Q419697,0,13000,,34.518611111111,36.158055555556
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12218489,Q419697,0,210,,34.583333333333,36.146111111111
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.793409,35.822696
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q26569,Q2484830,0,100000,2006.0,33.843888888889,35.907222222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q60977,Q2484830,0,2400,,33.725833333333,35.929722222222
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.79361111,35.8225
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12232099,Q2484830,0,50000,2011.0,33.798611111111,35.825
LBN,Líbano,Q12250575,Q2250353,0,627,2014.0,33.245,35.308611111111
LBN,Líbano,Q12250575,Q2250353,0,627,2014.0,33.245,35.308611111111
LBN,Líbano,Q12250575,Q2250353,0,627,2014.0,33.245,35.308611111111
LBN,Líbano,Q12250575,Q2250353,0,627,2014.0,33.245,35.308611111111
LBN,Líbano,Q18123131,Q782804,0,4250,,34.011111111111,36.046388888889
LBN,Líbano,Q18123131,Q782804,0,4250,,34.011111111111,36.046388888889
LBN,Líbano,Q18123131,Q782804,0,4250,,34.011111111111,36.046388888889
LBN,Líbano,Q18123131,Q782804,0,4250,,34.011111111111,36.046388888889
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q30622998,Q246081,0,5000,,34.056,35.643
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q101413525,Q1931173,0,3000,2014.0,33.430833333333,35.344444444444
LBN,Líbano,Q113355072,Q246999,0,1200,,,
LBN,Líbano,Q113355072,Q246999,0,1200,,,
LBN,Líbano,Q113355072,Q246999,0,1200,,,
LBN,Líbano,Q113355072,Q246999,0,1200,,,
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q216945,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q114100285,Q246074,0,1800,2017.0,33.935861111111,35.657666666667
LBN,Líbano,Q117485239,Q246074,0,4431,2014.0,,
LBN,Líbano,Q117485239,Q246074,0,4431,2014.0,,
LBN,Líbano,Q117485239,Q246074,0,4431,2014.0,,
LBN,Líbano,Q117485239,Q246074,0,4431,2014.0,,
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
