iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAR,Marrocos,Q4697365,Q1072085,0,4651,2024.0,31.127222222222,-8.9247222222222
MAR,Marrocos,Q4697365,Q1072085,0,5947,2004.0,31.127222222222,-8.9247222222222
MAR,Marrocos,Q4699224,Q2150989,0,6113,1994.0,31.648664,-7.2839
MAR,Marrocos,Q4699224,Q2150989,0,7925,2014.0,31.648664,-7.2839
MAR,Marrocos,Q4699224,Q2150989,0,8724,2024.0,31.648664,-7.2839
MAR,Marrocos,Q4885992,Q972535,0,316,2004.0,28.176205,-11.48554
MAR,Marrocos,Q4885992,Q972535,0,883,1994.0,28.176205,-11.48554
MAR,Marrocos,Q4885992,Q972535,0,752,2014.0,28.176205,-11.48554
MAR,Marrocos,Q4887904,Q284878,0,26098,2014.0,34.758333333333,-6.0572222222222
MAR,Marrocos,Q4887904,Q284878,0,28711,2024.0,34.758333333333,-6.0572222222222
MAR,Marrocos,Q4887904,Q284878,0,36270,1994.0,34.758333333333,-6.0572222222222
MAR,Marrocos,Q4887904,Q284878,0,43282,2004.0,34.758333333333,-6.0572222222222
MAR,Marrocos,Q4907017,Q2092298,0,5131,2014.0,30.7185332,-9.2100781
MAR,Marrocos,Q4907017,Q2092298,0,6563,1994.0,30.7185332,-9.2100781
MAR,Marrocos,Q4907017,Q2092298,0,6465,2004.0,30.7185332,-9.2100781
MAR,Marrocos,Q4907017,Q2092298,0,4174,2024.0,30.7185332,-9.2100781
MAR,Marrocos,Q4907017,Q2092298,0,5131,2014.0,30.70434,-9.23458
MAR,Marrocos,Q4907017,Q2092298,0,6563,1994.0,30.70434,-9.23458
MAR,Marrocos,Q4907017,Q2092298,0,6465,2004.0,30.70434,-9.23458
MAR,Marrocos,Q4907017,Q2092298,0,4174,2024.0,30.70434,-9.23458
MAR,Marrocos,Q4915523,Q2410368,0,6244,2014.0,23.8883,-14.5306
MAR,Marrocos,Q4915523,Q2410368,0,867,1994.0,23.8883,-14.5306
MAR,Marrocos,Q4915523,Q2410368,0,2962,2024.0,23.8883,-14.5306
MAR,Marrocos,Q4915523,Q2410368,0,6597,2004.0,23.8883,-14.5306
MAR,Marrocos,Q4915563,Q1969542,0,11047,1994.0,34.331666666667,-5.665
MAR,Marrocos,Q4915563,Q1969542,0,11252,2004.0,34.331666666667,-5.665
MAR,Marrocos,Q4915563,Q1969542,0,11843,2024.0,34.331666666667,-5.665
MAR,Marrocos,Q4915563,Q1969542,0,11370,2014.0,34.331666666667,-5.665
MAR,Marrocos,Q4930986,Q1969619,0,4939,2024.0,35.072777777778,-4.0705555555556
MAR,Marrocos,Q4930986,Q1969619,0,9400,1994.0,35.072777777778,-4.0705555555556
MAR,Marrocos,Q4930986,Q1969619,0,5983,2014.0,35.072777777778,-4.0705555555556
MAR,Marrocos,Q4930986,Q1969619,0,7566,2004.0,35.072777777778,-4.0705555555556
MAR,Marrocos,Q4930987,Q2354922,0,10800,2024.0,34.848888888889,-5.0758333333333
MAR,Marrocos,Q4930987,Q2354922,0,10365,2004.0,34.848888888889,-5.0758333333333
MAR,Marrocos,Q4930987,Q2354922,0,12866,2014.0,34.848888888889,-5.0758333333333
MAR,Marrocos,Q4930987,Q2354922,0,10292,1994.0,34.848888888889,-5.0758333333333
MAR,Marrocos,Q4930988,Q2354922,0,10623,2024.0,34.816111111111,-5.1094444444444
MAR,Marrocos,Q4930988,Q2354922,0,12923,2004.0,34.816111111111,-5.1094444444444
MAR,Marrocos,Q4930988,Q2354922,0,12978,2014.0,34.816111111111,-5.1094444444444
MAR,Marrocos,Q4930988,Q2354922,0,10287,1994.0,34.816111111111,-5.1094444444444
MAR,Marrocos,Q4930989,Q1969619,0,8949,2004.0,34.783055555556,-4.4605555555556
MAR,Marrocos,Q4930989,Q1969619,0,7202,1994.0,34.783055555556,-4.4605555555556
MAR,Marrocos,Q6137989,Q2013946,0,13362,2004.0,35.787777777778,-5.4677777777778
MAR,Marrocos,Q6137989,Q2013946,0,11484,1994.0,35.787777777778,-5.4677777777778
MAR,Marrocos,Q6137989,Q2013946,0,8706,2014.0,35.787777777778,-5.4677777777778
MAR,Marrocos,Q6159370,Q2395317,0,10306,2014.0,33.2925,-7.4405555555556
MAR,Marrocos,Q6159370,Q2395317,0,11511,2004.0,33.2925,-7.4405555555556
MAR,Marrocos,Q6159370,Q2395317,0,9630,1994.0,33.2925,-7.4405555555556
MAR,Marrocos,Q6159370,Q2395317,0,10733,2024.0,33.2925,-7.4405555555556
MAR,Marrocos,Q6168632,Q1969671,0,17998,1994.0,34.431388888889,-4.9641666666667
MAR,Marrocos,Q6168632,Q1969671,0,15904,2024.0,34.431388888889,-4.9641666666667
MAR,Marrocos,Q6168632,Q1969671,0,19076,2004.0,34.431388888889,-4.9641666666667
MAR,Marrocos,Q6168632,Q1969671,0,18592,2014.0,34.431388888889,-4.9641666666667
MAR,Marrocos,Q6294505,Q2013946,0,6765,1994.0,35.65,-5.68333333
MAR,Marrocos,Q6294505,Q2013946,0,7173,2004.0,35.65,-5.68333333
MAR,Marrocos,Q6294505,Q2013946,0,10039,2024.0,35.65,-5.68333333
MAR,Marrocos,Q6294505,Q2013946,0,7711,2014.0,35.65,-5.68333333
MAR,Marrocos,Q6395311,Q1969619,0,16690,2024.0,34.88163,-4.68416
MAR,Marrocos,Q6395311,Q1969619,0,17351,2014.0,34.88163,-4.68416
MAR,Marrocos,Q6395311,Q1969619,0,13444,1994.0,34.88163,-4.68416
MAR,Marrocos,Q6395311,Q1969619,0,15924,2004.0,34.88163,-4.68416
MAR,Marrocos,Q6395311,Q1969619,0,16690,2024.0,34.9158,-4.56856
MAR,Marrocos,Q6395311,Q1969619,0,17351,2014.0,34.9158,-4.56856
MAR,Marrocos,Q6395311,Q1969619,0,13444,1994.0,34.9158,-4.56856
MAR,Marrocos,Q6395311,Q1969619,0,15924,2004.0,34.9158,-4.56856
MAR,Marrocos,Q6401913,Q1969542,0,23707,2014.0,34.438333333333,-5.6844444444444
MAR,Marrocos,Q6401913,Q1969542,0,26246,2024.0,34.438333333333,-5.6844444444444
MAR,Marrocos,Q6401913,Q1969542,0,19822,1994.0,34.438333333333,-5.6844444444444
MAR,Marrocos,Q6401913,Q1969542,0,20899,2004.0,34.438333333333,-5.6844444444444
MAR,Marrocos,Q6434808,Q1072085,0,4540,2004.0,31.07,-9.2683333333333
MAR,Marrocos,Q6434808,Q1072085,0,4370,1994.0,31.07,-9.2683333333333
MAR,Marrocos,Q6434808,Q1072085,0,3371,2024.0,31.07,-9.2683333333333
MAR,Marrocos,Q6434808,Q1072085,0,4103,2014.0,31.07,-9.2683333333333
MAR,Marrocos,Q3483238,Q1019461,0,17961,1994.0,32.38333333,-6.41666667
MAR,Marrocos,Q3483238,Q1019461,0,20455,2024.0,32.38333333,-6.41666667
MAR,Marrocos,Q3483238,Q1019461,0,17961,1994.0,32.3534,-6.43361
MAR,Marrocos,Q3483238,Q1019461,0,20455,2024.0,32.3534,-6.43361
MAR,Marrocos,Q3486243,Q3408399,0,15479,2014.0,32.4833,-7.91667
MAR,Marrocos,Q3486243,Q3408399,0,14346,2004.0,32.4833,-7.91667
MAR,Marrocos,Q3980098,Q2265471,0,10054,2014.0,30.62805557,-5.35555553
MAR,Marrocos,Q3980098,Q2265471,0,10054,2014.0,30.62,-5.35
MAR,Marrocos,Q4885992,Q972535,0,951,2024.0,28.176205,-11.48554
MAR,Marrocos,Q4930989,Q1969619,0,7580,2024.0,34.783055555556,-4.4605555555556
MAR,Marrocos,Q4930989,Q1969619,0,9086,2014.0,34.783055555556,-4.4605555555556
MAR,Marrocos,Q676778,Q2354922,0,31410,1994.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,42786,2014.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,35709,2004.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,46168,2024.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q683959,Q1412034,0,18806,2024.0,32.6444,-3.48462
MAR,Marrocos,Q683959,Q1412034,0,16166,2014.0,32.6444,-3.48462
MAR,Marrocos,Q683959,Q1412034,0,12696,1994.0,32.6444,-3.48462
MAR,Marrocos,Q683959,Q1412034,0,14651,2004.0,32.6444,-3.48462
MAR,Marrocos,Q730328,Q2392485,0,24588,1994.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,28217,2004.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,36039,2024.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,31147,2014.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q762727,Q2092298,0,57136,1994.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,69489,2004.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,83496,2024.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,80149,2014.0,30.4711,-8.8778
MAR,Marrocos,Q817275,Q367864,0,22327,1994.0,35.2735291,-3.0150692
MAR,Marrocos,Q817275,Q367864,0,22763,2024.0,35.2735291,-3.0150692
MAR,Marrocos,Q817275,Q367864,0,26884,2014.0,35.2735291,-3.0150692
MAR,Marrocos,Q817275,Q367864,0,23050,2004.0,35.2735291,-3.0150692
MAR,Marrocos,Q818019,Q390331,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q2094680,Q1440552,0,10403,2004.0,35.01917,-3.5684
MAR,Marrocos,Q2094680,Q1440552,0,11452,1994.0,35.01917,-3.5684
MAR,Marrocos,Q2094680,Q1440552,0,8202,2024.0,35.01917,-3.5684
MAR,Marrocos,Q2094680,Q1440552,0,9133,2014.0,35.01917,-3.5684
MAR,Marrocos,Q2627209,Q3408420,0,64518,2004.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,60451,1994.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,67628,2014.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,65669,2024.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,64518,2004.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,60451,1994.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,67628,2014.0,32.25,-8.53
MAR,Marrocos,Q2627209,Q3408420,0,65669,2024.0,32.25,-8.53
MAR,Marrocos,Q2637709,Q972665,0,4625,2014.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,4625,2014.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,9183,2024.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,9183,2024.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,3864,2004.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,3864,2004.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,253,1994.0,21.615672,-16.468656
MAR,Marrocos,Q2637709,Q972665,0,253,1994.0,21.615672,-16.468656
MAR,Marrocos,Q2676569,Q3408385,0,8222,2004.0,32.06375,-5.6386
MAR,Marrocos,Q2676569,Q3408385,0,7253,1994.0,32.06375,-5.6386
MAR,Marrocos,Q2676569,Q3408385,0,9164,2024.0,32.06375,-5.6386
MAR,Marrocos,Q2676569,Q3408385,0,8870,2014.0,32.06375,-5.6386
MAR,Marrocos,Q2676569,Q3408385,0,8222,2004.0,32.155,-5.6347222222222
MAR,Marrocos,Q2676569,Q3408385,0,7253,1994.0,32.155,-5.6347222222222
MAR,Marrocos,Q2676569,Q3408385,0,9164,2024.0,32.155,-5.6347222222222
MAR,Marrocos,Q2676569,Q3408385,0,8870,2014.0,32.155,-5.6347222222222
MAR,Marrocos,Q2678389,Q1440552,0,10674,2004.0,35.12026,-3.33223
MAR,Marrocos,Q2678389,Q1440552,0,11399,1994.0,35.12026,-3.33223
MAR,Marrocos,Q2678389,Q1440552,0,8518,2024.0,35.12026,-3.33223
MAR,Marrocos,Q2678389,Q1440552,0,9911,2014.0,35.12026,-3.33223
MAR,Marrocos,Q2678389,Q1440552,0,10674,2004.0,35.117257,-3.331709
MAR,Marrocos,Q2678389,Q1440552,0,11399,1994.0,35.117257,-3.331709
MAR,Marrocos,Q2678389,Q1440552,0,8518,2024.0,35.117257,-3.331709
MAR,Marrocos,Q2678389,Q1440552,0,9911,2014.0,35.117257,-3.331709
MAR,Marrocos,Q2903881,Q793763,0,5721,2004.0,32.10833333,-6.475
MAR,Marrocos,Q2903881,Q793763,0,4605,2024.0,32.10833333,-6.475
MAR,Marrocos,Q2903881,Q793763,0,5421,2014.0,32.10833333,-6.475
MAR,Marrocos,Q2903881,Q793763,0,6098,1994.0,32.10833333,-6.475
MAR,Marrocos,Q2907466,Q1734717,0,6239,2024.0,34.86142,-2.02101
MAR,Marrocos,Q2907466,Q1734717,0,6239,2024.0,34.860833333333,-2.0330555555556
MAR,Marrocos,Q2907468,Q1969619,0,7502,1994.0,34.844444444444,-4.4230555555556
MAR,Marrocos,Q2907468,Q1969619,0,8112,2004.0,34.844444444444,-4.4230555555556
MAR,Marrocos,Q2907468,Q1969619,0,6498,2024.0,34.844444444444,-4.4230555555556
MAR,Marrocos,Q2907468,Q1969619,0,7660,2014.0,34.844444444444,-4.4230555555556
MAR,Marrocos,Q2907469,Q1969619,0,4723,2024.0,35.02277778,-4.14083333
MAR,Marrocos,Q2907469,Q1969619,0,5594,2014.0,35.02277778,-4.14083333
MAR,Marrocos,Q2907469,Q1969619,0,6328,2004.0,35.02277778,-4.14083333
MAR,Marrocos,Q2907469,Q1969619,0,6796,1994.0,35.02277778,-4.14083333
MAR,Marrocos,Q2907474,Q1734717,0,10907,2024.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,10934,2014.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,6663,1994.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,8919,2004.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,10907,2024.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,10934,2014.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,6663,1994.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907474,Q1734717,0,8919,2004.0,34.82805556,-1.99361111
MAR,Marrocos,Q2907473,Q1412034,0,14931,2004.0,32.291377,-3.466015
MAR,Marrocos,Q2907473,Q1412034,0,17557,2024.0,32.291377,-3.466015
MAR,Marrocos,Q2907473,Q1412034,0,16149,2014.0,32.291377,-3.466015
MAR,Marrocos,Q2907473,Q1412034,0,12316,1994.0,32.291377,-3.466015
MAR,Marrocos,Q2907473,Q1412034,0,14931,2004.0,32.3,-3.45
MAR,Marrocos,Q2907473,Q1412034,0,17557,2024.0,32.3,-3.45
MAR,Marrocos,Q2907473,Q1412034,0,16149,2014.0,32.3,-3.45
MAR,Marrocos,Q2907473,Q1412034,0,12316,1994.0,32.3,-3.45
MAR,Marrocos,Q2911924,Q1412034,0,10563,1994.0,32.0275,-3.03972222
MAR,Marrocos,Q2911924,Q1412034,0,10818,2004.0,32.0275,-3.03972222
MAR,Marrocos,Q2911924,Q1412034,0,10035,2014.0,32.0275,-3.03972222
MAR,Marrocos,Q2911924,Q1412034,0,11181,2024.0,32.0275,-3.03972222
MAR,Marrocos,Q2911924,Q1412034,0,10563,1994.0,32.03722222,-3.04722222
MAR,Marrocos,Q2911924,Q1412034,0,10818,2004.0,32.03722222,-3.04722222
MAR,Marrocos,Q2911924,Q1412034,0,10035,2014.0,32.03722222,-3.04722222
MAR,Marrocos,Q2911924,Q1412034,0,11181,2024.0,32.03722222,-3.04722222
MAR,Marrocos,Q2911924,Q1412034,0,10563,1994.0,32.2007,-2.84359
MAR,Marrocos,Q2911924,Q1412034,0,10818,2004.0,32.2007,-2.84359
MAR,Marrocos,Q2911924,Q1412034,0,10035,2014.0,32.2007,-2.84359
MAR,Marrocos,Q2911924,Q1412034,0,11181,2024.0,32.2007,-2.84359
MAR,Marrocos,Q2921480,Q1440552,0,7996,2024.0,35.20014,-3.64291
MAR,Marrocos,Q2921480,Q1440552,0,10504,2004.0,35.20014,-3.64291
MAR,Marrocos,Q2921480,Q1440552,0,11324,1994.0,35.20014,-3.64291
MAR,Marrocos,Q2921480,Q1440552,0,9863,2014.0,35.20014,-3.64291
MAR,Marrocos,Q3100282,Q2424820,0,17579,2014.0,30.03333333,-9.63333333
MAR,Marrocos,Q3100282,Q2424820,0,16526,2004.0,30.03333333,-9.63333333
MAR,Marrocos,Q3100282,Q2424820,0,17946,2024.0,30.03333333,-9.63333333
MAR,Marrocos,Q3100282,Q2424820,0,15526,1994.0,30.03333333,-9.63333333
MAR,Marrocos,Q3100282,Q2424820,0,17579,2014.0,29.96069,-9.65881
MAR,Marrocos,Q3100282,Q2424820,0,16526,2004.0,29.96069,-9.65881
MAR,Marrocos,Q3100282,Q2424820,0,17946,2024.0,29.96069,-9.65881
MAR,Marrocos,Q3100282,Q2424820,0,15526,1994.0,29.96069,-9.65881
MAR,Marrocos,Q3104753,Q1969671,0,5492,2004.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,6361,2014.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,4255,1994.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,7117,2024.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,5492,2004.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,6361,2014.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,4255,1994.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,7117,2024.0,34.63333333,-4.91666667
MAR,Marrocos,Q3110024,Q2265471,0,19560,2004.0,30.261222222222,-5.6820277777778
MAR,Marrocos,Q3110024,Q2265471,0,21603,2014.0,30.261222222222,-5.6820277777778
MAR,Marrocos,Q3110024,Q2265471,0,18065,1994.0,30.261222222222,-5.6820277777778
MAR,Marrocos,Q3110024,Q2265471,0,19207,2024.0,30.261222222222,-5.6820277777778
MAR,Marrocos,Q3111649,Q2024447,0,14624,2024.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,14026,1994.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,16419,2014.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,16593,2004.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111760,Q3408385,0,15952,2024.0,32.41974,-4.1413
MAR,Marrocos,Q3111760,Q3408385,0,15952,2024.0,32.3375,-4.07611111
MAR,Marrocos,Q3419768,Q1523840,0,3561,2024.0,32.98333333,-7.4
MAR,Marrocos,Q3419779,Q1969535,0,6388,2014.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6516,2004.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6022,2024.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6693,1994.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6388,2014.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6516,2004.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6022,2024.0,34.0,-4.71666667
MAR,Marrocos,Q3419779,Q1969535,0,6693,1994.0,34.0,-4.71666667
MAR,Marrocos,Q3423400,Q2339589,0,14328,2004.0,29.571569,-9.69719
MAR,Marrocos,Q3423400,Q2339589,0,12521,2024.0,29.571569,-9.69719
MAR,Marrocos,Q3423400,Q2339589,0,13284,2014.0,29.571569,-9.69719
MAR,Marrocos,Q3423400,Q2339589,0,13680,1994.0,29.571569,-9.69719
MAR,Marrocos,Q3423400,Q2339589,0,14328,2004.0,29.52052,-9.66638
MAR,Marrocos,Q3423400,Q2339589,0,12521,2024.0,29.52052,-9.66638
MAR,Marrocos,Q3423400,Q2339589,0,13284,2014.0,29.52052,-9.66638
MAR,Marrocos,Q3423400,Q2339589,0,13680,1994.0,29.52052,-9.66638
MAR,Marrocos,Q3433149,Q820802,0,5195,2004.0,34.758333333333,-2.4311111111111
MAR,Marrocos,Q3433149,Q820802,0,3783,2024.0,34.758333333333,-2.4311111111111
MAR,Marrocos,Q3433149,Q820802,0,6008,1994.0,34.758333333333,-2.4311111111111
MAR,Marrocos,Q3433149,Q820802,0,4265,2014.0,34.758333333333,-2.4311111111111
MAR,Marrocos,Q3483176,Q1819589,0,8083,2014.0,34.816666666667,-3.7286111111111
MAR,Marrocos,Q3483176,Q1819589,0,12354,1994.0,34.816666666667,-3.7286111111111
MAR,Marrocos,Q3483181,Q284878,0,18055,2014.0,34.51972222,-6.32361111
MAR,Marrocos,Q3483181,Q284878,0,15841,2004.0,34.51972222,-6.32361111
MAR,Marrocos,Q3483181,Q284878,0,13596,1994.0,34.51972222,-6.32361111
MAR,Marrocos,Q3483181,Q284878,0,22266,2024.0,34.51972222,-6.32361111
MAR,Marrocos,Q3483203,Q1687516,0,3507,1994.0,34.477706,-1.733636
MAR,Marrocos,Q3483203,Q1687516,0,2354,2024.0,34.477706,-1.733636
MAR,Marrocos,Q3483203,Q1687516,0,2807,2004.0,34.477706,-1.733636
MAR,Marrocos,Q3483203,Q1687516,0,2638,2014.0,34.477706,-1.733636
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.12447,-6.74798
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.1333,-6.73333
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,31994,1994.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,25255,2014.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,43593,2004.0,34.17659,-6.6893
MAR,Marrocos,Q3483204,Q1611786,0,43598,2024.0,34.17659,-6.6893
MAR,Marrocos,Q3483209,Q599606,0,7663,2024.0,33.2312,-8.54738
MAR,Marrocos,Q3483209,Q599606,0,7663,2024.0,33.23065,-8.54822
MAR,Marrocos,Q3483233,Q1523840,0,20732,2014.0,33.1119,-7.40583
MAR,Marrocos,Q3483233,Q1523840,0,18687,2004.0,33.1119,-7.40583
MAR,Marrocos,Q3483233,Q1523840,0,16785,1994.0,33.1119,-7.40583
MAR,Marrocos,Q3483233,Q1523840,0,22360,2024.0,33.1119,-7.40583
MAR,Marrocos,Q3483237,Q1479285,0,5133,2004.0,34.02777778,-4.88333333
MAR,Marrocos,Q3483237,Q1479285,0,5622,2014.0,34.02777778,-4.88333333
MAR,Marrocos,Q3483237,Q1479285,0,5748,2024.0,34.02777778,-4.88333333
MAR,Marrocos,Q3483237,Q1479285,0,4461,1994.0,34.02777778,-4.88333333
MAR,Marrocos,Q3486986,Q1368543,0,5644,1994.0,31.21361111,-9.70583333
MAR,Marrocos,Q3486986,Q1368543,0,8026,2014.0,31.21361111,-9.70583333
MAR,Marrocos,Q3486986,Q1368543,0,7090,2004.0,31.21361111,-9.70583333
MAR,Marrocos,Q3486986,Q1368543,0,8883,2024.0,31.21361111,-9.70583333
MAR,Marrocos,Q3486986,Q1368543,0,5644,1994.0,31.2301,-9.70245
MAR,Marrocos,Q3486986,Q1368543,0,8026,2014.0,31.2301,-9.70245
MAR,Marrocos,Q3486986,Q1368543,0,7090,2004.0,31.2301,-9.70245
MAR,Marrocos,Q3486986,Q1368543,0,8883,2024.0,31.2301,-9.70245
MAR,Marrocos,Q3491585,Q3408414,0,15719,1994.0,31.309,-6.028
MAR,Marrocos,Q3491585,Q3408414,0,16387,2004.0,31.309,-6.028
MAR,Marrocos,Q3491585,Q3408414,0,16154,2024.0,31.309,-6.028
MAR,Marrocos,Q3491585,Q3408414,0,17045,2014.0,31.309,-6.028
MAR,Marrocos,Q3513595,Q6004235,0,408,2004.0,31.15611111,-7.84611111
MAR,Marrocos,Q3513696,Q3408363,0,20474,2004.0,34.18805556,-3.70777778
MAR,Marrocos,Q3513696,Q3408363,0,26540,2024.0,34.18805556,-3.70777778
MAR,Marrocos,Q3513696,Q3408363,0,18857,1994.0,34.18805556,-3.70777778
