iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HRV,Croácia,Q396465,Q58289,0,2838,2021.0,43.0175,17.562777777778
HRV,Croácia,Q396474,Q57967,0,8477,2021.0,46.25,16.601666666667
HRV,Croácia,Q396474,Q57967,0,8477,2021.0,46.25,16.601666666667
HRV,Croácia,Q396474,Q57967,0,8477,2021.0,46.25,16.601666666667
HRV,Croácia,Q397692,Q58092,0,3954,2011.0,45.54,17.884722222222
HRV,Croácia,Q397692,Q58092,0,3954,2011.0,45.54,17.884722222222
HRV,Croácia,Q397692,Q58092,0,3954,2011.0,45.54,17.884722222222
HRV,Croácia,Q397692,Q58092,0,4537,2021.0,45.54,17.884722222222
HRV,Croácia,Q397692,Q58092,0,4537,2021.0,45.54,17.884722222222
HRV,Croácia,Q397692,Q58092,0,4537,2021.0,45.54,17.884722222222
HRV,Croácia,Q397720,Q58071,0,7537,2021.0,44.533888888889,14.468055555556
HRV,Croácia,Q397720,Q58071,0,7537,2021.0,44.533888888889,14.468055555556
HRV,Croácia,Q397720,Q58071,0,7537,2021.0,44.533888888889,14.468055555556
HRV,Croácia,Q397724,Q58268,0,4441,2021.0,45.4,13.65
HRV,Croácia,Q397724,Q58268,0,4441,2021.0,45.4,13.65
HRV,Croácia,Q397724,Q58268,0,4441,2021.0,45.4,13.65
HRV,Croácia,Q397724,Q58268,0,5182,2011.0,45.4,13.65
HRV,Croácia,Q397724,Q58268,0,5182,2011.0,45.4,13.65
HRV,Croácia,Q397724,Q58268,0,5182,2011.0,45.4,13.65
HRV,Croácia,Q397733,Q57071,0,4224,2021.0,45.115555555556,15.584722222222
HRV,Croácia,Q397733,Q57071,0,4224,2021.0,45.115555555556,15.584722222222
HRV,Croácia,Q397733,Q57071,0,4224,2021.0,45.115555555556,15.584722222222
HRV,Croácia,Q397927,Q58071,0,4328,2021.0,45.127871761918,14.790172303258
HRV,Croácia,Q397927,Q58071,0,4328,2021.0,45.127871761918,14.790172303258
HRV,Croácia,Q397927,Q58071,0,4328,2021.0,45.127871761918,14.790172303258
HRV,Croácia,Q398115,Q58111,0,7086,2021.0,45.438888888889,17.191666666667
HRV,Croácia,Q398115,Q58111,0,7086,2021.0,45.438888888889,17.191666666667
HRV,Croácia,Q398115,Q58111,0,7086,2021.0,45.438888888889,17.191666666667
HRV,Croácia,Q398131,Q58194,0,6276,2021.0,43.860555555556,16.156944444444
HRV,Croácia,Q398131,Q58194,0,6276,2021.0,43.860555555556,16.156944444444
HRV,Croácia,Q398131,Q58194,0,6276,2021.0,43.860555555556,16.156944444444
HRV,Croácia,Q398139,Q58111,0,4870,2021.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,4870,2021.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,4870,2021.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,4007,2001.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,4007,2001.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,4007,2001.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,2440,2011.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,2440,2011.0,45.425833333333,17.883333333333
HRV,Croácia,Q398139,Q58111,0,2440,2011.0,45.425833333333,17.883333333333
HRV,Croácia,Q398436,Q58253,0,5698,2021.0,43.2,17.366666666667
HRV,Croácia,Q398436,Q58253,0,5698,2021.0,43.2,17.366666666667
HRV,Croácia,Q398436,Q58253,0,5698,2021.0,43.2,17.366666666667
HRV,Croácia,Q399038,Q58159,0,6518,2011.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,6518,2011.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,6518,2011.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,7197,2001.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,7197,2001.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,7197,2001.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,8884,2021.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,8884,2021.0,45.6825,18.406944444444
HRV,Croácia,Q399038,Q58159,0,8884,2021.0,45.6825,18.406944444444
HRV,Croácia,Q399109,Q58081,0,8332,2021.0,44.869722222222,15.237222222222
HRV,Croácia,Q399109,Q58081,0,8332,2021.0,44.869722222222,15.237222222222
HRV,Croácia,Q399109,Q58081,0,8332,2021.0,44.869722222222,15.237222222222
HRV,Croácia,Q399127,Q58060,0,8624,2021.0,45.574166666667,16.940833333333
HRV,Croácia,Q399127,Q58060,0,8624,2021.0,45.574166666667,16.940833333333
HRV,Croácia,Q399127,Q58060,0,8624,2021.0,45.574166666667,16.940833333333
HRV,Croácia,Q399139,Q58146,0,5601,2021.0,43.933333333333,15.433333333333
HRV,Croácia,Q399139,Q58146,0,5601,2021.0,43.933333333333,15.433333333333
HRV,Croácia,Q399139,Q58146,0,5601,2021.0,43.933333333333,15.433333333333
HRV,Croácia,Q520690,Q57071,0,12,2021.0,45.527,15.317
HRV,Croácia,Q520690,Q969794,0,12,2021.0,45.527,15.317
HRV,Croácia,Q524688,Q58060,0,232,2021.0,45.75388889,16.99777778
HRV,Croácia,Q524688,Q744840,0,232,2021.0,45.75388889,16.99777778
HRV,Croácia,Q524786,Q58071,0,397,2021.0,44.6575,14.39888889
HRV,Croácia,Q524786,Q397720,0,397,2021.0,44.6575,14.39888889
HRV,Croácia,Q524811,Q58330,0,575,2021.0,46.444,16.453
HRV,Croácia,Q524811,Q167839,0,575,2021.0,46.444,16.453
HRV,Croácia,Q525196,Q57056,0,291,2021.0,46.067,15.821
HRV,Croácia,Q525196,Q943679,0,291,2021.0,46.067,15.821
HRV,Croácia,Q525213,Q58330,0,782,2021.0,46.375278,16.528889
HRV,Croácia,Q525213,Q774000,0,782,2021.0,46.375278,16.528889
HRV,Croácia,Q525213,Q58330,0,782,2021.0,46.41,16.57
HRV,Croácia,Q525213,Q774000,0,782,2021.0,46.41,16.57
HRV,Croácia,Q525213,Q58330,0,782,2021.0,46.419444,16.576389
HRV,Croácia,Q525213,Q774000,0,782,2021.0,46.419444,16.576389
HRV,Croácia,Q526094,Q57967,0,200,2021.0,46.278,16.201
HRV,Croácia,Q526094,Q1194799,0,200,2021.0,46.278,16.201
HRV,Croácia,Q526274,Q4550,0,72,2021.0,45.4461,15.9283
HRV,Croácia,Q526274,Q57060,0,72,2021.0,45.4461,15.9283
HRV,Croácia,Q526845,Q58225,0,0,2011.0,45.27611111,19.06
HRV,Croácia,Q526845,Q1293917,0,0,2011.0,45.27611111,19.06
HRV,Croácia,Q526845,Q58225,0,0,2021.0,45.27611111,19.06
HRV,Croácia,Q526845,Q1293917,0,0,2021.0,45.27611111,19.06
HRV,Croácia,Q527831,Q57056,0,133,2021.0,46.18333333,15.75
HRV,Croácia,Q527831,Q844312,0,133,2021.0,46.18333333,15.75
HRV,Croácia,Q528110,Q27038,0,277,2021.0,45.95,16.233
HRV,Croácia,Q528110,Q253435,0,277,2021.0,45.95,16.233
HRV,Croácia,Q529092,Q27038,0,98,2021.0,45.91,16.49
HRV,Croácia,Q529092,Q10993628,0,98,2021.0,45.91,16.49
HRV,Croácia,Q529741,Q27038,0,512,2021.0,45.833,16.333
HRV,Croácia,Q529741,Q849234,0,512,2021.0,45.833,16.333
HRV,Croácia,Q530052,Q27038,0,1765,2021.0,45.68,16.23
HRV,Croácia,Q530052,Q27038,0,1765,2021.0,45.68,16.23
HRV,Croácia,Q530250,Q57967,0,603,2021.0,46.263,16.574
HRV,Croácia,Q530250,Q396474,0,603,2021.0,46.263,16.574
HRV,Croácia,Q530250,Q57967,0,794,2001.0,46.263,16.574
HRV,Croácia,Q530250,Q396474,0,794,2001.0,46.263,16.574
HRV,Croácia,Q530250,Q57967,0,716,2011.0,46.263,16.574
HRV,Croácia,Q530250,Q396474,0,716,2011.0,46.263,16.574
HRV,Croácia,Q530250,Q57967,0,853,1991.0,46.263,16.574
HRV,Croácia,Q530250,Q396474,0,853,1991.0,46.263,16.574
HRV,Croácia,Q530331,Q58253,0,1819,2021.0,43.265,17.056944444444
HRV,Croácia,Q530331,Q58253,0,1819,2021.0,43.265,17.056944444444
HRV,Croácia,Q531071,Q5640,0,682,2021.0,46.18333333,16.86666667
HRV,Croácia,Q531071,Q58026,0,682,2021.0,46.18333333,16.86666667
HRV,Croácia,Q531364,Q189161,0,349,2021.0,43.511111111111,16.3
HRV,Croácia,Q531535,Q27038,0,138,2021.0,45.9,16.3
HRV,Croácia,Q531535,Q754781,0,138,2021.0,45.9,16.3
HRV,Croácia,Q531820,Q57056,0,170,2021.0,46.199,15.719
HRV,Croácia,Q531820,Q935492,0,170,2021.0,46.199,15.719
HRV,Croácia,Q532582,Q58026,0,73,2021.0,46.02916667,16.42916667
HRV,Croácia,Q532582,Q221415,0,73,2021.0,46.02916667,16.42916667
HRV,Croácia,Q533011,Q57056,0,72,2021.0,46.102,15.751
HRV,Croácia,Q533011,Q535482,0,72,2021.0,46.102,15.751
HRV,Croácia,Q533554,Q57071,0,101,2021.0,45.629,15.375
HRV,Croácia,Q533554,Q390277,0,101,2021.0,45.629,15.375
HRV,Croácia,Q533772,Q58060,0,214,2021.0,45.74,16.57194444
HRV,Croácia,Q533772,Q337888,0,214,2021.0,45.74,16.57194444
HRV,Croácia,Q535165,Q27038,0,15,2021.0,45.717,15.4
HRV,Croácia,Q535165,Q1086683,0,15,2021.0,45.717,15.4
HRV,Croácia,Q535279,Q57056,0,457,2021.0,46.063,15.928
HRV,Croácia,Q535279,Q1194723,0,457,2021.0,46.063,15.928
HRV,Croácia,Q535707,Q57056,0,210,2021.0,46.18,15.812
HRV,Croácia,Q535707,Q667637,0,210,2021.0,46.18,15.812
HRV,Croácia,Q536043,Q57071,0,11,2021.0,45.662,15.417
HRV,Croácia,Q536043,Q396518,0,11,2021.0,45.662,15.417
HRV,Croácia,Q536695,Q57056,0,192,2021.0,46.0417,15.7808
HRV,Croácia,Q536695,Q769880,0,192,2021.0,46.0417,15.7808
HRV,Croácia,Q536842,Q27038,0,374,2021.0,45.656,15.611
HRV,Croácia,Q536842,Q396491,0,374,2021.0,45.656,15.611
HRV,Croácia,Q537347,Q27038,0,468,2021.0,45.7,16.2
HRV,Croácia,Q537347,Q331141,0,468,2021.0,45.7,16.2
HRV,Croácia,Q537354,Q27038,0,197,2021.0,45.95,16.233
HRV,Croácia,Q537354,Q253435,0,197,2021.0,45.95,16.233
HRV,Croácia,Q537537,Q58026,0,214,2021.0,46.19722222,17.00833333
HRV,Croácia,Q537537,Q376316,0,214,2021.0,46.19722222,17.00833333
HRV,Croácia,Q537594,Q58159,0,2484,2021.0,45.686666666667,18.668333333333
HRV,Croácia,Q537594,Q58159,0,2484,2021.0,45.686666666667,18.668333333333
HRV,Croácia,Q537594,Q58159,0,968,2011.0,45.686666666667,18.668333333333
HRV,Croácia,Q537594,Q58159,0,968,2011.0,45.686666666667,18.668333333333
HRV,Croácia,Q538509,Q3617,0,65,2021.0,45.503,15.711
HRV,Croácia,Q538509,Q57071,0,65,2021.0,45.503,15.711
HRV,Croácia,Q538783,Q5718,0,15,2021.0,46.073888888889,16.6275
HRV,Croácia,Q538783,Q58026,0,15,2021.0,46.073888888889,16.6275
HRV,Croácia,Q539317,Q58268,0,958,2021.0,44.823333333333,13.866111111111
HRV,Croácia,Q539317,Q1007517,0,958,2021.0,44.823333333333,13.866111111111
HRV,Croácia,Q539468,Q57071,0,2,2021.0,45.273,15.469
HRV,Croácia,Q539468,Q338035,0,2,2021.0,45.273,15.469
HRV,Croácia,Q539932,Q58330,0,784,2021.0,46.427,16.558
HRV,Croácia,Q539932,Q578190,0,784,2021.0,46.427,16.558
HRV,Croácia,Q540514,Q57071,0,11,2021.0,45.243,15.712
HRV,Croácia,Q540514,Q615197,0,11,2021.0,45.243,15.712
HRV,Croácia,Q541022,Q57056,0,302,2021.0,46.021,15.789
HRV,Croácia,Q541022,Q225070,0,302,2021.0,46.021,15.789
HRV,Croácia,Q541595,Q27038,0,100,2021.0,45.833,16.6
HRV,Croácia,Q541595,Q910605,0,100,2021.0,45.833,16.6
HRV,Croácia,Q541672,Q3617,0,59,2021.0,45.567,15.565
HRV,Croácia,Q541822,Q27038,0,22,2021.0,45.81944444,15.53055556
HRV,Croácia,Q541822,Q390587,0,22,2021.0,45.81944444,15.53055556
HRV,Croácia,Q542044,Q27038,0,8,2021.0,45.8,15.51388889
HRV,Croácia,Q542044,Q390587,0,8,2021.0,45.8,15.51388889
HRV,Croácia,Q542380,Q57071,0,39,2021.0,45.404,15.292
HRV,Croácia,Q542380,Q1070458,0,39,2021.0,45.404,15.292
HRV,Croácia,Q550071,Q57056,0,326,2021.0,46.105,16.007
HRV,Croácia,Q550071,Q613948,0,326,2021.0,46.105,16.007
HRV,Croácia,Q826966,Q943551,0,18,2021.0,45.554,15.355
HRV,Croácia,Q826971,Q57071,0,46,2021.0,45.576,15.302
HRV,Croácia,Q826971,Q393337,0,46,2021.0,45.576,15.302
HRV,Croácia,Q834315,Q27038,0,368,2021.0,45.887,16.679
HRV,Croácia,Q834315,Q943639,0,368,2021.0,45.887,16.679
HRV,Croácia,Q834987,Q58026,0,102,2021.0,46.1225,16.446388888889
HRV,Croácia,Q834987,Q1096087,0,102,2021.0,46.1225,16.446388888889
HRV,Croácia,Q835324,Q58026,0,187,2021.0,46.108611111111,16.890555555556
HRV,Croácia,Q835324,Q927041,0,187,2021.0,46.108611111111,16.890555555556
HRV,Croácia,Q837148,Q58253,0,1268,2011.0,43.236944444444,17.0775
HRV,Croácia,Q837148,Q58253,0,1268,2011.0,43.236944444444,17.0775
HRV,Croácia,Q837148,Q58253,0,2233,2021.0,43.236944444444,17.0775
HRV,Croácia,Q837148,Q58253,0,2233,2021.0,43.236944444444,17.0775
HRV,Croácia,Q837468,Q58146,0,3175,2021.0,44.4435,15.0545
HRV,Croácia,Q837468,Q58146,0,3175,2021.0,44.4435,15.0545
HRV,Croácia,Q837474,Q58194,0,2992,2001.0,43.583333333333,15.916666666667
HRV,Croácia,Q837474,Q58194,0,2992,2001.0,43.583333333333,15.916666666667
HRV,Croácia,Q837474,Q58194,0,2627,2021.0,43.583333333333,15.916666666667
HRV,Croácia,Q837474,Q58194,0,2627,2021.0,43.583333333333,15.916666666667
HRV,Croácia,Q838612,Q58268,0,1923,2021.0,45.15,13.61
HRV,Croácia,Q838612,Q58268,0,1923,2021.0,45.15,13.61
HRV,Croácia,Q839783,Q58330,0,7027,2021.0,46.335,16.615
HRV,Croácia,Q839783,Q58330,0,7027,2021.0,46.335,16.615
HRV,Croácia,Q550254,Q27038,0,50,2021.0,45.949,16.231
HRV,Croácia,Q550254,Q253435,0,50,2021.0,45.949,16.231
HRV,Croácia,Q550339,Q57056,0,110,2021.0,46.088,15.682
HRV,Croácia,Q550339,Q696051,0,110,2021.0,46.088,15.682
HRV,Croácia,Q550923,Q57071,0,1,2021.0,45.254,15.428
HRV,Croácia,Q550923,Q338035,0,1,2021.0,45.254,15.428
HRV,Croácia,Q550920,Q57071,0,4,2021.0,45.26,15.415
HRV,Croácia,Q550920,Q338035,0,4,2021.0,45.26,15.415
HRV,Croácia,Q559441,Q57071,0,98,2021.0,45.371,15.583
HRV,Croácia,Q559441,Q559446,0,98,2021.0,45.371,15.583
HRV,Croácia,Q559458,Q57071,0,3,2021.0,45.303,15.597
HRV,Croácia,Q559458,Q559446,0,3,2021.0,45.303,15.597
HRV,Croácia,Q564907,Q57071,0,8,2021.0,45.257,15.49
HRV,Croácia,Q564907,Q338035,0,8,2021.0,45.257,15.49
HRV,Croácia,Q564920,Q57071,0,0,2021.0,45.252,15.475
HRV,Croácia,Q623342,Q57071,0,13,2021.0,45.238,15.652
HRV,Croácia,Q623342,Q615197,0,13,2021.0,45.238,15.652
HRV,Croácia,Q623343,Q57071,0,14,2021.0,45.256,15.656
HRV,Croácia,Q623343,Q615197,0,14,2021.0,45.256,15.656
HRV,Croácia,Q625338,Q57071,0,0,2021.0,45.232,15.693
HRV,Croácia,Q625338,Q615197,0,0,2021.0,45.232,15.693
HRV,Croácia,Q625346,Q57071,0,46,2021.0,45.21139365,15.69247034
HRV,Croácia,Q625346,Q615197,0,46,2021.0,45.21139365,15.69247034
HRV,Croácia,Q679346,Q57056,0,98,2021.0,46.109,15.991
HRV,Croácia,Q679346,Q791827,0,98,2021.0,46.109,15.991
HRV,Croácia,Q679558,Q58071,0,4,2021.0,45.5079,14.9663
HRV,Croácia,Q679558,Q924110,0,4,2021.0,45.5079,14.9663
HRV,Croácia,Q679795,Q58330,0,372,2021.0,46.43611111,16.41305556
HRV,Croácia,Q679795,Q955681,0,372,2021.0,46.43611111,16.41305556
HRV,Croácia,Q679801,Q58060,0,5367,2021.0,45.702222222222,17.1725
HRV,Croácia,Q679801,Q58060,0,5367,2021.0,45.702222222222,17.1725
HRV,Croácia,Q679801,Q58060,0,5367,2021.0,45.702222222222,17.1725
HRV,Croácia,Q679849,Q58330,0,491,2021.0,46.34,16.442
HRV,Croácia,Q679849,Q167839,0,491,2021.0,46.34,16.442
HRV,Croácia,Q679914,Q58129,0,410,2021.0,45.199,17.444
HRV,Croácia,Q679914,Q1284324,0,410,2021.0,45.199,17.444
HRV,Croácia,Q679914,Q58129,0,552,2011.0,45.199,17.444
HRV,Croácia,Q679914,Q1284324,0,552,2011.0,45.199,17.444
HRV,Croácia,Q679991,Q58330,0,244,2021.0,46.4975,16.374166666667
HRV,Croácia,Q679991,Q1194710,0,244,2021.0,46.4975,16.374166666667
HRV,Croácia,Q679991,Q58330,0,244,2021.0,46.5,16.367
HRV,Croácia,Q679991,Q1194710,0,244,2021.0,46.5,16.367
HRV,Croácia,Q680092,Q57967,0,155,2021.0,46.09,16.352
HRV,Croácia,Q680092,Q1018835,0,155,2021.0,46.09,16.352
HRV,Croácia,Q680333,Q58071,0,18,2021.0,45.3789,14.7305
HRV,Croácia,Q680333,Q1257203,0,18,2021.0,45.3789,14.7305
HRV,Croácia,Q680684,Q27038,0,72,2021.0,45.883,16.467
HRV,Croácia,Q680684,Q10993628,0,72,2021.0,45.883,16.467
HRV,Croácia,Q680724,Q27038,0,146,2021.0,45.933,15.716
HRV,Croácia,Q680724,Q1068205,0,146,2021.0,45.933,15.716
HRV,Croácia,Q681845,Q58060,0,125,2021.0,45.9559,16.8448
HRV,Croácia,Q681845,Q1286015,0,125,2021.0,45.9559,16.8448
HRV,Croácia,Q682834,Q58268,0,134,2021.0,45.151,13.928
HRV,Croácia,Q682834,Q394246,0,134,2021.0,45.151,13.928
HRV,Croácia,Q683297,Q57071,0,15,2021.0,45.457344444444,15.295566666667
HRV,Croácia,Q683297,Q1070458,0,15,2021.0,45.457344444444,15.295566666667
HRV,Croácia,Q684001,Q58146,0,1207,2011.0,43.96638889,15.40888889
HRV,Croácia,Q684001,Q1014083,0,1207,2011.0,43.96638889,15.40888889
HRV,Croácia,Q684001,Q58146,0,1121,2021.0,43.96638889,15.40888889
HRV,Croácia,Q684001,Q1014083,0,1121,2021.0,43.96638889,15.40888889
HRV,Croácia,Q684001,Q58146,0,1145,2001.0,43.96638889,15.40888889
HRV,Croácia,Q684001,Q1014083,0,1145,2001.0,43.96638889,15.40888889
HRV,Croácia,Q684051,Q57967,0,87,2021.0,46.091,16.339
HRV,Croácia,Q684051,Q1018835,0,87,2021.0,46.091,16.339
HRV,Croácia,Q684252,Q57056,0,74,2021.0,46.164,15.785
HRV,Croácia,Q684252,Q844312,0,74,2021.0,46.164,15.785
HRV,Croácia,Q684496,Q57071,0,22,2021.0,45.656,15.438
HRV,Croácia,Q684496,Q396518,0,22,2021.0,45.656,15.438
HRV,Croácia,Q684514,Q57071,0,22,2021.0,45.652,15.41
HRV,Croácia,Q684514,Q396518,0,22,2021.0,45.652,15.41
HRV,Croácia,Q684578,Q57056,0,265,2021.0,46.05,15.728
HRV,Croácia,Q684578,Q769880,0,265,2021.0,46.05,15.728
HRV,Croácia,Q684598,Q58081,0,21,2021.0,44.6443583,15.72535874
HRV,Croácia,Q684598,Q922609,0,21,2021.0,44.6443583,15.72535874
HRV,Croácia,Q685425,Q57071,0,17,2021.0,45.689,15.308
HRV,Croácia,Q685425,Q396518,0,17,2021.0,45.689,15.308
HRV,Croácia,Q685701,Q5707,0,1311,2021.0,45.8843,16.8823
HRV,Croácia,Q685701,Q58060,0,1311,2021.0,45.8843,16.8823
HRV,Croácia,Q686069,Q27038,0,5523,2021.0,45.74,16.42
HRV,Croácia,Q686069,Q27038,0,5523,2021.0,45.74,16.42
HRV,Croácia,Q686959,Q27038,0,32,2021.0,45.715,15.439
HRV,Croácia,Q686959,Q1086683,0,32,2021.0,45.715,15.439
HRV,Croácia,Q687237,Q57056,0,207,2021.0,46.203,15.671
HRV,Croácia,Q687237,Q935492,0,207,2021.0,46.203,15.671
HRV,Croácia,Q687444,Q57056,0,402,2021.0,46.159,15.859
HRV,Croácia,Q687444,Q221189,0,402,2021.0,46.159,15.859
HRV,Croácia,Q690269,Q57071,0,9,2021.0,45.705,15.321
HRV,Croácia,Q690269,Q396518,0,9,2021.0,45.705,15.321
HRV,Croácia,Q690294,Q57071,0,66,2021.0,45.460833333333,15.408333333333
HRV,Croácia,Q690294,Q969794,0,66,2021.0,45.460833333333,15.408333333333
HRV,Croácia,Q690574,Q57056,0,139,2021.0,46.15694444,16.21805556
HRV,Croácia,Q690574,Q851448,0,139,2021.0,46.15694444,16.21805556
HRV,Croácia,Q690712,Q27038,0,170,2021.0,45.783,16.504
HRV,Croácia,Q690712,Q910605,0,170,2021.0,45.783,16.504
HRV,Croácia,Q754418,Q57056,0,360,2021.0,46.123,15.771
HRV,Croácia,Q754418,Q844312,0,360,2021.0,46.123,15.771
HRV,Croácia,Q755402,Q57056,0,324,2021.0,46.151,16.042
HRV,Croácia,Q755402,Q597978,0,324,2021.0,46.151,16.042
HRV,Croácia,Q755405,Q57056,0,46,2021.0,46.118,16.169
HRV,Croácia,Q755405,Q851448,0,46,2021.0,46.118,16.169
HRV,Croácia,Q824139,Q390587,0,76,2021.0,45.75833333,15.675
HRV,Croácia,Q824153,Q27038,0,264,2021.0,45.76666667,15.725
HRV,Croácia,Q824153,Q390587,0,264,2021.0,45.76666667,15.725
HRV,Croácia,Q824682,Q27038,0,612,2021.0,45.79,15.77
HRV,Croácia,Q824682,Q856385,0,612,2021.0,45.79,15.77
HRV,Croácia,Q824688,Q27038,0,655,2021.0,45.860555555556,15.765
HRV,Croácia,Q824688,Q748841,0,655,2021.0,45.860555555556,15.765
HRV,Croácia,Q824699,Q57071,0,62,2021.0,45.614,15.447
HRV,Croácia,Q824699,Q396518,0,62,2021.0,45.614,15.447
HRV,Croácia,Q824707,Q27038,0,1455,2021.0,45.908,15.854
HRV,Croácia,Q824707,Q804058,0,1455,2021.0,45.908,15.854
HRV,Croácia,Q824715,Q27038,0,341,2021.0,45.943,15.753
HRV,Croácia,Q824715,Q910650,0,341,2021.0,45.943,15.753
HRV,Croácia,Q824723,Q27038,0,814,2021.0,45.883,15.733
HRV,Croácia,Q824723,Q748841,0,814,2021.0,45.883,15.733
HRV,Croácia,Q824730,Q57071,0,28,2021.0,45.692,15.384
HRV,Croácia,Q824730,Q396518,0,28,2021.0,45.692,15.384
HRV,Croácia,Q824740,Q27038,0,191,2021.0,45.97,15.794
HRV,Croácia,Q824740,Q1068221,0,191,2021.0,45.97,15.794
HRV,Croácia,Q824750,Q27038,0,139,2021.0,45.92,15.77
HRV,Croácia,Q824750,Q571240,0,139,2021.0,45.92,15.77
HRV,Croácia,Q825204,Q27038,0,408,2021.0,45.902222222222,15.685
HRV,Croácia,Q825204,Q748841,0,408,2021.0,45.902222222222,15.685
HRV,Croácia,Q825216,Q27038,0,1254,2021.0,45.9,15.883
HRV,Croácia,Q825216,Q804058,0,1254,2021.0,45.9,15.883
HRV,Croácia,Q825229,Q27038,0,289,2021.0,45.917,15.778
HRV,Croácia,Q825229,Q571240,0,289,2021.0,45.917,15.778
HRV,Croácia,Q825247,Q27038,0,220,2021.0,45.92,15.771
HRV,Croácia,Q825247,Q571240,0,220,2021.0,45.92,15.771
HRV,Croácia,Q825328,Q27038,0,397,2021.0,45.901,15.701
HRV,Croácia,Q825328,Q1068205,0,397,2021.0,45.901,15.701
HRV,Croácia,Q825518,Q57071,0,10,2021.0,45.682,15.421
HRV,Croácia,Q825518,Q396518,0,10,2021.0,45.682,15.421
HRV,Croácia,Q825527,Q27038,0,66,2021.0,45.96,15.738
HRV,Croácia,Q825527,Q910650,0,66,2021.0,45.96,15.738
HRV,Croácia,Q825537,Q57071,0,6,2021.0,45.683,15.401
HRV,Croácia,Q825537,Q396518,0,6,2021.0,45.683,15.401
HRV,Croácia,Q825547,Q27038,0,119,2021.0,45.915,15.736
HRV,Croácia,Q825547,Q1068205,0,119,2021.0,45.915,15.736
HRV,Croácia,Q825558,Q27038,0,62,2021.0,45.911,15.754
HRV,Croácia,Q825558,Q1068205,0,62,2021.0,45.911,15.754
HRV,Croácia,Q825569,Q57071,0,45,2021.0,45.607,15.445
HRV,Croácia,Q825569,Q396518,0,45,2021.0,45.607,15.445
HRV,Croácia,Q825579,Q27038,0,179,2021.0,45.79,15.8
HRV,Croácia,Q825579,Q856385,0,179,2021.0,45.79,15.8
HRV,Croácia,Q825585,Q57071,0,39,2021.0,45.613,15.428
HRV,Croácia,Q825585,Q396518,0,39,2021.0,45.613,15.428
HRV,Croácia,Q825594,Q27038,0,118,2021.0,45.942,15.717
HRV,Croácia,Q825594,Q910650,0,118,2021.0,45.942,15.717
HRV,Croácia,Q825604,Q27038,0,150,2021.0,45.930277777778,15.726944444444
HRV,Croácia,Q825604,Q1068205,0,150,2021.0,45.930277777778,15.726944444444
HRV,Croácia,Q825615,Q27038,0,882,2021.0,45.913,15.882
HRV,Croácia,Q825615,Q804058,0,882,2021.0,45.913,15.882
HRV,Croácia,Q825625,Q27038,0,409,2021.0,45.82,15.8
HRV,Croácia,Q825625,Q856385,0,409,2021.0,45.82,15.8
HRV,Croácia,Q825637,Q27038,0,75,2021.0,45.91,15.75
HRV,Croácia,Q825637,Q1068205,0,75,2021.0,45.91,15.75
HRV,Croácia,Q825645,Q58129,0,331,2021.0,45.232,17.462
HRV,Croácia,Q825645,Q1269809,0,331,2021.0,45.232,17.462
HRV,Croácia,Q826432,Q57071,0,108,2021.0,45.571,15.441
HRV,Croácia,Q826432,Q396518,0,108,2021.0,45.571,15.441
HRV,Croácia,Q826440,Q57071,0,75,2021.0,45.648,15.424
HRV,Croácia,Q826440,Q396518,0,75,2021.0,45.648,15.424
HRV,Croácia,Q826502,Q57071,0,138,2021.0,45.534722222222,15.466944444444
HRV,Croácia,Q826502,Q396518,0,138,2021.0,45.534722222222,15.466944444444
HRV,Croácia,Q826718,Q57071,0,47,2021.0,45.558,15.348
HRV,Croácia,Q826718,Q943551,0,47,2021.0,45.558,15.348
HRV,Croácia,Q826725,Q57071,0,12,2021.0,45.621,15.343
HRV,Croácia,Q826725,Q393337,0,12,2021.0,45.621,15.343
HRV,Croácia,Q826732,Q57071,0,1,2021.0,45.517,15.333
HRV,Croácia,Q826732,Q969794,0,1,2021.0,45.517,15.333
HRV,Croácia,Q826865,Q57071,0,5,2021.0,45.567,15.383
HRV,Croácia,Q826865,Q943551,0,5,2021.0,45.567,15.383
HRV,Croácia,Q826872,Q57071,0,16,2021.0,45.679,15.39
HRV,Croácia,Q826872,Q396518,0,16,2021.0,45.679,15.39
HRV,Croácia,Q826880,Q57071,0,7,2021.0,45.549,15.31
