iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FRO,Ilhas Faroé,Q1079313,Q969578,0,47,2020.0,62.173611111111,-6.7722222222222
FRO,Ilhas Faroé,Q1079322,Q4016697,0,1962,2014.0,62.051111,-7.193889
FRO,Ilhas Faroé,Q1093197,Q768990,0,173,2020.0,62.2,-6.9833333333333
FRO,Ilhas Faroé,Q1093572,Q1094328,0,14,2021.0,62.361111111111,-6.7877777777778
FRO,Ilhas Faroé,Q1094316,Q3978413,0,1711,2015.0,61.5558,-6.80333
FRO,Ilhas Faroé,Q1094328,Q977685,0,5257,2019.0,62.2239,-6.57861
FRO,Ilhas Faroé,Q1094328,Q977685,0,5257,2019.0,62.2239,-6.57861
FRO,Ilhas Faroé,Q1094328,Q977685,0,5257,2019.0,62.2239,-6.57861
FRO,Ilhas Faroé,Q1187370,Q994274,0,956,2015.0,62.106667,-6.761944
FRO,Ilhas Faroé,Q1187370,Q994274,0,956,2015.0,62.106667,-6.761944
FRO,Ilhas Faroé,Q1187370,Q994274,0,956,2015.0,62.106667,-6.761944
FRO,Ilhas Faroé,Q1194908,Q906342,0,0,2021.0,62.35,-6.5797222222222
FRO,Ilhas Faroé,Q1194908,Q906342,0,0,2021.0,62.35,-6.5797222222222
FRO,Ilhas Faroé,Q1194908,Q906342,0,0,2021.0,62.35,-6.5797222222222
FRO,Ilhas Faroé,Q1194908,Q906342,0,0,2021.0,62.35,-6.5797222222222
FRO,Ilhas Faroé,Q1194908,Q906342,0,0,2021.0,62.35,-6.5797222222222
FRO,Ilhas Faroé,Q1416487,Q1094328,0,31,2021.0,62.279722222222,-6.3486111111111
FRO,Ilhas Faroé,Q1416487,Q1094328,0,31,2021.0,62.279722222222,-6.3486111111111
FRO,Ilhas Faroé,Q3364807,Q977685,0,155,2019.0,62.316666666667,-6.6666666666667
FRO,Ilhas Faroé,Q3364807,Q977685,0,155,2019.0,62.316666666667,-6.6666666666667
FRO,Ilhas Faroé,Q3364807,Q977685,0,155,2019.0,62.316666666667,-6.6666666666667
FRO,Ilhas Faroé,Q6479325,Q994274,0,1226,2015.0,62.081,-6.717
FRO,Ilhas Faroé,Q6479325,Q994274,0,1226,2015.0,62.081,-6.717
FRO,Ilhas Faroé,Q189361,Q1094328,0,4997,2021.0,62.223888888889,-6.5786111111111
FRO,Ilhas Faroé,Q189361,Q1094328,0,4997,2021.0,62.223888888889,-6.5786111111111
FRO,Ilhas Faroé,Q189361,Q1094328,0,4997,2021.0,62.223888888889,-6.5786111111111
FRO,Ilhas Faroé,Q536891,Q1187370,0,69,2020.0,62.139166666667,-6.7566666666667
FRO,Ilhas Faroé,Q536891,Q1187370,0,69,2020.0,62.139166666667,-6.7566666666667
FRO,Ilhas Faroé,Q536891,Q1187370,0,69,2020.0,62.139166666667,-6.7566666666667
FRO,Ilhas Faroé,Q585236,Q969578,0,50,2020.0,62.287777777778,-6.9669444444444
FRO,Ilhas Faroé,Q585236,Q969578,0,50,2020.0,62.287777777778,-6.9669444444444
FRO,Ilhas Faroé,Q585236,Q969578,0,50,2020.0,62.287777777778,-6.9669444444444
FRO,Ilhas Faroé,Q585244,Q768990,0,253,2020.0,62.1865,-7.0347
FRO,Ilhas Faroé,Q585244,Q768990,0,253,2020.0,62.1865,-7.0347
FRO,Ilhas Faroé,Q585244,Q768990,0,253,2020.0,62.1865,-7.0347
FRO,Ilhas Faroé,Q587264,Q548364,0,108,2020.0,62.116666666667,-7.0333333333333
FRO,Ilhas Faroé,Q587264,Q548364,0,108,2020.0,62.116666666667,-7.0333333333333
FRO,Ilhas Faroé,Q603859,Q944273,0,109,2021.0,62.046666666667,-6.7694444444444
FRO,Ilhas Faroé,Q603859,Q944273,0,109,2021.0,62.046666666667,-6.7694444444444
FRO,Ilhas Faroé,Q608352,Q945823,0,1245,2020.0,62.156388888889,-7.1663888888889
FRO,Ilhas Faroé,Q608352,Q945823,0,1245,2020.0,62.156388888889,-7.1663888888889
FRO,Ilhas Faroé,Q610017,Q768990,0,317,2020.0,62.191388888889,-7.0313888888889
FRO,Ilhas Faroé,Q610017,Q768990,0,317,2020.0,62.191388888889,-7.0313888888889
FRO,Ilhas Faroé,Q610017,Q768990,0,317,2020.0,62.191388888889,-7.0313888888889
FRO,Ilhas Faroé,Q615780,Q934253,0,11,2020.0,62.330833333333,-6.2736111111111
FRO,Ilhas Faroé,Q615780,Q934253,0,11,2020.0,62.330833333333,-6.2736111111111
FRO,Ilhas Faroé,Q615780,Q934253,0,11,2020.0,62.330833333333,-6.2736111111111
FRO,Ilhas Faroé,Q635006,Q1094328,0,5,2021.0,62.24527778,-6.66736111
FRO,Ilhas Faroé,Q635006,Q1094328,0,5,2021.0,62.24527778,-6.66736111
FRO,Ilhas Faroé,Q635006,Q1094328,0,5,2021.0,62.24527778,-6.66736111
FRO,Ilhas Faroé,Q647534,Q944273,0,2364,2021.0,61.996666666667,-6.7777777777778
FRO,Ilhas Faroé,Q647534,Q944273,0,2364,2021.0,61.996666666667,-6.7777777777778
FRO,Ilhas Faroé,Q666627,Q532755,0,599,2021.0,61.601944444444,-6.9494444444444
FRO,Ilhas Faroé,Q666627,Q532755,0,599,2021.0,61.601944444444,-6.9494444444444
FRO,Ilhas Faroé,Q676532,Q548193,0,659,2020.0,62.200833333333,-6.7408333333333
FRO,Ilhas Faroé,Q676532,Q548193,0,659,2020.0,62.200833333333,-6.7408333333333
FRO,Ilhas Faroé,Q676532,Q548193,0,659,2020.0,62.200833333333,-6.7408333333333
FRO,Ilhas Faroé,Q677723,Q944273,0,4367,2021.0,62.025555555556,-6.7588888888889
FRO,Ilhas Faroé,Q677723,Q944273,0,4367,2021.0,62.025555555556,-6.7588888888889
FRO,Ilhas Faroé,Q691775,Q899135,0,688,2021.0,62.299166666667,-7.0902777777778
FRO,Ilhas Faroé,Q691775,Q899135,0,688,2021.0,62.299166666667,-7.0902777777778
FRO,Ilhas Faroé,Q691775,Q899135,0,688,2021.0,62.299166666667,-7.0902777777778
FRO,Ilhas Faroé,Q730352,Q969578,0,143,2020.0,62.276388888889,-6.8527777777778
FRO,Ilhas Faroé,Q730352,Q969578,0,143,2020.0,62.276388888889,-6.8527777777778
FRO,Ilhas Faroé,Q730352,Q969578,0,143,2020.0,62.276388888889,-6.8527777777778
FRO,Ilhas Faroé,Q731990,Q1004251,0,1561,2021.0,62.244444444444,-6.8144444444444
FRO,Ilhas Faroé,Q731990,Q1004251,0,1561,2021.0,62.244444444444,-6.8144444444444
FRO,Ilhas Faroé,Q731990,Q1004251,0,1561,2021.0,62.244444444444,-6.8144444444444
FRO,Ilhas Faroé,Q734190,Q944273,0,1,2021.0,62.04861111,-6.84555556
FRO,Ilhas Faroé,Q734190,Q944273,0,1,2021.0,62.04861111,-6.84555556
FRO,Ilhas Faroé,Q740111,Q768990,0,337,2020.0,62.154722222222,-6.9402777777778
FRO,Ilhas Faroé,Q740111,Q768990,0,337,2020.0,62.154722222222,-6.9402777777778
FRO,Ilhas Faroé,Q740111,Q768990,0,337,2020.0,62.154722222222,-6.9402777777778
FRO,Ilhas Faroé,Q746837,Q944273,0,0,2021.0,61.985,-6.966
FRO,Ilhas Faroé,Q746837,Q944273,0,0,2021.0,61.985,-6.966
FRO,Ilhas Faroé,Q747454,Q548364,0,40,2020.0,62.116111111111,-7.0494444444444
FRO,Ilhas Faroé,Q747454,Q548364,0,40,2020.0,62.116111111111,-7.0494444444444
FRO,Ilhas Faroé,Q754666,Q1094316,0,859,2021.0,61.555833333333,-6.8033333333333
FRO,Ilhas Faroé,Q754666,Q1094316,0,859,2021.0,61.555833333333,-6.8033333333333
FRO,Ilhas Faroé,Q754664,Q969578,0,584,2020.0,62.109444444444,-6.7191666666667
FRO,Ilhas Faroé,Q754664,Q969578,0,584,2020.0,62.109444444444,-6.7191666666667
FRO,Ilhas Faroé,Q754664,Q969578,0,584,2020.0,62.109444444444,-6.7191666666667
FRO,Ilhas Faroé,Q754670,Q250131,0,1352,2020.0,61.473055555556,-6.8097222222222
FRO,Ilhas Faroé,Q754670,Q250131,0,1352,2020.0,61.473055555556,-6.8097222222222
FRO,Ilhas Faroé,Q774649,Q768990,0,45,2020.0,62.237222222222,-7.0536111111111
FRO,Ilhas Faroé,Q774649,Q768990,0,45,2020.0,62.237222222222,-7.0536111111111
FRO,Ilhas Faroé,Q774649,Q768990,0,45,2020.0,62.237222222222,-7.0536111111111
FRO,Ilhas Faroé,Q840631,Q6479325,0,864,2020.0,62.0925,-6.7367
FRO,Ilhas Faroé,Q840631,Q6479325,0,864,2020.0,62.0925,-6.7367
FRO,Ilhas Faroé,Q840634,Q548193,0,971,2020.0,62.211111111111,-6.7061111111111
FRO,Ilhas Faroé,Q840634,Q548193,0,971,2020.0,62.211111111111,-6.7061111111111
FRO,Ilhas Faroé,Q840634,Q548193,0,971,2020.0,62.211111111111,-6.7061111111111
FRO,Ilhas Faroé,Q842901,Q915478,0,532,,61.833611111111,-6.8169444444444
FRO,Ilhas Faroé,Q842901,Q915478,0,586,,61.833611111111,-6.8169444444444
FRO,Ilhas Faroé,Q842901,Q915478,0,532,,61.833611111111,-6.8169444444444
FRO,Ilhas Faroé,Q842901,Q915478,0,586,,61.833611111111,-6.8169444444444
FRO,Ilhas Faroé,Q845272,Q1079322,0,957,2020.0,62.056666666667,-7.1541666666667
FRO,Ilhas Faroé,Q845272,Q1079322,0,957,2020.0,62.056666666667,-7.1541666666667
FRO,Ilhas Faroé,Q845935,Q548364,0,13,2020.0,62.1,-7.0
FRO,Ilhas Faroé,Q845935,Q548364,0,13,2020.0,62.1,-7.0
FRO,Ilhas Faroé,Q855276,Q648131,0,75,2021.0,62.090833333333,-7.3675
FRO,Ilhas Faroé,Q855276,Q648131,0,75,2021.0,62.090833333333,-7.3675
FRO,Ilhas Faroé,Q855785,Q1079322,0,1130,2020.0,62.051111111111,-7.1938888888889
FRO,Ilhas Faroé,Q855785,Q1079322,0,1130,2020.0,62.051111111111,-7.1938888888889
FRO,Ilhas Faroé,Q904087,Q906342,0,3,2021.0,62.286111111111,-6.5275
FRO,Ilhas Faroé,Q904087,Q906342,0,3,2021.0,62.286111111111,-6.5275
FRO,Ilhas Faroé,Q904087,Q906342,0,3,2021.0,62.286111111111,-6.5275
FRO,Ilhas Faroé,Q931144,Q906342,0,162,2021.0,62.3,-6.5166666666667
FRO,Ilhas Faroé,Q931144,Q906342,0,162,2021.0,62.3,-6.5166666666667
FRO,Ilhas Faroé,Q931144,Q906342,0,162,2021.0,62.3,-6.5166666666667
FRO,Ilhas Faroé,Q932433,Q833131,0,86,2021.0,61.526388888889,-6.8769444444444
FRO,Ilhas Faroé,Q932433,Q833131,0,86,2021.0,61.526388888889,-6.8769444444444
FRO,Ilhas Faroé,Q933117,Q906342,0,250,2021.0,62.295277777778,-6.5161111111111
FRO,Ilhas Faroé,Q933117,Q906342,0,250,2021.0,62.295277777778,-6.5161111111111
FRO,Ilhas Faroé,Q933117,Q906342,0,250,2021.0,62.295277777778,-6.5161111111111
FRO,Ilhas Faroé,Q933130,Q548364,0,389,2020.0,62.120555555556,-7.0677777777778
FRO,Ilhas Faroé,Q933130,Q548364,0,389,2020.0,62.120555555556,-7.0677777777778
FRO,Ilhas Faroé,Q933144,Q1094328,0,33,2021.0,62.265,-6.6964
FRO,Ilhas Faroé,Q933144,Q1094328,0,33,2021.0,62.265,-6.6964
FRO,Ilhas Faroé,Q1094343,Q969578,0,358,2020.0,62.158611111111,-6.7530555555556
FRO,Ilhas Faroé,Q1094343,Q969578,0,358,2020.0,62.158611111111,-6.7530555555556
FRO,Ilhas Faroé,Q1094343,Q969578,0,358,2020.0,62.158611111111,-6.7530555555556
FRO,Ilhas Faroé,Q1094638,Q768990,0,316,2020.0,62.213055555556,-6.9997222222222
FRO,Ilhas Faroé,Q1094638,Q768990,0,316,2020.0,62.213055555556,-6.9997222222222
FRO,Ilhas Faroé,Q1094638,Q768990,0,316,2020.0,62.213055555556,-6.9997222222222
FRO,Ilhas Faroé,Q1127711,Q969578,0,150,2020.0,62.14222,-6.70194
FRO,Ilhas Faroé,Q1127711,Q969578,0,150,2020.0,62.14222,-6.70194
FRO,Ilhas Faroé,Q1127711,Q969578,0,150,2020.0,62.14222,-6.70194
FRO,Ilhas Faroé,Q1180285,Q648131,0,16,2021.0,62.10416667,-7.64611111
FRO,Ilhas Faroé,Q1180285,Q648131,0,16,2021.0,62.10416667,-7.64611111
FRO,Ilhas Faroé,Q1194895,Q969578,0,294,2020.0,62.109166666667,-6.6822222222222
FRO,Ilhas Faroé,Q1194895,Q969578,0,294,2020.0,62.109166666667,-6.6822222222222
FRO,Ilhas Faroé,Q1194895,Q969578,0,294,2020.0,62.109166666667,-6.6822222222222
FRO,Ilhas Faroé,Q1194901,Q944273,0,243,2021.0,61.984722222222,-6.8505555555556
FRO,Ilhas Faroé,Q1194901,Q944273,0,243,2021.0,61.984722222222,-6.8505555555556
FRO,Ilhas Faroé,Q6274717,Q748171,0,33,2021.0,61.766666666667,-6.8
FRO,Ilhas Faroé,Q6274717,Q748171,0,33,2021.0,61.766666666667,-6.8
FRO,Ilhas Faroé,Q10704,Q944273,1,13541,,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,14038,2024.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12468,2006.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12461,1986.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,600,1788.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,14000,1983.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12296,2011.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,5600,1950.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,900,1865.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12327,2001.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,554,1801.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12852,1991.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,13123,2018.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,11607,1996.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,13541,,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,14038,2024.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12468,2006.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12461,1986.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,600,1788.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,14000,1983.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12296,2011.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,5600,1950.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,900,1865.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12327,2001.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,554,1801.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,12852,1991.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,13123,2018.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q10704,Q944273,1,11607,1996.0,62.00981,-6.77135
FRO,Ilhas Faroé,Q1032883,Q768990,0,107,2020.0,62.275833333333,-7.0919444444444
FRO,Ilhas Faroé,Q1035832,Q944273,0,19,2021.0,61.9575,-6.88694
FRO,Ilhas Faroé,Q1062942,Q6479325,0,129,2020.0,62.1084,-6.741
FRO,Ilhas Faroé,Q1062967,Q944273,0,42,2021.0,62.105277777778,-6.9613888888889
FRO,Ilhas Faroé,Q1062976,Q944273,0,10,2021.0,62.01833333,-6.91277778
FRO,Ilhas Faroé,Q1079297,Q6479325,0,345,2020.0,62.082,-6.73
FRO,Ilhas Faroé,Q1079322,Q4016697,0,1962,2014.0,62.051111,-7.193889
FRO,Ilhas Faroé,Q1079322,Q4016697,0,1962,2014.0,62.051111,-7.193889
FRO,Ilhas Faroé,Q1079427,Q768990,0,0,2020.0,62.216666666667,-7.0166666666667
FRO,Ilhas Faroé,Q1079894,Q944273,0,0,2020.0,62.05,-6.9666694444444
FRO,Ilhas Faroé,Q1093197,Q768990,0,173,2020.0,62.2,-6.9833333333333
FRO,Ilhas Faroé,Q1093560,Q903571,0,145,2021.0,61.833333333333,-6.65
FRO,Ilhas Faroé,Q1093578,Q768990,0,48,2020.0,62.29,-7.1472222222222
FRO,Ilhas Faroé,Q1094638,Q768990,0,316,2020.0,62.213055555556,-6.9997222222222
FRO,Ilhas Faroé,Q1194901,Q944273,0,243,2021.0,61.984722222222,-6.8505555555556
FRO,Ilhas Faroé,Q6274717,Q748171,0,33,2021.0,61.766666666667,-6.8
FRO,Ilhas Faroé,Q933144,Q1094328,0,33,2021.0,62.265,-6.6964
FRO,Ilhas Faroé,Q939708,Q768990,0,29,2020.0,62.325,-6.9411111111111
FRO,Ilhas Faroé,Q939708,Q768990,0,29,2020.0,62.325,-6.9411111111111
FRO,Ilhas Faroé,Q939708,Q768990,0,29,2020.0,62.325,-6.9411111111111
FRO,Ilhas Faroé,Q943723,Q282870,0,318,2020.0,61.483055555556,-6.7433333333333
FRO,Ilhas Faroé,Q943723,Q282870,0,318,2020.0,61.483055555556,-6.7433333333333
FRO,Ilhas Faroé,Q944256,Q899145,0,440,2020.0,61.912447222222,-6.8718805555556
FRO,Ilhas Faroé,Q944256,Q899145,0,440,2020.0,61.912447222222,-6.8718805555556
FRO,Ilhas Faroé,Q946327,Q899135,0,43,2021.0,62.22944444,-7.02361111
FRO,Ilhas Faroé,Q946327,Q899135,0,43,2021.0,62.22944444,-7.02361111
FRO,Ilhas Faroé,Q946327,Q899135,0,43,2021.0,62.22944444,-7.02361111
FRO,Ilhas Faroé,Q946470,Q944273,0,234,2021.0,62.009166666667,-6.6686111111111
FRO,Ilhas Faroé,Q946470,Q944273,0,234,2021.0,62.009166666667,-6.6686111111111
FRO,Ilhas Faroé,Q967227,Q906342,0,2,2021.0,62.275,-6.5136111111111
FRO,Ilhas Faroé,Q967227,Q906342,0,2,2021.0,62.275,-6.5136111111111
FRO,Ilhas Faroé,Q967227,Q906342,0,2,2021.0,62.275,-6.5136111111111
FRO,Ilhas Faroé,Q968666,Q969578,0,6,2020.0,62.133333333333,-6.7166666666667
FRO,Ilhas Faroé,Q968666,Q969578,0,6,2020.0,62.133333333333,-6.7166666666667
FRO,Ilhas Faroé,Q968666,Q969578,0,6,2020.0,62.133333333333,-6.7166666666667
FRO,Ilhas Faroé,Q977969,Q768990,0,176,2020.0,62.191666666667,-6.9875
FRO,Ilhas Faroé,Q977969,Q768990,0,176,2020.0,62.191666666667,-6.9875
FRO,Ilhas Faroé,Q977969,Q768990,0,176,2020.0,62.191666666667,-6.9875
FRO,Ilhas Faroé,Q978702,Q944273,0,9,2021.0,62.0415,-6.9272
FRO,Ilhas Faroé,Q978702,Q944273,0,9,2021.0,62.0415,-6.9272
FRO,Ilhas Faroé,Q980127,Q944273,0,145,2021.0,62.085555555556,-6.9286111111111
FRO,Ilhas Faroé,Q980127,Q944273,0,145,2021.0,62.085555555556,-6.9286111111111
FRO,Ilhas Faroé,Q1011161,Q969578,0,419,2020.0,62.131388888889,-6.7241666666667
FRO,Ilhas Faroé,Q1011161,Q969578,0,419,2020.0,62.131388888889,-6.7241666666667
FRO,Ilhas Faroé,Q1011161,Q969578,0,419,2020.0,62.131388888889,-6.7241666666667
FRO,Ilhas Faroé,Q1025132,Q1187370,0,920,2020.0,62.107,-6.762
FRO,Ilhas Faroé,Q1025132,Q1187370,0,920,2020.0,62.107,-6.762
FRO,Ilhas Faroé,Q1025132,Q1187370,0,920,2020.0,62.107,-6.762
FRO,Ilhas Faroé,Q1025136,Q517832,0,104,2023.0,61.506944444444,-6.7608333333333
FRO,Ilhas Faroé,Q1025136,Q517832,0,104,2023.0,61.506944444444,-6.7608333333333
FRO,Ilhas Faroé,Q1025136,Q517832,0,99,2020.0,61.506944444444,-6.7608333333333
FRO,Ilhas Faroé,Q1025136,Q517832,0,99,2020.0,61.506944444444,-6.7608333333333
FRO,Ilhas Faroé,Q1025146,Q969578,0,1033,2020.0,62.116666666667,-6.7166666666667
FRO,Ilhas Faroé,Q1025146,Q969578,0,1033,2020.0,62.116666666667,-6.7166666666667
FRO,Ilhas Faroé,Q1025146,Q969578,0,1033,2020.0,62.116666666667,-6.7166666666667
FRO,Ilhas Faroé,Q1025144,Q548193,0,453,2020.0,62.186,-6.756
FRO,Ilhas Faroé,Q1025144,Q548193,0,453,2020.0,62.186,-6.756
FRO,Ilhas Faroé,Q1025144,Q548193,0,453,2020.0,62.186,-6.756
FRO,Ilhas Faroé,Q1025151,Q944273,0,252,2021.0,62.063055555556,-6.8261111111111
FRO,Ilhas Faroé,Q1025151,Q944273,0,252,2021.0,62.063055555556,-6.8261111111111
FRO,Ilhas Faroé,Q1025148,Q3364807,0,73,2020.0,62.272222222222,-6.6019444444444
FRO,Ilhas Faroé,Q1025148,Q3364807,0,73,2020.0,62.272222222222,-6.6019444444444
FRO,Ilhas Faroé,Q1025148,Q3364807,0,73,2020.0,62.272222222222,-6.6019444444444
FRO,Ilhas Faroé,Q1025359,Q969578,0,744,2020.0,62.159722222222,-6.7838888888889
FRO,Ilhas Faroé,Q1025359,Q969578,0,744,2020.0,62.159722222222,-6.7838888888889
FRO,Ilhas Faroé,Q1025359,Q969578,0,744,2020.0,62.159722222222,-6.7838888888889
FRO,Ilhas Faroé,Q1025376,Q774353,0,65,2021.0,61.810555555556,-6.6763888888889
FRO,Ilhas Faroé,Q1025376,Q774353,0,65,2021.0,61.810555555556,-6.6763888888889
FRO,Ilhas Faroé,Q1025816,Q532755,0,71,2021.0,61.637777777778,-6.9219444444444
FRO,Ilhas Faroé,Q1025816,Q532755,0,71,2021.0,61.637777777778,-6.9219444444444
FRO,Ilhas Faroé,Q1031808,Q548193,0,44,2020.0,62.190277777778,-6.7463888888889
FRO,Ilhas Faroé,Q1031808,Q548193,0,44,2020.0,62.190277777778,-6.7463888888889
FRO,Ilhas Faroé,Q1031808,Q548193,0,44,2020.0,62.190277777778,-6.7463888888889
FRO,Ilhas Faroé,Q1032883,Q768990,0,107,2020.0,62.275833333333,-7.0919444444444
FRO,Ilhas Faroé,Q1032883,Q768990,0,107,2020.0,62.275833333333,-7.0919444444444
FRO,Ilhas Faroé,Q1032883,Q768990,0,107,2020.0,62.275833333333,-7.0919444444444
FRO,Ilhas Faroé,Q1035161,Q1004251,0,12,2021.0,62.263611111111,-6.8444444444444
FRO,Ilhas Faroé,Q1035161,Q1004251,0,12,2021.0,62.263611111111,-6.8444444444444
FRO,Ilhas Faroé,Q1035161,Q1004251,0,12,2021.0,62.263611111111,-6.8444444444444
FRO,Ilhas Faroé,Q1040835,Q1094328,0,0,2020.0,62.266666666667,-6.5833333333333
FRO,Ilhas Faroé,Q1040835,Q1094328,0,0,2020.0,62.266666666667,-6.5833333333333
FRO,Ilhas Faroé,Q1040835,Q1094328,0,0,2020.0,62.266666666667,-6.5833333333333
FRO,Ilhas Faroé,Q1062942,Q6479325,0,129,2020.0,62.1084,-6.741
FRO,Ilhas Faroé,Q1062942,Q6479325,0,129,2020.0,62.1084,-6.741
FRO,Ilhas Faroé,Q1062950,Q1187370,0,31,2020.0,62.1,-6.7833333333333
FRO,Ilhas Faroé,Q1062950,Q1187370,0,31,2020.0,62.1,-6.7833333333333
FRO,Ilhas Faroé,Q1062950,Q1187370,0,31,2020.0,62.1,-6.7833333333333
FRO,Ilhas Faroé,Q1062967,Q944273,0,42,2021.0,62.105277777778,-6.9613888888889
FRO,Ilhas Faroé,Q1062967,Q944273,0,42,2021.0,62.105277777778,-6.9613888888889
FRO,Ilhas Faroé,Q1062976,Q944273,0,10,2021.0,62.01833333,-6.91277778
FRO,Ilhas Faroé,Q1062976,Q944273,0,10,2021.0,62.01833333,-6.91277778
FRO,Ilhas Faroé,Q1063000,Q1187370,0,42,2020.0,62.1585,-6.8795
FRO,Ilhas Faroé,Q1063000,Q1187370,0,42,2020.0,62.1585,-6.8795
FRO,Ilhas Faroé,Q1063000,Q1187370,0,42,2020.0,62.1585,-6.8795
FRO,Ilhas Faroé,Q1078870,Q548193,0,29,2020.0,62.175,-6.7719444444444
FRO,Ilhas Faroé,Q1078870,Q548193,0,29,2020.0,62.175,-6.7719444444444
FRO,Ilhas Faroé,Q1078870,Q548193,0,29,2020.0,62.175,-6.7719444444444
FRO,Ilhas Faroé,Q1079334,Q969578,0,140,2020.0,62.2,-6.85
FRO,Ilhas Faroé,Q1079334,Q969578,0,140,2020.0,62.2,-6.85
FRO,Ilhas Faroé,Q1079334,Q969578,0,140,2020.0,62.2,-6.85
FRO,Ilhas Faroé,Q1079427,Q768990,0,0,2020.0,62.216666666667,-7.0166666666667
FRO,Ilhas Faroé,Q1079427,Q768990,0,0,2020.0,62.216666666667,-7.0166666666667
FRO,Ilhas Faroé,Q1079427,Q768990,0,0,2020.0,62.216666666667,-7.0166666666667
FRO,Ilhas Faroé,Q1079894,Q944273,0,0,2020.0,62.05,-6.9666694444444
FRO,Ilhas Faroé,Q1079894,Q944273,0,0,2020.0,62.05,-6.9666694444444
FRO,Ilhas Faroé,Q1093208,Q1187370,0,27,2020.0,62.133333333333,-6.8333333333333
FRO,Ilhas Faroé,Q1093208,Q1187370,0,27,2020.0,62.133333333333,-6.8333333333333
FRO,Ilhas Faroé,Q1093208,Q1187370,0,27,2020.0,62.133333333333,-6.8333333333333
FRO,Ilhas Faroé,Q1093548,Q3364807,0,83,2020.0,62.293611111111,-6.6672222222222
FRO,Ilhas Faroé,Q1093548,Q3364807,0,83,2020.0,62.293611111111,-6.6672222222222
FRO,Ilhas Faroé,Q1093548,Q3364807,0,83,2020.0,62.293611111111,-6.6672222222222
FRO,Ilhas Faroé,Q1093560,Q903571,0,145,2021.0,61.833333333333,-6.65
FRO,Ilhas Faroé,Q1093560,Q903571,0,145,2021.0,61.833333333333,-6.65
FRO,Ilhas Faroé,Q1093578,Q768990,0,48,2020.0,62.29,-7.1472222222222
FRO,Ilhas Faroé,Q1093578,Q768990,0,48,2020.0,62.29,-7.1472222222222
FRO,Ilhas Faroé,Q1093578,Q768990,0,48,2020.0,62.29,-7.1472222222222
FRO,Ilhas Faroé,Q247637,Q1094316,0,527,2021.0,61.563888888889,-6.8444444444444
FRO,Ilhas Faroé,Q285039,Q1094316,0,30,2021.0,61.536111111111,-6.8086111111111
FRO,Ilhas Faroé,Q301686,Q1094316,0,272,2021.0,61.548055555556,-6.7722222222222
FRO,Ilhas Faroé,Q308182,Q1094316,0,57,2021.0,61.550555555556,-6.8277777777778
FRO,Ilhas Faroé,Q369892,Q535561,0,83,2021.0,61.442777777778,-6.7713888888889
FRO,Ilhas Faroé,Q420746,Q535561,0,15,2021.0,61.455555555556,-6.7591666666667
FRO,Ilhas Faroé,Q478452,Q1079322,0,44,2020.0,62.074166666667,-7.2480555555556
FRO,Ilhas Faroé,Q519723,Q774353,0,37,2021.0,61.782222222222,-6.6755555555556
FRO,Ilhas Faroé,Q578732,Q944273,0,26,1930.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,75,2002.0,61.95583,-6.79333
FRO,Ilhas Faroé,Q578732,Q944273,0,57,1986.0,61.95583,-6.79333
