iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BIH,Bósnia e Herzegovina,Q3038470,Q427286,0,416,2013.0,44.4939,16.9383
BIH,Bósnia e Herzegovina,Q3041677,Q3625722,0,155,2013.0,44.6786,17.2822
BIH,Bósnia e Herzegovina,Q3042121,Q3625754,0,411,2013.0,44.8544,17.4533
BIH,Bósnia e Herzegovina,Q3042127,Q735815,0,585,2013.0,44.9369,17.6297
BIH,Bósnia e Herzegovina,Q3042137,Q3625754,0,1148,2013.0,44.9808,17.7478
BIH,Bósnia e Herzegovina,Q3042147,Q3625754,0,643,2013.0,44.7572,17.6383
BIH,Bósnia e Herzegovina,Q3042152,Q3625754,0,588,2013.0,44.8475,17.6133
BIH,Bósnia e Herzegovina,Q3042161,Q3625754,0,843,2013.0,44.9444,17.7517
BIH,Bósnia e Herzegovina,Q3042169,Q735815,0,416,2013.0,44.9078,17.5881
BIH,Bósnia e Herzegovina,Q3042312,Q3625754,0,769,2013.0,44.9814,17.6431
BIH,Bósnia e Herzegovina,Q3042321,Q3625754,0,531,2013.0,44.8019,17.5614
BIH,Bósnia e Herzegovina,Q3042327,Q3625754,0,312,2013.0,44.8681,17.6069
BIH,Bósnia e Herzegovina,Q3042335,Q3625754,0,496,2013.0,44.7683,17.7425
BIH,Bósnia e Herzegovina,Q3116782,Q131127,0,269,2013.0,44.6403,16.9489
BIH,Bósnia e Herzegovina,Q3116797,Q841411,0,1237,,44.95,16.1389
BIH,Bósnia e Herzegovina,Q3116812,Q1273185,0,145,2013.0,44.9158,16.2956
BIH,Bósnia e Herzegovina,Q3116819,Q131127,0,482,2013.0,44.77,16.89
BIH,Bósnia e Herzegovina,Q3121410,Q3625717,0,213,2013.0,44.4458,17.1225
BIH,Bósnia e Herzegovina,Q3121692,Q15638445,0,791,2013.0,44.666666666667,18.292222222222
BIH,Bósnia e Herzegovina,Q3121716,Q169247,0,270,2013.0,44.75583333,18.05333333
BIH,Bósnia e Herzegovina,Q3121799,Q169247,0,836,2013.0,44.7,18.08333333
BIH,Bósnia e Herzegovina,Q3122202,Q1017952,0,1100,2013.0,44.6867,18.2697
BIH,Bósnia e Herzegovina,Q44950,Q3625705,0,486,2013.0,44.916666666667,17.366666666667
BIH,Bósnia e Herzegovina,Q44950,Q3625705,0,486,2013.0,44.916666666667,17.366666666667
BIH,Bósnia e Herzegovina,Q44948,Q3625705,0,160,2013.0,44.965833333333,17.306388888889
BIH,Bósnia e Herzegovina,Q44948,Q3625705,0,160,2013.0,44.965833333333,17.306388888889
BIH,Bósnia e Herzegovina,Q44953,Q3625705,0,381,2013.0,44.867777777778,17.347222222222
BIH,Bósnia e Herzegovina,Q44956,Q3625705,0,472,2013.0,44.833333333333,17.333333333333
BIH,Bósnia e Herzegovina,Q44960,Q3625705,0,674,2013.0,44.833333333333,17.3
BIH,Bósnia e Herzegovina,Q44967,Q3625705,0,1626,2013.0,44.948611111111,17.349444444444
BIH,Bósnia e Herzegovina,Q44965,Q3625705,0,745,2013.0,44.883333333333,17.416666666667
BIH,Bósnia e Herzegovina,Q44971,Q3625705,0,266,2013.0,44.898333333333,17.330277777778
BIH,Bósnia e Herzegovina,Q44974,Q3625705,0,502,2013.0,44.933333333333,17.25
BIH,Bósnia e Herzegovina,Q44979,Q3625705,0,861,2013.0,44.95,17.316666666667
BIH,Bósnia e Herzegovina,Q44982,Q3625705,0,123,2013.0,44.894166666667,17.445277777778
BIH,Bósnia e Herzegovina,Q44986,Q3625705,0,867,2013.0,44.933333333333,17.316666666667
BIH,Bósnia e Herzegovina,Q44985,Q3625705,0,267,2013.0,44.825555555556,17.420555555556
BIH,Bósnia e Herzegovina,Q44991,Q3625705,0,1430,2013.0,44.866666666667,17.283333333333
BIH,Bósnia e Herzegovina,Q44988,Q3625705,0,456,2013.0,44.818888888889,17.356944444444
BIH,Bósnia e Herzegovina,Q44992,Q3625705,0,580,2013.0,44.933333333333,17.416666666667
BIH,Bósnia e Herzegovina,Q44999,Q3625705,0,2167,2013.0,44.883333333333,17.216666666667
BIH,Bósnia e Herzegovina,Q44997,Q3625705,0,1968,2013.0,44.866666666667,17.25
BIH,Bósnia e Herzegovina,Q45042,Q3625705,0,685,2013.0,44.966666666667,17.383333333333
BIH,Bósnia e Herzegovina,Q2620950,Q11196,0,27,2013.0,44.917777777778,18.023611111111
BIH,Bósnia e Herzegovina,Q2620950,Q16087586,0,27,2013.0,44.917777777778,18.023611111111
BIH,Bósnia e Herzegovina,Q2623082,Q11196,0,296,2013.0,45.031111111111,17.936388888889
BIH,Bósnia e Herzegovina,Q2623082,Q16087586,0,296,2013.0,45.031111111111,17.936388888889
BIH,Bósnia e Herzegovina,Q1280483,Q11198,0,2696,,44.936388888889,16.022222222222
BIH,Bósnia e Herzegovina,Q1280483,Q994203,0,2696,,44.936388888889,16.022222222222
BIH,Bósnia e Herzegovina,Q1280483,Q11198,0,2696,,44.9353,16.0172
BIH,Bósnia e Herzegovina,Q1280483,Q994203,0,2696,,44.9353,16.0172
BIH,Bósnia e Herzegovina,Q1282737,Q11196,0,261,2013.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1282737,Q16087586,0,261,2013.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1282737,Q11196,0,556,1991.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1282737,Q16087586,0,556,1991.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1282737,Q11196,0,201,2013.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1282737,Q16087586,0,201,2013.0,45.045,17.875833333333
BIH,Bósnia e Herzegovina,Q1283553,Q391033,0,348,2013.0,44.955277777778,18.428611111111
BIH,Bósnia e Herzegovina,Q1285215,Q18262,0,533,2013.0,44.146111111111,17.853333333333
BIH,Bósnia e Herzegovina,Q1285215,Q12756594,0,533,2013.0,44.146111111111,17.853333333333
BIH,Bósnia e Herzegovina,Q1289108,Q11196,0,123,2013.0,45.015555555556,17.964722222222
BIH,Bósnia e Herzegovina,Q1289108,Q16087586,0,123,2013.0,45.015555555556,17.964722222222
BIH,Bósnia e Herzegovina,Q1289108,Q11196,0,111,2013.0,45.015555555556,17.964722222222
BIH,Bósnia e Herzegovina,Q1289108,Q16087586,0,111,2013.0,45.015555555556,17.964722222222
BIH,Bósnia e Herzegovina,Q1289125,Q11196,0,604,2013.0,44.901666666667,17.818888888889
BIH,Bósnia e Herzegovina,Q1289125,Q16087586,0,604,2013.0,44.901666666667,17.818888888889
BIH,Bósnia e Herzegovina,Q1289125,Q11196,0,595,2013.0,44.901666666667,17.818888888889
BIH,Bósnia e Herzegovina,Q1289125,Q16087586,0,595,2013.0,44.901666666667,17.818888888889
BIH,Bósnia e Herzegovina,Q1522181,Q12756675,0,195,2013.0,44.72888889,18.62777778
BIH,Bósnia e Herzegovina,Q1537887,Q11198,0,181,2013.0,43.4208,17.7353
BIH,Bósnia e Herzegovina,Q1537887,Q18273,0,181,2013.0,43.4208,17.7353
BIH,Bósnia e Herzegovina,Q1537887,Q15508167,0,181,2013.0,43.4208,17.7353
BIH,Bósnia e Herzegovina,Q1561926,Q12756584,0,4,2013.0,44.4789985,16.4038897
BIH,Bósnia e Herzegovina,Q2619878,Q995071,0,577,2013.0,45.073611111111,17.447222222222
BIH,Bósnia e Herzegovina,Q2619887,Q6594679,0,3,2013.0,45.119166666667,17.468888888889
BIH,Bósnia e Herzegovina,Q2621639,Q6594679,0,905,2013.0,44.9925,17.411111111111
BIH,Bósnia e Herzegovina,Q2621645,Q6594679,0,317,2013.0,44.988611111111,17.540833333333
BIH,Bósnia e Herzegovina,Q2621656,Q6594679,0,260,2013.0,45.069722222222,17.418333333333
BIH,Bósnia e Herzegovina,Q2621802,Q6594679,0,331,2013.0,44.993055555556,17.451666666667
BIH,Bósnia e Herzegovina,Q2623407,Q11196,0,678,2013.0,45.050833333333,17.799444444444
BIH,Bósnia e Herzegovina,Q2623407,Q16087586,0,678,2013.0,45.050833333333,17.799444444444
BIH,Bósnia e Herzegovina,Q2623407,Q11196,0,575,2013.0,45.050833333333,17.799444444444
BIH,Bósnia e Herzegovina,Q2623407,Q16087586,0,575,2013.0,45.050833333333,17.799444444444
BIH,Bósnia e Herzegovina,Q2623416,Q11196,0,409,2013.0,44.987222222222,17.957222222222
BIH,Bósnia e Herzegovina,Q2623416,Q16087586,0,409,2013.0,44.987222222222,17.957222222222
BIH,Bósnia e Herzegovina,Q2623416,Q11196,0,375,2013.0,44.987222222222,17.957222222222
BIH,Bósnia e Herzegovina,Q2623416,Q16087586,0,375,2013.0,44.987222222222,17.957222222222
BIH,Bósnia e Herzegovina,Q2626160,Q11196,0,486,2013.0,45.011666666667,17.980277777778
BIH,Bósnia e Herzegovina,Q2626160,Q16087586,0,486,2013.0,45.011666666667,17.980277777778
BIH,Bósnia e Herzegovina,Q2626160,Q11196,0,428,2013.0,45.011666666667,17.980277777778
BIH,Bósnia e Herzegovina,Q2626160,Q16087586,0,428,2013.0,45.011666666667,17.980277777778
BIH,Bósnia e Herzegovina,Q2626193,Q11196,0,795,2013.0,44.838333333333,17.833055555556
BIH,Bósnia e Herzegovina,Q2626193,Q16087586,0,795,2013.0,44.838333333333,17.833055555556
BIH,Bósnia e Herzegovina,Q2626193,Q11196,0,838,2013.0,44.838333333333,17.833055555556
BIH,Bósnia e Herzegovina,Q2626193,Q16087586,0,838,2013.0,44.838333333333,17.833055555556
BIH,Bósnia e Herzegovina,Q2626201,Q11196,0,197,2013.0,45.006388888889,17.989722222222
BIH,Bósnia e Herzegovina,Q2626201,Q16087586,0,197,2013.0,45.006388888889,17.989722222222
BIH,Bósnia e Herzegovina,Q2626209,Q11196,0,1013,2013.0,44.8825,17.933055555556
BIH,Bósnia e Herzegovina,Q2626209,Q16087586,0,1013,2013.0,44.8825,17.933055555556
BIH,Bósnia e Herzegovina,Q2626209,Q11196,0,1072,2013.0,44.8825,17.933055555556
BIH,Bósnia e Herzegovina,Q2626209,Q16087586,0,1072,2013.0,44.8825,17.933055555556
BIH,Bósnia e Herzegovina,Q2626214,Q11196,0,83,2013.0,45.012777777778,17.868055555556
BIH,Bósnia e Herzegovina,Q2626214,Q16087586,0,83,2013.0,45.012777777778,17.868055555556
BIH,Bósnia e Herzegovina,Q2626214,Q11196,0,76,2013.0,45.012777777778,17.868055555556
BIH,Bósnia e Herzegovina,Q2626214,Q16087586,0,76,2013.0,45.012777777778,17.868055555556
BIH,Bósnia e Herzegovina,Q2700118,Q11198,0,884,2013.0,43.23,17.8511
BIH,Bósnia e Herzegovina,Q2700118,Q18273,0,884,2013.0,43.23,17.8511
BIH,Bósnia e Herzegovina,Q2700118,Q15508167,0,884,2013.0,43.23,17.8511
BIH,Bósnia e Herzegovina,Q2884569,Q3625698,0,1396,2013.0,44.5942,17.8425
BIH,Bósnia e Herzegovina,Q2884633,Q131127,0,711,2013.0,44.8669,17.1994
BIH,Bósnia e Herzegovina,Q2887194,Q338457,0,28,2013.0,44.6489,17.2642
BIH,Bósnia e Herzegovina,Q2887649,Q3625810,0,201,2013.0,44.5139,17.4039
BIH,Bósnia e Herzegovina,Q2887664,Q131127,0,165,2013.0,44.6936,17.2364
BIH,Bósnia e Herzegovina,Q2891402,Q303044,0,81,2013.0,44.8512615,16.567812
BIH,Bósnia e Herzegovina,Q2891421,Q391033,0,652,2013.0,45.0,18.5514
BIH,Bósnia e Herzegovina,Q2892427,Q12299291,0,493,2013.0,45.05,18.55
BIH,Bósnia e Herzegovina,Q2892427,Q12299291,0,493,2013.0,45.0569,18.5489
BIH,Bósnia e Herzegovina,Q2892512,Q11198,0,559,2013.0,43.2647,17.8217
BIH,Bósnia e Herzegovina,Q2892512,Q18273,0,559,2013.0,43.2647,17.8217
BIH,Bósnia e Herzegovina,Q2892512,Q15508167,0,559,2013.0,43.2647,17.8217
BIH,Bósnia e Herzegovina,Q2892525,Q180290,0,101,2013.0,45.1994,16.6481
BIH,Bósnia e Herzegovina,Q2892566,Q11131211,0,184,2013.0,44.637222,17.389167
BIH,Bósnia e Herzegovina,Q2892578,Q18248,0,204,,44.9969,16.1711
BIH,Bósnia e Herzegovina,Q2893839,Q11196,0,219,2013.0,45.004166666667,17.917777777778
BIH,Bósnia e Herzegovina,Q2893839,Q16087586,0,219,2013.0,45.004166666667,17.917777777778
BIH,Bósnia e Herzegovina,Q2895649,Q12756583,0,35,2013.0,44.7953,16.3131
BIH,Bósnia e Herzegovina,Q2897003,Q180731,0,418,2013.0,44.98333333,17.35
BIH,Bósnia e Herzegovina,Q2900612,Q3625729,0,171,2013.0,44.3103,17.0917
BIH,Bósnia e Herzegovina,Q2902475,Q1018016,0,175,2013.0,43.1344,17.5569
BIH,Bósnia e Herzegovina,Q2902482,Q194483,0,1923,2013.0,44.79,18.56083333
BIH,Bósnia e Herzegovina,Q2902518,Q3625698,0,508,2013.0,44.416666666667,17.733333333333
BIH,Bósnia e Herzegovina,Q2903044,Q180758,0,22,2013.0,44.6342,17.4186
BIH,Bósnia e Herzegovina,Q2903071,Q279995,0,136,2013.0,44.6089,16.6981
BIH,Bósnia e Herzegovina,Q2903075,Q279995,0,1171,2013.0,44.6103,16.6658
BIH,Bósnia e Herzegovina,Q2904792,Q131127,0,1386,2013.0,44.8136,17.0403
BIH,Bósnia e Herzegovina,Q2905126,Q18248,0,96,2013.0,44.5822,16.1967
BIH,Bósnia e Herzegovina,Q2905128,Q180290,0,109,2013.0,45.1203,16.8142
BIH,Bósnia e Herzegovina,Q2905133,Q12756584,0,43,2013.0,44.5833,16.2361
BIH,Bósnia e Herzegovina,Q2905139,Q2189505,0,14,2013.0,44.8381,16.4369
BIH,Bósnia e Herzegovina,Q2905684,Q209035,0,1181,2013.0,45.0306,16.4572
BIH,Bósnia e Herzegovina,Q2905684,Q209035,0,1181,2013.0,45.0306,16.4572
BIH,Bósnia e Herzegovina,Q2905688,Q209035,0,554,2013.0,45.0394,16.4736
BIH,Bósnia e Herzegovina,Q2906256,Q209035,0,374,2013.0,44.9689,16.2397
BIH,Bósnia e Herzegovina,Q2906339,Q11198,0,178,2013.0,43.376,17.352
BIH,Bósnia e Herzegovina,Q2906339,Q18275,0,178,2013.0,43.376,17.352
BIH,Bósnia e Herzegovina,Q2906339,Q1017931,0,178,2013.0,43.376,17.352
BIH,Bósnia e Herzegovina,Q2908190,Q11198,0,53,2013.0,44.4375,16.2511
BIH,Bósnia e Herzegovina,Q2908190,Q18248,0,53,2013.0,44.4375,16.2511
BIH,Bósnia e Herzegovina,Q2908190,Q14103175,0,53,2013.0,44.4375,16.2511
BIH,Bósnia e Herzegovina,Q2908707,Q11198,0,148,2013.0,43.45,17.6694
BIH,Bósnia e Herzegovina,Q2908707,Q18273,0,148,2013.0,43.45,17.6694
BIH,Bósnia e Herzegovina,Q2908707,Q15508167,0,148,2013.0,43.45,17.6694
BIH,Bósnia e Herzegovina,Q2909170,Q2189505,0,50,2013.0,44.7,16.5
BIH,Bósnia e Herzegovina,Q2909195,Q11145405,0,1392,2013.0,45.0064,18.6242
BIH,Bósnia e Herzegovina,Q2909443,Q169247,0,1757,2013.0,44.6778,18.2194
BIH,Bósnia e Herzegovina,Q2910596,Q11198,0,228,2013.0,43.2983,17.4814
BIH,Bósnia e Herzegovina,Q2910596,Q18275,0,228,2013.0,43.2983,17.4814
BIH,Bósnia e Herzegovina,Q2910596,Q1017931,0,228,2013.0,43.2983,17.4814
BIH,Bósnia e Herzegovina,Q2910602,Q12298986,0,340,1991.0,43.581388888889,19.0725
BIH,Bósnia e Herzegovina,Q2911434,Q994287,0,61,,45.1986,16.0052
BIH,Bósnia e Herzegovina,Q2912908,Q279995,0,25,2013.0,44.5956,16.8083
BIH,Bósnia e Herzegovina,Q2912915,Q11198,0,478,2013.0,43.4297,17.8719
BIH,Bósnia e Herzegovina,Q2912915,Q18273,0,478,2013.0,43.4297,17.8719
BIH,Bósnia e Herzegovina,Q2912915,Q15508167,0,478,2013.0,43.4297,17.8719
BIH,Bósnia e Herzegovina,Q2912915,Q11198,0,478,2013.0,43.4347188,17.8551005
BIH,Bósnia e Herzegovina,Q2912915,Q18273,0,478,2013.0,43.4347188,17.8551005
BIH,Bósnia e Herzegovina,Q2912915,Q15508167,0,478,2013.0,43.4347188,17.8551005
BIH,Bósnia e Herzegovina,Q2923152,Q12756667,0,1,2013.0,44.7525,16.5
BIH,Bósnia e Herzegovina,Q2923173,Q15522608,0,0,,44.2844,17.4389
BIH,Bósnia e Herzegovina,Q2923177,Q180290,0,228,2013.0,45.14833333,16.85638889
BIH,Bósnia e Herzegovina,Q2927846,Q11196,0,34,2013.0,44.992222222222,18.096388888889
BIH,Bósnia e Herzegovina,Q2927846,Q16087586,0,34,2013.0,44.992222222222,18.096388888889
BIH,Bósnia e Herzegovina,Q2927846,Q11196,0,34,2013.0,44.992222222222,18.096388888889
BIH,Bósnia e Herzegovina,Q2927846,Q16087586,0,34,2013.0,44.992222222222,18.096388888889
BIH,Bósnia e Herzegovina,Q2927848,Q169247,0,2741,2013.0,44.7725,18.0192
BIH,Bósnia e Herzegovina,Q2927849,Q11196,0,141,2013.0,44.975022,18.08179
BIH,Bósnia e Herzegovina,Q2927849,Q16087586,0,141,2013.0,44.975022,18.08179
BIH,Bósnia e Herzegovina,Q2927849,Q11196,0,144,2013.0,44.975022,18.08179
BIH,Bósnia e Herzegovina,Q2927849,Q16087586,0,144,2013.0,44.975022,18.08179
BIH,Bósnia e Herzegovina,Q2927855,Q994287,0,17,,45.211294,15.98176
BIH,Bósnia e Herzegovina,Q2927872,Q194483,0,121,2013.0,44.819,18.651
BIH,Bósnia e Herzegovina,Q2927873,Q194483,0,97,2013.0,44.835,18.667
BIH,Bósnia e Herzegovina,Q2927940,Q3625698,0,1635,2013.0,44.5958,17.7378
BIH,Bósnia e Herzegovina,Q2928166,Q11196,0,61,2013.0,44.930611111111,17.988305555556
BIH,Bósnia e Herzegovina,Q2928166,Q16087586,0,61,2013.0,44.930611111111,17.988305555556
BIH,Bósnia e Herzegovina,Q2928166,Q11196,0,34,2013.0,44.930611111111,17.988305555556
BIH,Bósnia e Herzegovina,Q2928166,Q16087586,0,34,2013.0,44.930611111111,17.988305555556
BIH,Bósnia e Herzegovina,Q2928164,Q739901,0,4,2013.0,44.53,16.5869
BIH,Bósnia e Herzegovina,Q2928730,Q279995,0,135,2013.0,44.3908,16.7775
BIH,Bósnia e Herzegovina,Q2928730,Q427286,0,135,2013.0,44.3908,16.7775
BIH,Bósnia e Herzegovina,Q2928730,Q279995,0,135,2013.0,44.3908,16.7775
BIH,Bósnia e Herzegovina,Q2928730,Q427286,0,135,2013.0,44.3908,16.7775
BIH,Bósnia e Herzegovina,Q2946728,Q20434680,0,1120,2013.0,44.7175,17.888055555556
BIH,Bósnia e Herzegovina,Q2946732,Q209035,0,164,2013.0,45.09944444,16.43666667
BIH,Bósnia e Herzegovina,Q2946737,Q180731,0,380,2013.0,45.0436,17.2122
BIH,Bósnia e Herzegovina,Q2972689,Q12756584,0,27,2013.0,44.5836,16.2164
BIH,Bósnia e Herzegovina,Q2987174,Q3624285,0,354,2013.0,45.170833333333,17.078611111111
BIH,Bósnia e Herzegovina,Q2987407,Q11196,0,5673,2013.0,44.866666666667,17.233333333333
BIH,Bósnia e Herzegovina,Q2987407,Q3625705,0,5673,2013.0,44.866666666667,17.233333333333
BIH,Bósnia e Herzegovina,Q2987407,Q11196,0,5673,2013.0,44.858333333333,17.235833333333
BIH,Bósnia e Herzegovina,Q2987407,Q3625705,0,5673,2013.0,44.858333333333,17.235833333333
BIH,Bósnia e Herzegovina,Q2987481,Q16087586,0,258,2013.0,44.961388888889,17.812222222222
BIH,Bósnia e Herzegovina,Q2987481,Q16087586,0,263,2013.0,44.961388888889,17.812222222222
BIH,Bósnia e Herzegovina,Q2987492,Q11196,0,60,2013.0,44.946944444444,17.953611111111
BIH,Bósnia e Herzegovina,Q2987492,Q16087586,0,60,2013.0,44.946944444444,17.953611111111
BIH,Bósnia e Herzegovina,Q2987492,Q11196,0,14,2013.0,44.946944444444,17.953611111111
BIH,Bósnia e Herzegovina,Q2987492,Q16087586,0,14,2013.0,44.946944444444,17.953611111111
BIH,Bósnia e Herzegovina,Q2987763,Q11196,0,14,2013.0,44.928611111111,17.910555555556
BIH,Bósnia e Herzegovina,Q2987763,Q16087586,0,14,2013.0,44.928611111111,17.910555555556
BIH,Bósnia e Herzegovina,Q2987763,Q11196,0,8,2013.0,44.928611111111,17.910555555556
BIH,Bósnia e Herzegovina,Q2987763,Q16087586,0,8,2013.0,44.928611111111,17.910555555556
BIH,Bósnia e Herzegovina,Q2987772,Q11196,0,148,2013.0,44.953888888889,17.887222222222
BIH,Bósnia e Herzegovina,Q2987772,Q16087586,0,148,2013.0,44.953888888889,17.887222222222
BIH,Bósnia e Herzegovina,Q2987772,Q11196,0,135,2013.0,44.953888888889,17.887222222222
BIH,Bósnia e Herzegovina,Q2987772,Q16087586,0,135,2013.0,44.953888888889,17.887222222222
BIH,Bósnia e Herzegovina,Q2987926,Q11196,0,22,2013.0,44.893055555556,17.994722222222
BIH,Bósnia e Herzegovina,Q2987926,Q16087586,0,22,2013.0,44.893055555556,17.994722222222
BIH,Bósnia e Herzegovina,Q2987926,Q11196,0,16,2013.0,44.893055555556,17.994722222222
BIH,Bósnia e Herzegovina,Q2987926,Q16087586,0,16,2013.0,44.893055555556,17.994722222222
BIH,Bósnia e Herzegovina,Q2987937,Q11196,0,173,2013.0,44.973888888889,17.835
BIH,Bósnia e Herzegovina,Q2987937,Q16087586,0,173,2013.0,44.973888888889,17.835
BIH,Bósnia e Herzegovina,Q2987937,Q11196,0,175,2013.0,44.973888888889,17.835
BIH,Bósnia e Herzegovina,Q2987937,Q16087586,0,175,2013.0,44.973888888889,17.835
BIH,Bósnia e Herzegovina,Q2987947,Q16087586,0,269,2013.0,44.949166666667,17.925277777778
BIH,Bósnia e Herzegovina,Q2987947,Q16087586,0,264,2013.0,44.949166666667,17.925277777778
BIH,Bósnia e Herzegovina,Q2987957,Q11196,0,60,2013.0,44.935277777778,17.988333333333
BIH,Bósnia e Herzegovina,Q2987957,Q16087586,0,60,2013.0,44.935277777778,17.988333333333
BIH,Bósnia e Herzegovina,Q2987957,Q11196,0,43,2013.0,44.935277777778,17.988333333333
BIH,Bósnia e Herzegovina,Q2987957,Q16087586,0,43,2013.0,44.935277777778,17.988333333333
BIH,Bósnia e Herzegovina,Q2987967,Q11196,0,20,2013.0,44.953333333333,18.016111111111
BIH,Bósnia e Herzegovina,Q2987967,Q16087586,0,20,2013.0,44.953333333333,18.016111111111
BIH,Bósnia e Herzegovina,Q2987967,Q11196,0,13,2013.0,44.953333333333,18.016111111111
BIH,Bósnia e Herzegovina,Q2987967,Q16087586,0,13,2013.0,44.953333333333,18.016111111111
BIH,Bósnia e Herzegovina,Q2987977,Q11196,0,234,2013.0,44.841944444444,17.936666666667
BIH,Bósnia e Herzegovina,Q2987977,Q16087586,0,234,2013.0,44.841944444444,17.936666666667
BIH,Bósnia e Herzegovina,Q2987977,Q11196,0,240,2013.0,44.841944444444,17.936666666667
BIH,Bósnia e Herzegovina,Q2987977,Q16087586,0,240,2013.0,44.841944444444,17.936666666667
BIH,Bósnia e Herzegovina,Q2988703,Q11196,0,238,2013.0,44.981111111111,17.8575
BIH,Bósnia e Herzegovina,Q2988703,Q16087586,0,238,2013.0,44.981111111111,17.8575
BIH,Bósnia e Herzegovina,Q2988703,Q11196,0,335,2013.0,44.981111111111,17.8575
BIH,Bósnia e Herzegovina,Q2988703,Q16087586,0,335,2013.0,44.981111111111,17.8575
BIH,Bósnia e Herzegovina,Q2988714,Q11196,0,69,2013.0,45.034166666667,17.845
BIH,Bósnia e Herzegovina,Q2988714,Q16087586,0,69,2013.0,45.034166666667,17.845
BIH,Bósnia e Herzegovina,Q2988714,Q11196,0,65,2013.0,45.034166666667,17.845
BIH,Bósnia e Herzegovina,Q2988714,Q16087586,0,65,2013.0,45.034166666667,17.845
BIH,Bósnia e Herzegovina,Q2988723,Q11196,0,1218,2013.0,44.987222222222,17.870555555556
BIH,Bósnia e Herzegovina,Q2988723,Q16087586,0,1218,2013.0,44.987222222222,17.870555555556
BIH,Bósnia e Herzegovina,Q2988723,Q11196,0,1149,2013.0,44.987222222222,17.870555555556
BIH,Bósnia e Herzegovina,Q2988723,Q16087586,0,1149,2013.0,44.987222222222,17.870555555556
BIH,Bósnia e Herzegovina,Q2988733,Q11196,0,109,2013.0,44.978888888889,18.006388888889
BIH,Bósnia e Herzegovina,Q2988733,Q16087586,0,109,2013.0,44.978888888889,18.006388888889
BIH,Bósnia e Herzegovina,Q3033365,Q209035,0,898,2013.0,45.1520453,16.477465
BIH,Bósnia e Herzegovina,Q3033700,Q3625698,0,1947,2013.0,44.5836,17.7983
BIH,Bósnia e Herzegovina,Q3035635,Q861772,0,38,2013.0,42.96666667,18.4
BIH,Bósnia e Herzegovina,Q3035745,Q11198,0,487,2013.0,43.2370702,17.8610658
BIH,Bósnia e Herzegovina,Q3035745,Q18273,0,487,2013.0,43.2370702,17.8610658
BIH,Bósnia e Herzegovina,Q3035745,Q15508167,0,487,2013.0,43.2370702,17.8610658
BIH,Bósnia e Herzegovina,Q3035745,Q11198,0,487,2013.0,43.2386,17.8861
BIH,Bósnia e Herzegovina,Q3035745,Q18273,0,487,2013.0,43.2386,17.8861
BIH,Bósnia e Herzegovina,Q3035745,Q15508167,0,487,2013.0,43.2386,17.8861
BIH,Bósnia e Herzegovina,Q3035762,Q11198,0,1523,2013.0,43.371,17.835
BIH,Bósnia e Herzegovina,Q3035762,Q18273,0,1523,2013.0,43.371,17.835
BIH,Bósnia e Herzegovina,Q3035762,Q93347,0,1523,2013.0,43.371,17.835
BIH,Bósnia e Herzegovina,Q3035762,Q15508167,0,1523,2013.0,43.371,17.835
BIH,Bósnia e Herzegovina,Q3035768,Q11198,0,1675,2013.0,43.3989,17.8925
BIH,Bósnia e Herzegovina,Q3035768,Q18273,0,1675,2013.0,43.3989,17.8925
BIH,Bósnia e Herzegovina,Q3035768,Q15508167,0,1675,2013.0,43.3989,17.8925
BIH,Bósnia e Herzegovina,Q3035775,Q11198,0,635,2013.0,43.4636,17.8853
BIH,Bósnia e Herzegovina,Q3035775,Q18273,0,635,2013.0,43.4636,17.8853
BIH,Bósnia e Herzegovina,Q3035775,Q15508167,0,635,2013.0,43.4636,17.8853
BIH,Bósnia e Herzegovina,Q3035783,Q11198,0,3499,2013.0,43.374,17.851
BIH,Bósnia e Herzegovina,Q3035783,Q18273,0,3499,2013.0,43.374,17.851
BIH,Bósnia e Herzegovina,Q3035783,Q15508167,0,3499,2013.0,43.374,17.851
BIH,Bósnia e Herzegovina,Q3035783,Q11198,0,3499,2013.0,43.3781,17.8642
BIH,Bósnia e Herzegovina,Q3035783,Q18273,0,3499,2013.0,43.3781,17.8642
BIH,Bósnia e Herzegovina,Q3035783,Q15508167,0,3499,2013.0,43.3781,17.8642
BIH,Bósnia e Herzegovina,Q3035854,Q11198,0,3405,2013.0,43.3089,17.8069
BIH,Bósnia e Herzegovina,Q3035854,Q18273,0,3405,2013.0,43.3089,17.8069
BIH,Bósnia e Herzegovina,Q3035854,Q15508167,0,3405,2013.0,43.3089,17.8069
BIH,Bósnia e Herzegovina,Q3036008,Q11198,0,1197,2013.0,43.4319,17.8925
BIH,Bósnia e Herzegovina,Q3036008,Q18273,0,1197,2013.0,43.4319,17.8925
BIH,Bósnia e Herzegovina,Q3036008,Q15508167,0,1197,2013.0,43.4319,17.8925
BIH,Bósnia e Herzegovina,Q3036296,Q994203,0,127,,45.0,15.85888889
