iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALB,Albânia,Q16350141,Q192849,0,16396,2011.0,40.53333,19.63333
ALB,Albânia,Q16350151,Q158601,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q158601,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q192849,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q16350151,Q192849,0,104827,2011.0,40.46667,19.48333
ALB,Albânia,Q134613,Q158601,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q158601,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q192849,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q192849,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q16350141,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q16350141,0,2235,2011.0,40.53056,19.63583
ALB,Albânia,Q134613,Q158601,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q134613,Q158601,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q134613,Q192849,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q134613,Q192849,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q134613,Q16350141,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q134613,Q16350141,0,6912,2014.0,40.53056,19.63583
ALB,Albânia,Q193226,Q192849,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q192849,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q748235,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q748235,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q16350136,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q16350136,0,22613,2023.0,39.875,20.01
ALB,Albânia,Q193226,Q192849,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q193226,Q192849,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q193226,Q748235,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q193226,Q748235,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q193226,Q16350136,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q193226,Q16350136,0,41000,2017.0,39.875,20.01
ALB,Albânia,Q372872,Q166959,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q372872,Q192849,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q372872,Q16350062,0,5754,2011.0,39.949444444444,20.095833333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q947125,Q158601,0,2604,2012.0,40.32528,19.47139
ALB,Albânia,Q947125,Q192849,0,2604,2012.0,40.32528,19.47139
ALB,Albânia,Q947125,Q16350151,0,2604,2012.0,40.32528,19.47139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q83285,Q192853,0,113249,2011.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,113249,2011.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,113249,2011.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,113249,2011.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,82719,1989.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,82719,1989.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,82719,1989.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,82719,1989.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,99546,2001.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,99546,2001.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,99546,2001.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,99546,2001.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,66200,1979.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,66200,1979.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,66200,1979.0,41.313333333333,19.445833333333
ALB,Albânia,Q83285,Q192853,0,66200,1979.0,41.313333333333,19.445833333333
ALB,Albânia,Q593557,Q37662,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q37662,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q192853,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q192853,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q16350067,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q593557,Q16350067,0,15966,2011.0,41.383333333333,19.533333333333
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q6436354,Q191872,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q192866,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q2065730,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q13037407,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.5,20.21667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.5,20.21667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.483333333333,20.216666666667
ALB,Albânia,Q13037407,Q192866,0,31210,2011.0,41.483333333333,20.216666666667
ALB,Albânia,Q13037413,Q192866,0,16618,2011.0,41.5,20.0944
ALB,Albânia,Q13037413,Q192866,0,16618,2011.0,41.5,20.0944
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333333333,20.416666666667
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333333333,20.416666666667
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333,20.433333
ALB,Albânia,Q13037427,Q192866,0,61619,2011.0,41.683333,20.433333
ALB,Albânia,Q16350058,Q192866,0,27600,2011.0,41.616667,20.0
ALB,Albânia,Q16350058,Q192866,0,27600,2011.0,41.616667,20.0
ALB,Albânia,Q16350058,Q192866,0,27600,2011.0,41.6,20.0111
ALB,Albânia,Q16350058,Q192866,0,27600,2011.0,41.6,20.0111
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q461313,Q192866,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q192866,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q202665,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q202665,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q16350058,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q461313,Q16350058,0,10862,2011.0,41.6,20.0
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q516116,Q19931576,0,2438,2012.0,42.06222,20.01667
ALB,Albânia,Q516116,Q19931576,0,2438,2012.0,42.06222,20.01667
ALB,Albânia,Q4958068,Q236845,0,530,,42.33722222,19.49333333
ALB,Albânia,Q7943398,Q194176,0,1113,2013.0,42.0281,19.5478
ALB,Albânia,Q131638,Q16350146,0,79920,1989.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,79920,1989.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,79920,1989.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,79920,1989.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,65000,1979.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,65000,1979.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,65000,1979.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,65000,1979.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,82455,2001.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,82455,2001.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,82455,2001.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,82455,2001.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,76000,2011.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,76000,2011.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,76000,2011.0,42.068132,19.512138
ALB,Albânia,Q131638,Q16350146,0,76000,2011.0,42.068132,19.512138
ALB,Albânia,Q1787536,Q13037438,0,8117,2011.0,42.0,19.633333333333
ALB,Albânia,Q6098045,Q236845,0,789,,42.28527778,19.43777778
ALB,Albânia,Q6301755,Q236845,0,572,,42.21861111,19.38944444
ALB,Albânia,Q6353613,Q236845,0,554,,42.205,19.41111111
ALB,Albânia,Q6357346,Q236845,0,957,,42.23027778,19.38
ALB,Albânia,Q6431134,Q236845,0,1259,,42.22833333,19.46666667
ALB,Albânia,Q7200167,Q236845,0,1216,,42.24611111,19.43055556
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.05,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.05,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.0333,19.9
ALB,Albânia,Q13037428,Q193438,0,11069,2011.0,42.0333,19.9
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.0061,19.6417
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.0061,19.6417
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.01667,19.65
ALB,Albânia,Q13037438,Q193438,0,30438,2011.0,42.01667,19.65
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q16350146,Q193438,0,142513,2011.0,42.1115,19.5819
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q20821805,Q193438,0,30823,2011.0,42.35,19.533333333333
ALB,Albânia,Q3299155,Q193438,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q2633801,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q20821805,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q991288,Q193438,0,3734,2011.0,42.213611111111,19.436388888889
ALB,Albânia,Q991288,Q236845,0,3734,2011.0,42.213611111111,19.436388888889
ALB,Albânia,Q19310,Q193438,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q206997,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q13037428,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q71540902,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q169160,Q16350107,0,15510,2011.0,41.7805,19.6434
ALB,Albânia,Q169160,Q16350107,0,15510,2011.0,41.7805,19.6434
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q193436,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q194185,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q16350107,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q606485,Q21020439,0,8091,2011.0,41.813611111111,19.593888888889
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q13037419,Q193436,0,46291,2011.0,41.633333333333,19.716666666667
ALB,Albânia,Q13037419,Q193436,0,46291,2011.0,41.633333333333,19.716666666667
ALB,Albânia,Q13037433,Q193436,0,22103,2011.0,41.766666666667,19.883333333333
ALB,Albânia,Q13037433,Q193436,0,22103,2011.0,41.766666666667,19.883333333333
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q1007556,Q19931533,0,4900,2015.0,40.313,20.192
ALB,Albânia,Q1007556,Q19931533,0,4900,2015.0,40.313,20.192
ALB,Albânia,Q642856,Q121074,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q193454,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q13037431,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q2713321,Q193454,0,737,2011.0,40.45,20.0
ALB,Albânia,Q2713321,Q202656,0,737,2011.0,40.45,20.0
ALB,Albânia,Q2713321,Q16350118,0,737,2011.0,40.45,20.0
ALB,Albânia,Q18793,Q10780849,0,3746,2011.0,40.333333333333,20.683333333333
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q4837493,Q192126,0,502,,40.63444444,20.91972222
ALB,Albânia,Q4903694,Q191491,0,502,,40.69305556,20.63972222
ALB,Albânia,Q81631,Q13037435,0,4342,2011.0,40.2965,20.0186
ALB,Albânia,Q81631,Q13037435,0,6575,2001.0,40.2965,20.0186
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q25378726,Q193454,0,3503,2011.0,,
ALB,Albânia,Q18738,Q13037421,0,1992,2011.0,40.033333333333,20.266666666667
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q173690,Q193454,0,19400,2012.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19400,2012.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19836,2011.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,19836,2011.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,20630,2001.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,20630,2001.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,24207,1989.0,40.07583,20.13889
ALB,Albânia,Q173690,Q193454,0,24207,1989.0,40.07583,20.13889
ALB,Albânia,Q3298817,Q15188520,0,502,,40.8022,20.9106
ALB,Albânia,Q3298862,Q15188520,0,252,,40.74944444,20.97555556
ALB,Albânia,Q3299032,Q15188520,0,515,,40.8942,20.9028
ALB,Albânia,Q3299032,Q15188520,0,515,,40.8942,20.9028
ALB,Albânia,Q3299045,Q15188520,0,550,,40.878611111111,20.926388888889
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q193454,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037421,Q209749,0,3667,2011.0,40.03333,20.25
ALB,Albânia,Q13037431,Q193454,0,10614,2011.0,40.23333,20.35
ALB,Albânia,Q13037431,Q193454,0,10614,2011.0,40.23333,20.35
ALB,Albânia,Q13037435,Q193454,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q193454,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q202656,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q13037435,Q202656,0,8949,2011.0,40.3,20.01667
ALB,Albânia,Q16350118,Q193454,0,10657,2011.0,40.34778,19.97833
ALB,Albânia,Q16350118,Q193454,0,10657,2011.0,40.34778,19.97833
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q121074,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q19931533,Q193454,0,6113,2011.0,40.28333,20.16667
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35,19.983333333333
ALB,Albânia,Q18749,Q193454,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,4951,2012.0,40.35167,19.98028
ALB,Albânia,Q18749,Q193454,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q202656,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q18749,Q16350118,0,2646,2011.0,40.35167,19.98028
ALB,Albânia,Q116341,Q3558382,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,55130,2001.0,40.616666666667,20.766666666667
