iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q38511,Q5712,0,172561,2000.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,183824,2014.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175354,2006.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174824,2004.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,206420,2025.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,173686,2001.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175286,2007.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,177326,2010.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174618,2002.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,185908,2015.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,202250,2024.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,182072,2013.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,189669,2017.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,187604,2016.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,159180,1990.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,172107,1999.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175582,2008.0,60.451666666667,22.266944444444
FIN,Finlândia,Q51909,Q5689,0,948,2017.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,895,2003.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,960,2012.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,897,2004.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,839,2001.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,929,2006.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,923,2007.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,921,2008.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,978,2011.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,937,2014.0,60.22294,19.55498
FIN,Finlândia,Q51909,Q5689,0,942,2023.0,60.22294,19.55498
FIN,Finlândia,Q51914,Q5689,0,2457,2007.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2483,2008.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2535,2014.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2371,2003.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2594,2016.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2464,2006.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2520,2013.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2399,2004.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2536,2014.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2502,2010.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2277,1999.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2527,2011.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2299,2000.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2332,2002.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2610,2023.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2304,2001.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2531,2012.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2441,2005.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2522,2015.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2580,2017.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2486,2009.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2457,2007.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2483,2008.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2535,2014.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2371,2003.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2594,2016.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2464,2006.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2520,2013.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2399,2004.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2536,2014.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2502,2010.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2277,1999.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2527,2011.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2299,2000.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2332,2002.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2610,2023.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2304,2001.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2531,2012.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2441,2005.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2522,2015.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2580,2017.0,60.229166666667,19.988888888889
FIN,Finlândia,Q51914,Q5689,0,2486,2009.0,60.229166666667,19.988888888889
FIN,Finlândia,Q38511,Q5712,0,180225,2012.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175059,2003.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,176087,2009.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174868,2005.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q192155,Q5698,0,53539,2017.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54319,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54319,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54694,2008.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54694,2008.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54768,2001.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54768,2001.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54873,2012.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54873,2012.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54838,2005.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54838,2005.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54622,2002.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54622,2002.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50477,2024.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50477,2024.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50500,2023.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50500,2023.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54846,2000.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54846,2000.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,53539,2017.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,53539,2017.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54319,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54319,2015.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54694,2008.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54694,2008.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54768,2001.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54768,2001.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54873,2012.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54873,2012.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54838,2005.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54838,2005.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54622,2002.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54622,2002.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50477,2024.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50477,2024.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50500,2023.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,50500,2023.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54846,2000.0,60.466666666667,26.945833333333
FIN,Finlândia,Q192155,Q5698,0,54846,2000.0,60.466666666667,26.945833333333
FIN,Finlândia,Q5983,Q5692,0,3117,1999.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2499,2017.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2576,2015.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2985,2003.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2755,2010.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2827,2007.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2854,2006.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2651,2014.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,3117,1999.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2499,2017.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2576,2015.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2985,2003.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2755,2010.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2827,2007.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2854,2006.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,3027,2001.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2535,2016.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2686,2012.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2935,2004.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,3067,2000.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2772,2009.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,3027,2001.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2535,2016.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2686,2012.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2935,2004.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,3067,2000.0,63.366666666667,23.475
FIN,Finlândia,Q5983,Q5692,0,2772,2009.0,63.366666666667,23.475
FIN,Finlândia,Q5991,Q5692,0,1329,2017.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1579,2007.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1443,2014.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1693,2004.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1462,2013.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1529,2009.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1409,2014.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1514,2012.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1329,2017.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1579,2007.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1443,2014.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1693,2004.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1462,2013.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1529,2009.0,62.306944444444,21.706944444444
FIN,Finlândia,Q5991,Q5692,0,1409,2014.0,62.306944444444,21.706944444444
FIN,Finlândia,Q6171,Q5692,0,3387,2006.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3302,2008.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,2974,2017.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3255,2010.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3414,2005.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3106,2014.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3332,2007.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3171,2013.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3602,1999.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3025,2016.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3156,2014.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,2656,2023.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3458,2002.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3073,2015.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3415,2004.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3222,2011.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3205,2012.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3298,2009.0,63.161111111111,23.822222222222
FIN,Finlândia,Q6171,Q5692,0,3403,2003.0,63.161111111111,23.822222222222
FIN,Finlândia,Q5988,Q6016,0,7938,2014.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8130,2011.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8495,2007.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8631,2005.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,7987,2013.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8691,2004.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8760,2003.0,62.491666666667,22.766666666667
FIN,Finlândia,Q5988,Q6016,0,8792,2002.0,62.491666666667,22.766666666667
FIN,Finlândia,Q38511,Q5712,0,183824,2014.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175354,2006.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174824,2004.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,206420,2025.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,173686,2001.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175286,2007.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,177326,2010.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174618,2002.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,185908,2015.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,202250,2024.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,182072,2013.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,189669,2017.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,187604,2016.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,159180,1990.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,172107,1999.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175582,2008.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,180225,2012.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175059,2003.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,176087,2009.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174868,2005.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,172561,2000.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,183824,2014.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175354,2006.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174824,2004.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,206420,2025.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,173686,2001.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175286,2007.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,177326,2010.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174618,2002.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,185908,2015.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,202250,2024.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,182072,2013.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,189669,2017.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,187604,2016.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,159180,1990.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,172107,1999.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175582,2008.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,180225,2012.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,175059,2003.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,176087,2009.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,174868,2005.0,60.451666666667,22.266944444444
FIN,Finlândia,Q38511,Q5712,0,178630,2011.0,60.451666666667,22.266944444444
FIN,Finlândia,Q119845,Q47048,0,2315,2002.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2188,2011.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2192,2008.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2229,2007.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2315,2002.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2188,2011.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2192,2008.0,65.372222222222,25.840277777778
FIN,Finlândia,Q119845,Q47048,0,2229,2007.0,65.372222222222,25.840277777778
FIN,Finlândia,Q121715,Q210987,0,3658,1999.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3686,2000.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3702,2001.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3903,2005.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3833,2004.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3925,2006.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3713,2002.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3974,2007.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3773,2003.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3658,1999.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3686,2000.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3702,2001.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3903,2005.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3833,2004.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3925,2006.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3713,2002.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3974,2007.0,60.447222222222,23.248611111111
FIN,Finlândia,Q121715,Q210987,0,3773,2003.0,60.447222222222,23.248611111111
FIN,Finlândia,Q124919,Q5706,0,8989,2012.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9063,2011.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8866,2013.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10074,2002.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9157,2010.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9864,2004.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9515,2007.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9318,2009.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8752,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8843,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10503,1999.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9745,2005.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10358,2000.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8600,2015.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8444,2016.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7475,2023.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9400,2008.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9988,2003.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9639,2006.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7597,2022.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8989,2012.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9063,2011.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8866,2013.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10074,2002.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9157,2010.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9864,2004.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9515,2007.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9318,2009.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8752,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8843,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10503,1999.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9745,2005.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10358,2000.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8600,2015.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8444,2016.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7475,2023.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9400,2008.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9988,2003.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9639,2006.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7597,2022.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9745,2005.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10358,2000.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8600,2015.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8444,2016.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7475,2023.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9400,2008.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9988,2003.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9639,2006.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,7597,2022.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8989,2012.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9063,2011.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8866,2013.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10074,2002.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9157,2010.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9864,2004.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9515,2007.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,9318,2009.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8752,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,8843,2014.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10503,1999.0,63.652777777778,26.619444444444
FIN,Finlândia,Q192870,Q5701,0,29740,2006.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32690,2013.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,29147,2005.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32847,2014.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28090,2003.0,61.476666666667,23.505277777778
