iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130713530,Q2269235,0,1917,2013.0,,
BEN,Benin,Q130713530,Q3816501,0,1917,2013.0,,
BEN,Benin,Q130713530,Q3816501,0,1917,2013.0,,
BEN,Benin,Q130713535,Q29165,0,14248,2013.0,,
BEN,Benin,Q130713535,Q583110,0,14248,2013.0,,
BEN,Benin,Q130713626,Q29154,0,2080,2013.0,,
BEN,Benin,Q130713626,Q2269235,0,2080,2013.0,,
BEN,Benin,Q130713626,Q3816501,0,2080,2013.0,,
BEN,Benin,Q130714054,Q29141,0,924,2013.0,,
BEN,Benin,Q130714054,Q29141,0,924,2013.0,,
BEN,Benin,Q130714054,Q2609291,0,924,2013.0,,
BEN,Benin,Q130714054,Q2609291,0,924,2013.0,,
BEN,Benin,Q130714471,Q29154,0,851,2013.0,,
BEN,Benin,Q130714471,Q29154,0,851,2013.0,,
BEN,Benin,Q130714471,Q2269235,0,851,2013.0,,
BEN,Benin,Q130714471,Q2269235,0,851,2013.0,,
BEN,Benin,Q130714471,Q3816501,0,851,2013.0,,
BEN,Benin,Q130714471,Q3816501,0,851,2013.0,,
BEN,Benin,Q130714583,Q29141,0,2352,2013.0,,
BEN,Benin,Q130714583,Q29141,0,2352,2013.0,,
BEN,Benin,Q130714583,Q2609291,0,2352,2013.0,,
BEN,Benin,Q130714583,Q2609291,0,2352,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130714626,Q29154,0,702,2013.0,,
BEN,Benin,Q130714626,Q29154,0,702,2013.0,,
BEN,Benin,Q130714626,Q2269235,0,702,2013.0,,
BEN,Benin,Q130714626,Q2269235,0,702,2013.0,,
BEN,Benin,Q130714626,Q3816501,0,702,2013.0,,
BEN,Benin,Q130714626,Q3816501,0,702,2013.0,,
BEN,Benin,Q130714648,Q29154,0,1456,2013.0,,
BEN,Benin,Q130714648,Q29154,0,1456,2013.0,,
BEN,Benin,Q130714648,Q2269235,0,1456,2013.0,,
BEN,Benin,Q130714648,Q2269235,0,1456,2013.0,,
BEN,Benin,Q130714648,Q3816501,0,1456,2013.0,,
BEN,Benin,Q130714648,Q3816501,0,1456,2013.0,,
BEN,Benin,Q130714653,Q2473939,0,13226,2013.0,,
BEN,Benin,Q130714966,Q29141,0,13543,2013.0,,
BEN,Benin,Q130714966,Q2609291,0,13543,2013.0,,
BEN,Benin,Q130715722,Q2473939,0,2542,2013.0,,
BEN,Benin,Q130715723,Q29154,0,1489,2013.0,,
BEN,Benin,Q130715723,Q29154,0,1489,2013.0,,
BEN,Benin,Q130715723,Q2269235,0,1489,2013.0,,
BEN,Benin,Q130715723,Q2269235,0,1489,2013.0,,
BEN,Benin,Q130715723,Q3816501,0,1489,2013.0,,
BEN,Benin,Q130715723,Q3816501,0,1489,2013.0,,
BEN,Benin,Q130716615,Q29154,0,726,2013.0,,
BEN,Benin,Q130716615,Q29154,0,726,2013.0,,
BEN,Benin,Q130716615,Q2269235,0,726,2013.0,,
BEN,Benin,Q130716615,Q2269235,0,726,2013.0,,
BEN,Benin,Q130716615,Q3816501,0,726,2013.0,,
BEN,Benin,Q130716615,Q3816501,0,726,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130716875,Q960239,0,11480,2013.0,,
BEN,Benin,Q130716875,Q960239,0,11480,2013.0,,
BEN,Benin,Q130717148,Q29147,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q29147,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q960239,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q960239,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q3606394,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q3606394,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130719166,Q29154,0,3370,2013.0,,
BEN,Benin,Q130719166,Q29154,0,3370,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723236,Q371196,0,4650,,,
BEN,Benin,Q130723236,Q371196,0,4650,,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130818695,Q29154,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q29154,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q2269207,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q2269207,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130819337,Q29154,0,2605,2013.0,,
BEN,Benin,Q130819337,Q29154,0,2605,2013.0,,
BEN,Benin,Q130819337,Q2269207,0,2605,2013.0,,
BEN,Benin,Q130819337,Q2269207,0,2605,2013.0,,
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131412586,Q29169,0,1357,2013.0,,
BEN,Benin,Q131412586,Q2476120,0,1357,2013.0,,
BEN,Benin,Q131412586,Q3786691,0,1357,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q136006730,Q2647400,0,772,2013.0,,
BEN,Benin,Q136006730,Q60315055,0,772,2013.0,,
BEN,Benin,Q136006750,Q2647400,0,1256,2013.0,,
BEN,Benin,Q136006750,Q60315055,0,1256,2013.0,,
BEN,Benin,Q136006751,Q2647400,0,776,2013.0,,
BEN,Benin,Q136006751,Q60315055,0,776,2013.0,,
BEN,Benin,Q136006748,Q2647400,0,776,,,
BEN,Benin,Q136006748,Q60315055,0,776,,,
BEN,Benin,Q136006748,Q2647400,0,1140,2013.0,,
BEN,Benin,Q136006748,Q60315055,0,1140,2013.0,,
BEN,Benin,Q136006778,Q2647400,0,1186,2013.0,,
BEN,Benin,Q136006778,Q60315055,0,1186,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006794,Q60315055,0,1199,2013.0,,
BEN,Benin,Q136006809,Q29147,0,9468,2013.0,,
BEN,Benin,Q136006809,Q2473939,0,9468,2013.0,,
BEN,Benin,Q136006809,Q3992191,0,9468,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1753,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1753,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1151,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1151,2013.0,,
BEN,Benin,Q136006868,Q2647400,0,2637,2013.0,,
BEN,Benin,Q136006868,Q60315055,0,2637,2013.0,,
BEN,Benin,Q136007384,Q2647400,0,831,2013.0,,
BEN,Benin,Q136007384,Q60315055,0,831,2013.0,,
BEN,Benin,Q136007659,Q2336677,0,1523,2013.0,,
BEN,Benin,Q136007659,Q3629012,0,1523,2013.0,,
BEN,Benin,Q136007679,Q3980894,0,952,2013.0,,
BEN,Benin,Q136007750,Q3980894,0,733,2013.0,,
BEN,Benin,Q136007895,Q29147,0,2080,2013.0,,
BEN,Benin,Q136007895,Q2473939,0,2080,2013.0,,
BEN,Benin,Q136007895,Q3992191,0,2080,2013.0,,
BEN,Benin,Q136008067,Q2647400,0,604,2013.0,,
BEN,Benin,Q136008094,Q2647400,0,931,2013.0,,
BEN,Benin,Q136008223,Q2647400,0,907,2013.0,,
BEN,Benin,Q136008374,Q2647400,0,847,2013.0,,
BEN,Benin,Q136008446,Q2647400,0,681,2013.0,,
BEN,Benin,Q136008500,Q2647400,0,1047,2013.0,,
BEN,Benin,Q136008555,Q2647400,0,771,2013.0,,
BEN,Benin,Q136008620,Q2647400,0,1109,2013.0,,
BEN,Benin,Q136008819,Q2647400,0,892,2013.0,,
BEN,Benin,Q136008838,Q2647400,0,427,2013.0,,
BEN,Benin,Q136008860,Q2647400,0,442,2013.0,,
BEN,Benin,Q136087713,Q38181,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q136087713,Q2682057,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q136101366,Q29147,0,1533,2013.0,,
BEN,Benin,Q136101366,Q29147,0,1533,2013.0,,
BEN,Benin,Q136101366,Q960239,0,1533,2013.0,,
BEN,Benin,Q136101366,Q960239,0,1533,2013.0,,
BEN,Benin,Q136101366,Q3607022,0,1533,2013.0,,
BEN,Benin,Q136101366,Q3607022,0,1533,2013.0,,
BEN,Benin,Q136349988,Q29135,0,637,2013.0,6.5002931,1.7747893
BEN,Benin,Q136350064,Q29135,0,1226,2013.0,,
BEN,Benin,Q136350157,Q29135,0,862,2013.0,6.6264106,1.6164147
BEN,Benin,Q136350390,Q29135,0,1931,2013.0,6.604374,1.6277213
BEN,Benin,Q136350445,Q29135,0,651,2013.0,6.6289599,1.6513554
BEN,Benin,Q136350541,Q29135,0,606,2013.0,6.650818,1.6340598
BEN,Benin,Q136368171,Q29135,0,529,2013.0,,
BEN,Benin,Q136368276,Q29135,0,788,2013.0,6.5958627,1.7261959
BEN,Benin,Q136368343,Q29135,0,884,2013.0,6.5859506,1.7587433
BEN,Benin,Q136368499,Q29135,0,1011,2013.0,6.5940533,1.7319718
BEN,Benin,Q136368554,Q29135,0,1150,2013.0,6.5823118,1.7419677
BEN,Benin,Q136405340,Q29135,0,1225,2013.0,6.5736473,1.7625332
BEN,Benin,Q130719166,Q3300020,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3300020,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3877665,0,3370,2013.0,,
BEN,Benin,Q130719166,Q3877665,0,3370,2013.0,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719329,Q371196,0,2403,,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719399,Q29154,0,1192,2013.0,,
BEN,Benin,Q130719399,Q29154,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3532838,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3532838,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3816655,0,1192,2013.0,,
BEN,Benin,Q130719399,Q3816655,0,1192,2013.0,,
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719507,Q2269248,0,3974,2013.0,,
BEN,Benin,Q130719554,Q29154,0,2314,2013.0,,
BEN,Benin,Q130719554,Q29154,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3532838,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3532838,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3816655,0,2314,2013.0,,
BEN,Benin,Q130719554,Q3816655,0,2314,2013.0,,
BEN,Benin,Q130719626,Q29154,0,2382,2013.0,,
BEN,Benin,Q130719626,Q29154,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3532838,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3532838,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3816655,0,2382,2013.0,,
BEN,Benin,Q130719626,Q3816655,0,2382,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
BEN,Benin,Q130719881,Q29154,0,1554,2013.0,,
BEN,Benin,Q130719881,Q29154,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3532838,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3532838,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3816655,0,1554,2013.0,,
BEN,Benin,Q130719881,Q3816655,0,1554,2013.0,,
BEN,Benin,Q130719898,Q29154,0,970,2013.0,,
BEN,Benin,Q130719898,Q29154,0,970,2013.0,,
BEN,Benin,Q130719898,Q3532838,0,970,2013.0,,
BEN,Benin,Q130719898,Q3532838,0,970,2013.0,,
BEN,Benin,Q130719898,Q3816655,0,970,2013.0,,
BEN,Benin,Q130719898,Q3816655,0,970,2013.0,,
BEN,Benin,Q130720014,Q29154,0,3552,2013.0,,
BEN,Benin,Q130720014,Q29154,0,3552,2013.0,,
BEN,Benin,Q130720014,Q2269248,0,3552,2013.0,,
BEN,Benin,Q130720014,Q2269248,0,3552,2013.0,,
BEN,Benin,Q130720014,Q31891872,0,3552,2013.0,,
BEN,Benin,Q130720014,Q31891872,0,3552,2013.0,,
BEN,Benin,Q130720049,Q29154,0,1827,,,
BEN,Benin,Q130720049,Q29154,0,1827,,,
BEN,Benin,Q130720049,Q3992116,0,1827,,,
BEN,Benin,Q130720049,Q3992116,0,1827,,,
BEN,Benin,Q130720061,Q29154,0,620,2013.0,,
BEN,Benin,Q130720061,Q29154,0,620,2013.0,,
BEN,Benin,Q130720061,Q2269248,0,620,2013.0,,
BEN,Benin,Q130720061,Q2269248,0,620,2013.0,,
BEN,Benin,Q130720061,Q3980936,0,620,2013.0,,
BEN,Benin,Q130720061,Q3980936,0,620,2013.0,,
BEN,Benin,Q130720070,Q29154,0,1648,,,
BEN,Benin,Q130720070,Q29154,0,1648,,,
BEN,Benin,Q130720070,Q3992116,0,1648,,,
BEN,Benin,Q130720070,Q3992116,0,1648,,,
BEN,Benin,Q130721755,Q29154,0,916,,,
BEN,Benin,Q130721755,Q29154,0,916,,,
BEN,Benin,Q130721755,Q2269248,0,916,,,
BEN,Benin,Q130721755,Q2269248,0,916,,,
BEN,Benin,Q130722863,Q29154,0,390,,,
BEN,Benin,Q130722863,Q29154,0,390,,,
BEN,Benin,Q130722863,Q2269248,0,390,,,
BEN,Benin,Q130722863,Q2269248,0,390,,,
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q2336677,Q29173,0,170069,2013.0,6.933333,1.683333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676879,Q4024849,0,1936,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q29165,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130676974,Q2200458,0,2373,2013.0,,
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q29165,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q2202003,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677439,Q3831569,0,1713,2013.0,,
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q29165,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q2202003,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677443,Q3831569,0,1617,2013.0,10.218611111111,7.7922222222222
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
BEN,Benin,Q130677532,Q29165,0,6016,2013.0,,
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
