iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LBY,Líbia,Q117564,Q26417,0,9675,,30.8068,18.0736
LBY,Líbia,Q117564,Q26417,0,9675,,30.8068,18.0736
LBY,Líbia,Q117564,Q26417,0,9675,,30.8068,18.0736
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q131323,Q32845,0,259056,,32.377777777778,15.090138888889
LBY,Líbia,Q132409,,0,26788,2012.0,31.868611111111,10.981111111111
LBY,Líbia,Q132409,,0,26788,2012.0,31.868611111111,10.981111111111
LBY,Líbia,Q132409,,0,26788,2012.0,31.868611111111,10.981111111111
LBY,Líbia,Q132409,,0,26788,2012.0,31.868611111111,10.981111111111
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,140000,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,135451,2009.0,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q162413,Q26417,0,76788,,31.2,16.6
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q182092,Q25931,0,135832,2011.0,32.083333333333,23.95
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.79335,12.48845
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q192918,Q26153,0,102038,2004.0,32.805401758894,12.485187948145
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q202991,Q26000,0,416000,2020.0,30.755555555556,20.225277777778
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q207259,Q209778,0,200,2011.0,32.463888888889,14.5725
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q209393,Q48236,0,22000,2011.0,24.961111111111,10.175
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q211866,Q26124,0,150000,,32.763611111111,22.636111111111
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q221503,Q26153,0,198567,2008.0,32.754444444444,12.729722222222
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q3579,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
LBY,Líbia,Q231167,Q26161,0,80310,2004.0,32.933333333333,12.083333333333
