iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
UKR,Ucrânia,Q157065,Q756294,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,155294,2003.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,150573,2018.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,150088,2007.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,127804,1970.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,151025,2019.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,174365,1989.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q756294,0,148932,2016.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,145265,2013.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,156827,1979.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,153916,2004.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,157007,2001.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151548,2020.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152328,2024.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,104443,1939.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,147269,2010.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148120,2009.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,152564,2005.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,41000,1945.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,146516,2011.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,155294,2003.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150573,2018.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,150088,2007.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,127804,1970.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,151025,2019.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,174365,1989.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q157065,Q15966495,0,148932,2016.0,45.338611111111,36.468055555556
UKR,Ucrânia,Q1874,Q105822583,0,1008162,2012.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1015826,2021.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1013159,2019.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1009145,2011.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1011494,2018.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1016500,2015.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010800,2016.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1017699,2020.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010537,2022.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1017000,2014.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010783,2017.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1014900,2013.0,46.47747,30.73262
UKR,Ucrânia,Q1874,Q105822583,0,1010326,2010.0,46.47747,30.73262
UKR,Ucrânia,Q1899,Q212,1,1631908,1970.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,180000,1943.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,250000,1944.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1770.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,100000,1100.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2928193,2017.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,116774,1874.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,10000,1666.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,12000,1666.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2967360,2020.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2621689,2003.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2950819,2019.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2666401,2005.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,430500,1917.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,538000,1928.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2887974,2015.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,27200,1806.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,12000,1571.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,450000,1905.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,15000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,586000,1931.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,65000,1861.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2845023,2013.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,68400,1863.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,260000,1900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,247723,1897.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,8000,1482.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,472000,1945.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,775850,1937.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,442000,1912.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,930000,1940.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,71365,1865.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,100000,1200.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,127251,1874.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,56000,1856.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,544369,1919.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,366000,1922.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,422975,1923.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,846724,1939.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,17000,1771.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2611327,2001.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,23300,1811.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2642700,1992.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2587945,1989.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2248000,1981.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,404000,1907.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,36500,1835.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,493873,1926.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,120000,1872.0,50.45,30.523611111111
UKR,Ucrânia,Q33292,Q12082004,0,114205,2016.0,46.755555555556,36.788888888889
UKR,Ucrânia,Q33342,Q102314222,0,204794,2005.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,211205,2014.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,208192,2017.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q33342,Q102314222,0,209396,2011.0,49.795555555556,30.116666666667
UKR,Ucrânia,Q1899,Q212,1,44700,1840.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,900.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2952301,2022.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2143855,1979.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2620900,1998.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,50000,1000.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,595000,1913.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2934522,2018.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2934522,2018.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2868702,2014.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2868702,2014.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,188500,1880.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,188500,1880.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,578000,1930.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,578000,1930.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,468000,1909.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,468000,1909.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2740233,2008.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2740233,2008.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,1292000,1964.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,1292000,1964.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,200000,1894.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,200000,1894.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,20000,1742.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,626300,1914.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,626300,1914.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2785131,2010.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,2785131,2010.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,19000,1797.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,19000,1797.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,100000,1200.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,127251,1874.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,56000,1856.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,544369,1919.0,50.45,30.523611111111
UKR,Ucrânia,Q1899,Q212,1,366000,1922.0,50.45,30.523611111111
UKR,Ucrânia,Q19566,Q139671,0,83248,1931.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,83248,1931.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,83248,1931.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,280000,1975.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,280000,1975.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,280000,1975.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,340644,2006.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,340644,2006.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,223000,1967.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,223000,1967.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,339577,2007.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,339577,2007.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,187623,1959.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,187623,1959.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,341799,2018.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,341799,2018.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,332608,2015.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,332608,2015.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,341527,2019.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,341527,2019.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,341000,1998.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,341000,1998.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,332317,2014.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,332317,2014.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,337139,2009.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,337139,2009.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336330,2011.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336330,2011.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,374000,1992.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,374000,1992.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,62679,1910.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,62679,1910.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343565,1989.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343565,1989.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,337830,2008.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,337830,2008.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,341155,2017.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,341155,2017.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,142634,1939.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,142634,1939.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,335009,2025.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,335009,2025.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,71000,1923.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,71000,1923.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,83248,1931.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,83248,1931.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,280000,1975.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,280000,1975.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,340644,2006.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,340644,2006.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,340644,2006.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,223000,1967.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,223000,1967.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,223000,1967.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,339577,2007.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,339577,2007.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,339577,2007.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,187623,1959.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,187623,1959.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,187623,1959.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,341799,2018.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,341799,2018.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,341799,2018.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,332608,2015.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,332608,2015.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,332608,2015.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,341527,2019.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,341527,2019.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,341527,2019.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,341000,1998.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,341000,1998.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,341000,1998.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,332317,2014.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,332317,2014.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,332317,2014.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,337139,2009.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,337139,2009.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,337139,2009.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336330,2011.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336330,2011.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336330,2011.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,374000,1992.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,374000,1992.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,374000,1992.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,62679,1910.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,62679,1910.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,62679,1910.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343565,1989.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343565,1989.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343565,1989.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,337830,2008.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,337830,2008.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,337830,2008.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,341155,2017.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,341155,2017.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,341155,2017.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,142634,1939.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,142634,1939.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,142634,1939.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,335009,2025.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,335009,2025.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,335009,2025.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,71000,1923.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,71000,1923.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,71000,1923.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,340540,2021.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,337285,2013.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,342523,2004.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,7000,1839.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,335582,2012.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336588,2010.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,13768,1847.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,249053,1970.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,88000,1926.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343644,2001.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,66452,1911.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q139671,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q1540321,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2629692,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q2677944,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,91000,1914.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,49078,1897.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,17000,1864.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,342054,2020.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,336460,2016.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,338000,1987.0,44.948376,34.100039
UKR,Ucrânia,Q19566,Q17627279,0,343536,2003.0,44.948376,34.100039
UKR,Ucrânia,Q27039,Q676909,0,16429,2016.0,51.324444444444,28.808055555556
UKR,Ucrânia,Q27039,Q1483430,0,16429,2016.0,51.324444444444,28.808055555556
