iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EGY,Egito,Q16742873,http://www.wikidata.org/entity/Q5601928,0,26077.0,,27.441944444444,30.746944444444
EGY,Egito,Q25449972,http://www.wikidata.org/entity/Q31068,0,15620.0,,,
EGY,Egito,Q44352066,http://www.wikidata.org/entity/Q22928902,0,2111.0,,31.040277777778,33.351111111111
EGY,Egito,Q101246189,http://www.wikidata.org/entity/Q31074,0,6800.0,,30.6252003,31.5900176
EGY,Egito,Q115805573,http://www.wikidata.org/entity/Q22929430,0,6504.0,,28.61,30.706666666667
EGY,Egito,Q121074736,,0,,,,
EGY,Egito,Q122712224,http://www.wikidata.org/entity/Q771345,0,35450.0,,29.862661111111,31.325011111111
EGY,Egito,Q122735193,http://www.wikidata.org/entity/Q771345,0,15671.0,,29.869711944444,31.292208055556
EGY,Egito,Q124499797,http://www.wikidata.org/entity/Q30805,0,3368.0,,30.058802369861,31.258027268332
EGY,Egito,Q125457500,http://www.wikidata.org/entity/Q30832,0,359258.0,,30.068124,31.190019
EGY,Egito,Q133824591,http://www.wikidata.org/entity/Q12409520,0,16.0,,28.998555555556,34.676222222222
