iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TGO,Togo,Q127690600,http://www.wikidata.org/entity/Q316291,0,645.0,,6.660566667,1.007183333
TGO,Togo,Q127690601,http://www.wikidata.org/entity/Q316291,0,100.0,,6.6297,1.0103
TGO,Togo,Q127690606,http://www.wikidata.org/entity/Q316291,0,534.0,,6.657883333,1.025983333
TGO,Togo,Q127690607,http://www.wikidata.org/entity/Q316291,0,228.0,,6.631266667,1.0594
TGO,Togo,Q127690604,http://www.wikidata.org/entity/Q316291,0,293.0,,6.601516667,1.059516667
TGO,Togo,Q127690605,http://www.wikidata.org/entity/Q316291,0,228.0,,6.67805,1.041816667
TGO,Togo,Q127690610,http://www.wikidata.org/entity/Q316291,0,1040.0,,6.59365,1.0163
TGO,Togo,Q127690611,http://www.wikidata.org/entity/Q316291,0,77.0,,6.664366667,1.066716667
TGO,Togo,Q127690608,http://www.wikidata.org/entity/Q316291,0,383.0,,6.619166667,1.006966667
TGO,Togo,Q127690609,http://www.wikidata.org/entity/Q316291,0,132.0,,6.61945,0.9879166667
TGO,Togo,Q127690614,http://www.wikidata.org/entity/Q316291,0,524.0,,6.613383333,1.135533333
TGO,Togo,Q127690615,http://www.wikidata.org/entity/Q316291,0,507.0,,6.562266667,1.060566667
TGO,Togo,Q127690612,http://www.wikidata.org/entity/Q316291,0,267.0,,6.613466667,1.01005
TGO,Togo,Q127690613,http://www.wikidata.org/entity/Q316291,0,266.0,,6.59365,1.181333333
TGO,Togo,Q127690618,http://www.wikidata.org/entity/Q316291,0,375.0,,6.589916667,1.051283333
TGO,Togo,Q127690619,http://www.wikidata.org/entity/Q316291,0,1608.0,,6.534666667,1.012066667
TGO,Togo,Q127690616,http://www.wikidata.org/entity/Q316291,0,3510.0,,6.57195,1.04635
TGO,Togo,Q127690617,http://www.wikidata.org/entity/Q316291,0,941.0,,6.575466667,1.110083333
TGO,Togo,Q127690622,http://www.wikidata.org/entity/Q316291,0,104.0,,6.600166667,1.019566667
TGO,Togo,Q127690620,http://www.wikidata.org/entity/Q316291,0,199.0,,6.5316,1.013883333
TGO,Togo,Q127690621,http://www.wikidata.org/entity/Q316291,0,1541.0,,6.61255,1.0231
TGO,Togo,Q127690626,http://www.wikidata.org/entity/Q316291,0,1450.0,,6.58275,0.9922166667
TGO,Togo,Q127690627,http://www.wikidata.org/entity/Q316291,0,291.0,,6.6229,1.097166667
TGO,Togo,Q127690624,http://www.wikidata.org/entity/Q316291,0,245.0,,6.60155,1.0146
TGO,Togo,Q127690625,http://www.wikidata.org/entity/Q316291,0,120.0,,6.65295,1.053683333
TGO,Togo,Q127690630,http://www.wikidata.org/entity/Q316291,0,302.0,,6.54815,1.072383333
TGO,Togo,Q127690631,http://www.wikidata.org/entity/Q316291,0,342.0,,6.545633333,1.059516667
TGO,Togo,Q127690628,http://www.wikidata.org/entity/Q316291,0,110.0,,6.646183333,1.075233333
TGO,Togo,Q127690629,http://www.wikidata.org/entity/Q316291,0,324.0,,6.563733333,1.160583333
TGO,Togo,Q127690632,http://www.wikidata.org/entity/Q316291,0,1491.0,,6.57585,1.083633333
TGO,Togo,Q127690662,http://www.wikidata.org/entity/Q316291,0,792.0,,6.640866667,1.264066667
TGO,Togo,Q127690663,http://www.wikidata.org/entity/Q316291,0,265.0,,6.66505,1.284433333
TGO,Togo,Q127690666,http://www.wikidata.org/entity/Q316291,0,156.0,,6.260516667,1.27875
TGO,Togo,Q127690667,http://www.wikidata.org/entity/Q316291,0,95.0,,6.261466667,1.279933333
TGO,Togo,Q127690664,http://www.wikidata.org/entity/Q316291,0,2746.0,,6.245916667,1.28175
TGO,Togo,Q127690665,http://www.wikidata.org/entity/Q316291,0,1360.0,,6.250483333,1.276533333
TGO,Togo,Q127690670,http://www.wikidata.org/entity/Q316291,0,141.0,,6.254383333,1.280383333
TGO,Togo,Q127690671,http://www.wikidata.org/entity/Q316291,0,166.0,,6.254933333,1.278616667
TGO,Togo,Q127690668,http://www.wikidata.org/entity/Q316291,0,144.0,,6.266033333,1.277283333
TGO,Togo,Q127690674,http://www.wikidata.org/entity/Q316291,0,231.0,,6.266066667,1.283383333
TGO,Togo,Q127690675,http://www.wikidata.org/entity/Q316291,0,189.0,,6.268616667,1.284516667
TGO,Togo,Q127690672,http://www.wikidata.org/entity/Q316291,0,141.0,,6.2531,1.279816667
TGO,Togo,Q127690673,http://www.wikidata.org/entity/Q316291,0,178.0,,6.254183333,1.282866667
TGO,Togo,Q127690678,http://www.wikidata.org/entity/Q316291,0,141.0,,6.262516667,1.2904
TGO,Togo,Q127690679,http://www.wikidata.org/entity/Q316291,0,81.0,,6.2638,1.29305
TGO,Togo,Q127690676,http://www.wikidata.org/entity/Q316291,0,1667.0,,6.2604,1.274983333
TGO,Togo,Q127690677,http://www.wikidata.org/entity/Q316291,0,203.0,,6.240083333,1.2859
TGO,Togo,Q127690682,http://www.wikidata.org/entity/Q316291,0,1156.0,,6.268366667,1.2535
TGO,Togo,Q127690683,http://www.wikidata.org/entity/Q316291,0,142.0,,6.270866667,1.251616667
TGO,Togo,Q127690680,http://www.wikidata.org/entity/Q316291,0,340.0,,6.246916667,1.287683333
TGO,Togo,Q127690681,http://www.wikidata.org/entity/Q316291,0,1778.0,,6.253066667,1.284683333
TGO,Togo,Q127690686,http://www.wikidata.org/entity/Q316291,0,1632.0,,6.2443,1.260166667
TGO,Togo,Q127690687,http://www.wikidata.org/entity/Q316291,0,2842.0,,6.386083333,1.19255
TGO,Togo,Q127690684,http://www.wikidata.org/entity/Q316291,0,1973.0,,6.258333333,1.26315
TGO,Togo,Q127690685,http://www.wikidata.org/entity/Q316291,0,473.0,,6.265116667,1.259566667
TGO,Togo,Q127690690,http://www.wikidata.org/entity/Q316291,0,3097.0,,6.362483333,1.157983333
TGO,Togo,Q127690691,http://www.wikidata.org/entity/Q316291,0,137.0,,6.302366667,1.27195
TGO,Togo,Q127690688,http://www.wikidata.org/entity/Q316291,0,109.0,,6.33745,1.188016667
TGO,Togo,Q127690689,http://www.wikidata.org/entity/Q316291,0,5859.0,,6.385483333,1.2029
TGO,Togo,Q127690734,http://www.wikidata.org/entity/Q316291,0,996.0,,6.646516667,1.172416667
TGO,Togo,Q127690735,http://www.wikidata.org/entity/Q316291,0,1039.0,,6.634166667,1.18225
TGO,Togo,Q127690738,http://www.wikidata.org/entity/Q316291,0,753.0,,6.6201,1.18625
TGO,Togo,Q127690739,http://www.wikidata.org/entity/Q316291,0,1394.0,,6.7258,1.021466667
TGO,Togo,Q127690736,http://www.wikidata.org/entity/Q316291,0,235.0,,6.633133333,1.20565
TGO,Togo,Q127690737,http://www.wikidata.org/entity/Q316291,0,494.0,,6.615266667,1.202433333
TGO,Togo,Q127690742,http://www.wikidata.org/entity/Q316291,0,1350.0,,6.737566667,1.02735
TGO,Togo,Q127690743,http://www.wikidata.org/entity/Q316291,0,172.0,,6.720866667,1.017983333
TGO,Togo,Q127690740,http://www.wikidata.org/entity/Q316291,0,240.0,,6.729683333,1.014316667
TGO,Togo,Q127690741,http://www.wikidata.org/entity/Q316291,0,79.0,,6.7245,1.001266667
TGO,Togo,Q127690746,http://www.wikidata.org/entity/Q316291,0,242.0,,6.693816667,1.040033333
TGO,Togo,Q127690747,http://www.wikidata.org/entity/Q316291,0,273.0,,6.7,1.054766667
TGO,Togo,Q127690744,http://www.wikidata.org/entity/Q316291,0,1420.0,,6.692383333,1.086366667
TGO,Togo,Q127690745,http://www.wikidata.org/entity/Q316291,0,284.0,,6.68535,1.061516667
TGO,Togo,Q127690750,http://www.wikidata.org/entity/Q316291,0,186.0,,6.6886,1.2071
TGO,Togo,Q127690751,http://www.wikidata.org/entity/Q316291,0,350.0,,6.66655,1.2118
TGO,Togo,Q127690748,http://www.wikidata.org/entity/Q316291,0,341.0,,6.664683333,1.072116667
TGO,Togo,Q127690749,http://www.wikidata.org/entity/Q316291,0,1614.0,,6.673583333,1.238233333
TGO,Togo,Q127690752,http://www.wikidata.org/entity/Q316291,0,129.0,,6.676316667,1.21875
TGO,Togo,Q127690753,http://www.wikidata.org/entity/Q316291,0,329.0,,6.63,1.250666667
TGO,Togo,Q127690859,http://www.wikidata.org/entity/Q316291,0,12.0,,6.373966667,1.133383333
TGO,Togo,Q127690860,http://www.wikidata.org/entity/Q316291,0,581.0,,6.40175,1.112016667
TGO,Togo,Q127692698,http://www.wikidata.org/entity/Q316291,0,6112.0,,6.514633333,1.57605
TGO,Togo,Q127692702,http://www.wikidata.org/entity/Q316291,0,595.0,,6.529416667,1.55395
TGO,Togo,Q127692703,http://www.wikidata.org/entity/Q316291,0,132.0,,6.528416667,1.5576
TGO,Togo,Q127692700,http://www.wikidata.org/entity/Q316291,0,102.0,,6.552633333,1.564083333
TGO,Togo,Q127692701,http://www.wikidata.org/entity/Q316291,0,258.0,,6.53795,1.559616667
TGO,Togo,Q127692707,http://www.wikidata.org/entity/Q316291,0,132.0,,6.528283333,1.566333333
TGO,Togo,Q127692705,http://www.wikidata.org/entity/Q316291,0,320.0,,6.529416667,1.566966667
TGO,Togo,Q127692711,http://www.wikidata.org/entity/Q316291,0,388.0,,6.510616667,1.577916667
TGO,Togo,Q127692708,http://www.wikidata.org/entity/Q316291,0,457.0,,6.504183333,1.582666667
TGO,Togo,Q127692709,http://www.wikidata.org/entity/Q316291,0,427.0,,6.507733333,1.581966667
TGO,Togo,Q127692715,http://www.wikidata.org/entity/Q316291,0,100.0,,6.552233333,1.609766667
TGO,Togo,Q127692713,http://www.wikidata.org/entity/Q316291,0,193.0,,6.513216667,1.569583333
TGO,Togo,Q127692718,http://www.wikidata.org/entity/Q316291,0,176.0,,6.5287,1.591283333
TGO,Togo,Q127692719,http://www.wikidata.org/entity/Q316291,0,114.0,,6.565966667,1.5981
TGO,Togo,Q127692716,http://www.wikidata.org/entity/Q316291,0,255.0,,6.562066667,1.61545
TGO,Togo,Q127692717,http://www.wikidata.org/entity/Q316291,0,3359.0,,6.533616667,1.5847
TGO,Togo,Q127692720,http://www.wikidata.org/entity/Q316291,0,134.0,,6.539833333,1.581383333
TGO,Togo,Q127692794,http://www.wikidata.org/entity/Q316291,0,178.0,,6.502666667,1.608116667
TGO,Togo,Q127692795,http://www.wikidata.org/entity/Q316291,0,174.0,,6.501333333,1.611833333
TGO,Togo,Q127692792,http://www.wikidata.org/entity/Q316291,0,310.0,,6.479416667,1.594933333
TGO,Togo,Q127692793,http://www.wikidata.org/entity/Q316291,0,315.0,,6.48975,1.6095
TGO,Togo,Q127692796,http://www.wikidata.org/entity/Q316291,0,460.0,,6.502333333,1.601133333
TGO,Togo,Q127692797,http://www.wikidata.org/entity/Q316291,0,1879.0,,6.51035,1.60405
TGO,Togo,Q127419114,http://www.wikidata.org/entity/Q316291,0,243.0,,6.5211,1.54175
TGO,Togo,Q127419115,http://www.wikidata.org/entity/Q316291,0,234.0,,6.522983333,1.558466667
TGO,Togo,Q127419113,http://www.wikidata.org/entity/Q316291,0,294.0,,6.528233333,1.52205
TGO,Togo,Q127419118,http://www.wikidata.org/entity/Q316291,0,135.0,,6.5218,1.553266667
TGO,Togo,Q127419116,http://www.wikidata.org/entity/Q316291,0,173.0,,6.525,1.555183333
TGO,Togo,Q127419117,http://www.wikidata.org/entity/Q316291,0,175.0,,6.522866667,1.56115
TGO,Togo,Q127419130,http://www.wikidata.org/entity/Q316291,0,211.0,,6.464966667,1.567183333
TGO,Togo,Q127419131,http://www.wikidata.org/entity/Q316291,0,1571.0,,6.45695,1.568283333
TGO,Togo,Q127419134,http://www.wikidata.org/entity/Q316291,0,119.0,,6.424433333,1.565266667
TGO,Togo,Q127419135,http://www.wikidata.org/entity/Q316291,0,327.0,,6.409833333,1.555766667
TGO,Togo,Q127419132,http://www.wikidata.org/entity/Q316291,0,120.0,,6.457666667,1.564366667
TGO,Togo,Q127419133,http://www.wikidata.org/entity/Q316291,0,289.0,,6.410866667,1.56325
TGO,Togo,Q127419138,http://www.wikidata.org/entity/Q316291,0,330.0,,6.413383333,1.5704
TGO,Togo,Q127419139,http://www.wikidata.org/entity/Q316291,0,163.0,,6.407966667,1.566083333
TGO,Togo,Q127419136,http://www.wikidata.org/entity/Q316291,0,174.0,,6.412116667,1.561333333
TGO,Togo,Q127419137,http://www.wikidata.org/entity/Q316291,0,124.0,,6.419533333,1.567733333
TGO,Togo,Q127419142,http://www.wikidata.org/entity/Q316291,0,212.0,,6.39555,1.60705
TGO,Togo,Q127419143,http://www.wikidata.org/entity/Q316291,0,120.0,,6.393433333,1.603283333
TGO,Togo,Q127419140,http://www.wikidata.org/entity/Q316291,0,95.0,,6.400466667,1.597183333
TGO,Togo,Q127419141,http://www.wikidata.org/entity/Q316291,0,114.0,,6.40015,1.60935
TGO,Togo,Q127419146,http://www.wikidata.org/entity/Q316291,0,491.0,,6.421966667,1.582516667
TGO,Togo,Q127419147,http://www.wikidata.org/entity/Q316291,0,372.0,,6.4506,1.5856
TGO,Togo,Q127419144,http://www.wikidata.org/entity/Q316291,0,186.0,,6.384683333,1.608516667
TGO,Togo,Q127419145,http://www.wikidata.org/entity/Q316291,0,146.0,,6.413716667,1.582583333
TGO,Togo,Q127419150,http://www.wikidata.org/entity/Q316291,0,112.0,,6.4188,1.588816667
TGO,Togo,Q127419151,http://www.wikidata.org/entity/Q316291,0,125.0,,6.42405,1.591133333
TGO,Togo,Q127419148,http://www.wikidata.org/entity/Q316291,0,177.0,,6.422083333,1.579166667
TGO,Togo,Q127419149,http://www.wikidata.org/entity/Q316291,0,132.0,,6.416466667,1.5883
TGO,Togo,Q127419152,http://www.wikidata.org/entity/Q316291,0,459.0,,6.4312,1.580333333
TGO,Togo,Q127419153,http://www.wikidata.org/entity/Q316291,0,115.0,,6.446416667,1.580833333
TGO,Togo,Q127419210,http://www.wikidata.org/entity/Q316291,0,286.0,,6.435433333,1.494016667
TGO,Togo,Q127419306,http://www.wikidata.org/entity/Q316291,0,1687.0,,6.3738,1.559983333
TGO,Togo,Q127419307,http://www.wikidata.org/entity/Q316291,0,112.0,,6.420616667,1.5401
TGO,Togo,Q127419310,http://www.wikidata.org/entity/Q316291,0,488.0,,6.444716667,1.55105
TGO,Togo,Q127419311,http://www.wikidata.org/entity/Q316291,0,299.0,,6.429083333,1.54915
TGO,Togo,Q127419308,http://www.wikidata.org/entity/Q316291,0,232.0,,6.394233333,1.53815
TGO,Togo,Q127419309,http://www.wikidata.org/entity/Q316291,0,111.0,,6.389433333,1.5391
TGO,Togo,Q127419314,http://www.wikidata.org/entity/Q316291,0,346.0,,6.444983333,1.543616667
TGO,Togo,Q127419315,http://www.wikidata.org/entity/Q316291,0,276.0,,6.444466667,1.541166667
TGO,Togo,Q127419312,http://www.wikidata.org/entity/Q316291,0,183.0,,6.432516667,1.550366667
TGO,Togo,Q127419313,http://www.wikidata.org/entity/Q316291,0,138.0,,6.432566667,1.5481
TGO,Togo,Q127419318,http://www.wikidata.org/entity/Q316291,0,154.0,,6.35455,1.557733333
TGO,Togo,Q127419319,http://www.wikidata.org/entity/Q316291,0,439.0,,6.36955,1.57965
TGO,Togo,Q127419316,http://www.wikidata.org/entity/Q316291,0,719.0,,6.45655,1.546233333
TGO,Togo,Q127419317,http://www.wikidata.org/entity/Q316291,0,1271.0,,6.365366667,1.566116667
TGO,Togo,Q127419342,http://www.wikidata.org/entity/Q316291,0,78.0,,6.348683333,1.5651
TGO,Togo,Q127419343,http://www.wikidata.org/entity/Q316291,0,618.0,,6.34545,1.5643
TGO,Togo,Q127419341,http://www.wikidata.org/entity/Q316291,0,149.0,,6.33775,1.576183333
TGO,Togo,Q127419346,http://www.wikidata.org/entity/Q316291,0,255.0,,6.338566667,1.5581
TGO,Togo,Q127419344,http://www.wikidata.org/entity/Q316291,0,124.0,,6.346616667,1.562083333
TGO,Togo,Q127419345,http://www.wikidata.org/entity/Q316291,0,181.0,,6.344533333,1.554083333
TGO,Togo,Q127690510,http://www.wikidata.org/entity/Q316291,0,177.0,,6.323533333,1.308333333
TGO,Togo,Q127690511,http://www.wikidata.org/entity/Q316291,0,145.0,,6.32865,1.29955
TGO,Togo,Q127690508,http://www.wikidata.org/entity/Q316291,0,1353.0,,6.33015,1.337466667
TGO,Togo,Q127690514,http://www.wikidata.org/entity/Q316291,0,2361.0,,6.33865,1.343983333
TGO,Togo,Q127690515,http://www.wikidata.org/entity/Q316291,0,1996.0,,6.290883333,1.363683333
TGO,Togo,Q127690512,http://www.wikidata.org/entity/Q316291,0,2072.0,,6.287866667,1.362283333
TGO,Togo,Q127690513,http://www.wikidata.org/entity/Q316291,0,254.0,,6.296516667,1.297133333
TGO,Togo,Q127690518,http://www.wikidata.org/entity/Q316291,0,194.0,,6.379366667,1.34435
TGO,Togo,Q127690519,http://www.wikidata.org/entity/Q316291,0,4065.0,,6.340616667,1.110516667
TGO,Togo,Q127690517,http://www.wikidata.org/entity/Q316291,0,147.0,,6.327316667,1.334316667
TGO,Togo,Q127690522,http://www.wikidata.org/entity/Q316291,0,106.0,,6.306116667,1.07565
TGO,Togo,Q127690523,http://www.wikidata.org/entity/Q316291,0,91.0,,6.29985,1.078666667
TGO,Togo,Q127690520,http://www.wikidata.org/entity/Q316291,0,211.0,,6.3504,1.111766667
TGO,Togo,Q127690521,http://www.wikidata.org/entity/Q316291,0,156.0,,6.330166667,1.075133333
TGO,Togo,Q127690558,http://www.wikidata.org/entity/Q316291,0,212.0,,6.59045,1.2568
TGO,Togo,Q127690559,http://www.wikidata.org/entity/Q316291,0,286.0,,6.568583333,1.29455
TGO,Togo,Q127690557,http://www.wikidata.org/entity/Q316291,0,4897.0,,6.525916667,1.29705
TGO,Togo,Q127690562,http://www.wikidata.org/entity/Q316291,0,146.0,,6.5319,1.2781
TGO,Togo,Q127690563,http://www.wikidata.org/entity/Q316291,0,225.0,,6.561733333,1.265733333
TGO,Togo,Q127690560,http://www.wikidata.org/entity/Q316291,0,209.0,,6.5918,1.28325
TGO,Togo,Q127690561,http://www.wikidata.org/entity/Q316291,0,110.0,,6.606166667,1.259133333
TGO,Togo,Q127690566,http://www.wikidata.org/entity/Q316291,0,455.0,,6.459316667,1.337583333
TGO,Togo,Q127690567,http://www.wikidata.org/entity/Q316291,0,664.0,,6.454733333,1.343333333
TGO,Togo,Q127690564,http://www.wikidata.org/entity/Q316291,0,150.0,,6.5735,1.255583333
TGO,Togo,Q127690565,http://www.wikidata.org/entity/Q316291,0,873.0,,6.47775,1.34225
TGO,Togo,Q127690570,http://www.wikidata.org/entity/Q316291,0,689.0,,6.653866667,0.9975833333
TGO,Togo,Q127690571,http://www.wikidata.org/entity/Q316291,0,1788.0,,6.75095,0.9082333333
TGO,Togo,Q127690568,http://www.wikidata.org/entity/Q316291,0,637.0,,6.64065,0.9921166667
TGO,Togo,Q127690574,http://www.wikidata.org/entity/Q316291,0,122.0,,6.65425,0.9997
TGO,Togo,Q127690575,http://www.wikidata.org/entity/Q316291,0,175.0,,6.69815,0.9891
TGO,Togo,Q127690572,http://www.wikidata.org/entity/Q316291,0,213.0,,6.676983333,0.9780666667
TGO,Togo,Q127690573,http://www.wikidata.org/entity/Q316291,0,827.0,,6.674566667,0.96955
TGO,Togo,Q127690578,http://www.wikidata.org/entity/Q316291,0,54.0,,6.670983333,0.9434333333
TGO,Togo,Q127690579,http://www.wikidata.org/entity/Q316291,0,140.0,,6.7392,0.94415
TGO,Togo,Q127690576,http://www.wikidata.org/entity/Q316291,0,182.0,,6.689516667,1.005733333
TGO,Togo,Q127690577,http://www.wikidata.org/entity/Q316291,0,76.0,,6.656883333,0.9724166667
TGO,Togo,Q127690580,http://www.wikidata.org/entity/Q316291,0,105.0,,6.731066667,0.9466166667
TGO,Togo,Q127690581,http://www.wikidata.org/entity/Q316291,0,258.0,,6.709333333,0.9636833333
TGO,Togo,Q127690634,http://www.wikidata.org/entity/Q316291,0,408.0,,6.66455,1.031666667
TGO,Togo,Q127690635,http://www.wikidata.org/entity/Q316291,0,264.0,,6.669316667,1.021983333
TGO,Togo,Q127690633,http://www.wikidata.org/entity/Q316291,0,352.0,,6.6789,1.025016667
TGO,Togo,Q127690638,http://www.wikidata.org/entity/Q316291,0,1485.0,,6.710283333,1.157766667
TGO,Togo,Q127690639,http://www.wikidata.org/entity/Q316291,0,229.0,,6.750433333,1.229916667
TGO,Togo,Q127690636,http://www.wikidata.org/entity/Q316291,0,3150.0,,6.729766667,1.1738
TGO,Togo,Q127690637,http://www.wikidata.org/entity/Q316291,0,543.0,,6.733766667,1.2269
TGO,Togo,Q127690642,http://www.wikidata.org/entity/Q316291,0,282.0,,6.6987,1.18755
TGO,Togo,Q127690643,http://www.wikidata.org/entity/Q316291,0,195.0,,6.717466667,1.219683333
TGO,Togo,Q127690640,http://www.wikidata.org/entity/Q316291,0,473.0,,6.746883333,1.20135
TGO,Togo,Q127690641,http://www.wikidata.org/entity/Q316291,0,240.0,,6.69725,1.2218
TGO,Togo,Q127690646,http://www.wikidata.org/entity/Q316291,0,384.0,,6.779266667,1.15545
TGO,Togo,Q127690647,http://www.wikidata.org/entity/Q316291,0,184.0,,6.77445,1.16195
TGO,Togo,Q127690644,http://www.wikidata.org/entity/Q316291,0,161.0,,6.739716667,1.171533333
TGO,Togo,Q127690645,http://www.wikidata.org/entity/Q316291,0,212.0,,6.710783333,1.173733333
TGO,Togo,Q127690650,http://www.wikidata.org/entity/Q316291,0,169.0,,6.7662,1.186783333
TGO,Togo,Q127690648,http://www.wikidata.org/entity/Q316291,0,225.0,,6.778433333,1.14535
TGO,Togo,Q127690649,http://www.wikidata.org/entity/Q316291,0,510.0,,6.7675,1.176066667
TGO,Togo,Q127690694,http://www.wikidata.org/entity/Q316291,0,571.0,,6.374116667,1.257833333
TGO,Togo,Q127690695,http://www.wikidata.org/entity/Q316291,0,80.0,,6.363616667,1.234916667
TGO,Togo,Q127690692,http://www.wikidata.org/entity/Q316291,0,510.0,,6.3008,1.270266667
TGO,Togo,Q127690693,http://www.wikidata.org/entity/Q316291,0,91.0,,6.290233333,1.277016667
TGO,Togo,Q127690698,http://www.wikidata.org/entity/Q316291,0,6443.0,,6.385883333,1.243083333
TGO,Togo,Q127690699,http://www.wikidata.org/entity/Q316291,0,506.0,,6.317933333,1.234433333
TGO,Togo,Q127690696,http://www.wikidata.org/entity/Q316291,0,33.0,,6.28395,1.257733333
TGO,Togo,Q127690697,http://www.wikidata.org/entity/Q316291,0,3.0,,6.285183333,1.251816667
TGO,Togo,Q127690702,http://www.wikidata.org/entity/Q316291,0,235.0,,6.280866667,1.252916667
TGO,Togo,Q127690703,http://www.wikidata.org/entity/Q316291,0,603.0,,6.439166667,1.178966667
TGO,Togo,Q127690700,http://www.wikidata.org/entity/Q316291,0,51.0,,6.349983333,1.27325
TGO,Togo,Q127690701,http://www.wikidata.org/entity/Q316291,0,294.0,,6.310183333,1.242983333
TGO,Togo,Q127690706,http://www.wikidata.org/entity/Q316291,0,837.0,,6.429433333,1.1079
TGO,Togo,Q127690707,http://www.wikidata.org/entity/Q316291,0,246.0,,6.439533333,1.092933333
TGO,Togo,Q127690704,http://www.wikidata.org/entity/Q316291,0,728.0,,6.43535,1.17975
TGO,Togo,Q127690705,http://www.wikidata.org/entity/Q316291,0,1495.0,,6.430416667,1.1743
TGO,Togo,Q127690710,http://www.wikidata.org/entity/Q316291,0,1656.0,,6.434483333,1.083466667
TGO,Togo,Q127690711,http://www.wikidata.org/entity/Q316291,0,132.0,,6.459133333,1.11195
TGO,Togo,Q127690708,http://www.wikidata.org/entity/Q316291,0,108.0,,6.431516667,1.091783333
TGO,Togo,Q127690712,http://www.wikidata.org/entity/Q316291,0,1004.0,,6.4211,1.079383333
TGO,Togo,Q127690782,http://www.wikidata.org/entity/Q316291,0,817.0,,6.828316667,1.022833333
TGO,Togo,Q127690783,http://www.wikidata.org/entity/Q316291,0,591.0,,6.765783333,0.98755
TGO,Togo,Q127690786,http://www.wikidata.org/entity/Q316291,0,180.0,,6.681616667,1.11545
TGO,Togo,Q127690787,http://www.wikidata.org/entity/Q316291,0,68.0,,6.690233333,1.11285
TGO,Togo,Q127690784,http://www.wikidata.org/entity/Q316291,0,203.0,,6.768183333,0.9866333333
TGO,Togo,Q127690785,http://www.wikidata.org/entity/Q316291,0,215.0,,6.6925,1.094316667
TGO,Togo,Q127690790,http://www.wikidata.org/entity/Q316291,0,885.0,,6.691566667,1.139583333
TGO,Togo,Q127690791,http://www.wikidata.org/entity/Q316291,0,108.0,,6.72545,1.1112
TGO,Togo,Q127690788,http://www.wikidata.org/entity/Q316291,0,525.0,,6.6591,1.124883333
TGO,Togo,Q127690789,http://www.wikidata.org/entity/Q316291,0,570.0,,6.653233333,1.137233333
TGO,Togo,Q127690794,http://www.wikidata.org/entity/Q316291,0,182.0,,6.68605,1.139116667
TGO,Togo,Q127690792,http://www.wikidata.org/entity/Q316291,0,317.0,,6.72315,1.124166667
TGO,Togo,Q127690839,http://www.wikidata.org/entity/Q316291,0,73.0,,6.276283333,1.280333333
TGO,Togo,Q127690842,http://www.wikidata.org/entity/Q316291,0,123.0,,6.28285,1.312516667
TGO,Togo,Q127690843,http://www.wikidata.org/entity/Q316291,0,113.0,,6.275566667,1.314666667
TGO,Togo,Q127690840,http://www.wikidata.org/entity/Q316291,0,218.0,,6.28655,1.302366667
TGO,Togo,Q127690841,http://www.wikidata.org/entity/Q316291,0,377.0,,6.288716667,1.310783333
TGO,Togo,Q127690846,http://www.wikidata.org/entity/Q316291,0,76.0,,6.272483333,1.312766667
TGO,Togo,Q127690847,http://www.wikidata.org/entity/Q316291,0,90.0,,6.270016667,1.3145
TGO,Togo,Q127690844,http://www.wikidata.org/entity/Q316291,0,96.0,,6.280983333,1.307166667
TGO,Togo,Q127690845,http://www.wikidata.org/entity/Q316291,0,156.0,,6.271666667,1.312366667
TGO,Togo,Q127690850,http://www.wikidata.org/entity/Q316291,0,79.0,,6.234016667,1.309066667
TGO,Togo,Q127690851,http://www.wikidata.org/entity/Q316291,0,2768.0,,6.411833333,1.162933333
TGO,Togo,Q127690848,http://www.wikidata.org/entity/Q316291,0,103.0,,6.268616667,1.321066667
TGO,Togo,Q127690849,http://www.wikidata.org/entity/Q316291,0,101.0,,6.233133333,1.309383333
TGO,Togo,Q127690854,http://www.wikidata.org/entity/Q316291,0,442.0,,6.390633333,1.111433333
TGO,Togo,Q127690852,http://www.wikidata.org/entity/Q316291,0,754.0,,6.409183333,1.09415
TGO,Togo,Q127690853,http://www.wikidata.org/entity/Q316291,0,608.0,,6.39795,1.110983333
TGO,Togo,Q127692722,http://www.wikidata.org/entity/Q316291,0,147.0,,6.393266667,1.69865
TGO,Togo,Q127692723,http://www.wikidata.org/entity/Q316291,0,116.0,,6.401916667,1.700866667
TGO,Togo,Q127692721,http://www.wikidata.org/entity/Q316291,0,320.0,,6.407483333,1.700216667
TGO,Togo,Q127692726,http://www.wikidata.org/entity/Q316291,0,105.0,,6.4123,1.69015
TGO,Togo,Q127692727,http://www.wikidata.org/entity/Q316291,0,282.0,,6.410983333,1.6812
TGO,Togo,Q127692724,http://www.wikidata.org/entity/Q316291,0,205.0,,6.402483333,1.697333333
TGO,Togo,Q127692731,http://www.wikidata.org/entity/Q316291,0,150.0,,6.403633333,1.686766667
TGO,Togo,Q127692728,http://www.wikidata.org/entity/Q316291,0,95.0,,6.4051,1.67925
TGO,Togo,Q127692729,http://www.wikidata.org/entity/Q316291,0,142.0,,6.3965,1.681983333
TGO,Togo,Q127692734,http://www.wikidata.org/entity/Q4818528,0,6594.0,,6.419216667,1.663216667
TGO,Togo,Q127692735,http://www.wikidata.org/entity/Q316291,0,406.0,,6.419033333,1.62095
TGO,Togo,Q127692732,http://www.wikidata.org/entity/Q316291,0,99.0,,6.425033333,1.688
