iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q2900930,Q1323332,0,0,1991,41.731944444444,20.6275
MKD,Macedônia do Norte,Q2900930,Q1323332,0,0,2021,41.731944444444,20.6275
MKD,Macedônia do Norte,Q2900930,Q1323332,0,81,1961,41.731944444444,20.6275
MKD,Macedônia do Norte,Q2901746,Q749618,0,249,1948,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,351,1961,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,450,1994,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,546,2002,41.23,20.6983
MKD,Macedônia do Norte,Q2904791,Q2370973,0,386,1981,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,347,1994,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,330,1991,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,535,1948,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,630,1953,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,467,1961,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,394,1971,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,364,2002,41.4469,22.2006
MKD,Macedônia do Norte,Q2904791,Q2370973,0,339,2021,41.4469,22.2006
MKD,Macedônia do Norte,Q2904836,Q1994547,0,738,1948,41.6156,21.5161
MKD,Macedônia do Norte,Q2904836,Q1994547,0,801,1953,41.6156,21.5161
MKD,Macedônia do Norte,Q2904836,Q1994547,0,124,2002,41.6156,21.5161
MKD,Macedônia do Norte,Q2904836,Q1994547,0,568,1971,41.6156,21.5161
MKD,Macedônia do Norte,Q2904836,Q1994547,0,159,1994,41.6156,21.5161
MKD,Macedônia do Norte,Q3011600,Q6312454,0,223,1948,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,13,1991,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,13,1994,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,66,2002,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,41,1971,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,189,1953,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,2,2021,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,117,1961,41.3981,21.5658
MKD,Macedônia do Norte,Q3011600,Q6312454,0,17,1981,41.3981,21.5658
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,1961,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,1971,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,1981,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,1991,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,1994,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,2002,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,0,2021,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,6,1953,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3011620,Q1992691,0,11,1948,41.426944444444,21.366666666667
MKD,Macedônia do Norte,Q3012277,Q2088022,0,377,1948,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,395,1971,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,144,2021,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,291,1991,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,435,1953,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,410,1981,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,178,2002,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,187,1994,41.1086,21.4742
MKD,Macedônia do Norte,Q3012277,Q2088022,0,474,1961,41.1086,21.4742
MKD,Macedônia do Norte,Q3013006,Q2738284,0,175,2021,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,311,2002,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,451,1981,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,371,1991,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,649,1948,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,606,1961,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,591,1971,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,730,1953,41.6131,22.3611
MKD,Macedônia do Norte,Q3013006,Q2738284,0,348,1994,41.6131,22.3611
MKD,Macedônia do Norte,Q3019136,Q2018974,0,364,1994,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,378,1961,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,332,1953,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,359,1991,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,403,1981,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,373,2002,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,302,2021,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,362,1948,41.331975,22.432731
MKD,Macedônia do Norte,Q3019136,Q2018974,0,419,1971,41.331975,22.432731
MKD,Macedônia do Norte,Q3033138,Q1422453,0,144,2002,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,471,1953,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,208,1994,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,216,1991,42.1986,22.2414
MKD,Macedônia do Norte,Q3033274,Q1996410,0,1295,2021,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,752,1948,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,1695,2002,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,924,1961,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,1306,1981,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,0,1991,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,1042,1971,41.9542,21.0878
MKD,Macedônia do Norte,Q3033274,Q1996410,0,1536,1994,41.9542,21.0878
MKD,Macedônia do Norte,Q3033310,Q2128903,0,155,1981,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,92,1994,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,255,1953,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,230,1948,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,76,2002,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,100,1991,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,246,1961,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,49,2021,42.225673,21.889225
MKD,Macedônia do Norte,Q3033310,Q2128903,0,184,1971,42.225673,21.889225
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1693,1994,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1764,2002,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,623,1953,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,743,1961,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1688,1991,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1122,1971,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1507,2021,41.4608,22.6525
MKD,Macedônia do Norte,Q3033321,Q2270414,0,420,1991,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,442,1994,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,171,2021,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,340,2002,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,1053,1961,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,736,1971,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,502,1981,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,1049,1953,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033321,Q2270414,0,457,1948,42.024166666667,22.197222222222
MKD,Macedônia do Norte,Q3033353,Q9050283,0,90,2002,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,108,1994,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,10,2021,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,129,1991,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,482,1948,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,329,1961,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,525,1953,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,175,1971,41.7986,21.6083
MKD,Macedônia do Norte,Q3033353,Q9050283,0,178,1981,41.7986,21.6083
MKD,Macedônia do Norte,Q3033387,Q2352376,0,435,1948,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,1655,2002,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,930,1981,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,527,1953,42.106055,21.753087
MKD,Macedônia do Norte,Q3033409,Q1155055,0,59,1953,41.3736,21.935
MKD,Macedônia do Norte,Q3033409,Q1155055,0,83,1948,41.3736,21.935
MKD,Macedônia do Norte,Q3033409,Q1155055,0,2,1991,41.3736,21.935
MKD,Macedônia do Norte,Q3033409,Q1155055,0,2,1994,41.3736,21.935
MKD,Macedônia do Norte,Q3033409,Q1155055,0,2,2002,41.3736,21.935
MKD,Macedônia do Norte,Q3033415,Q1839369,0,521,2021,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,1055,1981,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,1183,1961,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,907,1991,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,1069,1953,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,624,2002,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,646,1994,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,922,1948,41.1686,21.4825
MKD,Macedônia do Norte,Q3033415,Q1839369,0,1104,1971,41.1686,21.4825
MKD,Macedônia do Norte,Q3033421,Q2088022,0,44,1994,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,7,2021,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,18,2002,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,362,1961,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,47,1991,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,338,1953,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,318,1948,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,223,1981,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033421,Q2088022,0,303,1971,40.949722222222,21.601388888889
MKD,Macedônia do Norte,Q3033426,Q1422453,0,168,2002,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,350,1981,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,502,1948,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,226,1991,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,562,1961,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,69,2021,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,510,1971,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,225,1994,42.2772,22.3239
MKD,Macedônia do Norte,Q3033426,Q1422453,0,634,1953,42.2772,22.3239
MKD,Macedônia do Norte,Q3033889,Q856278,0,97,2002,41.3153,21.0975
MKD,Macedônia do Norte,Q3033889,Q856278,0,442,1948,41.3153,21.0975
MKD,Macedônia do Norte,Q3033889,Q856278,0,464,1953,41.3153,21.0975
MKD,Macedônia do Norte,Q3062829,Q740591,0,345,1961,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,272,1971,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,217,1994,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,257,1991,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,137,2021,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,203,2002,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,318,1948,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,318,1981,41.0281,21.0222
MKD,Macedônia do Norte,Q3062829,Q740591,0,338,1953,41.0281,21.0222
MKD,Macedônia do Norte,Q3064755,Q3245456,0,612,2021,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,510,1981,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,570,1991,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,565,1994,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,546,2002,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,260,1953,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,294,1961,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,320,1971,41.9801,21.0058
MKD,Macedônia do Norte,Q3064755,Q3245456,0,210,1948,41.9801,21.0058
MKD,Macedônia do Norte,Q3066871,Q1155055,0,134,1981,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,166,1971,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,266,1953,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,9,2021,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,54,1991,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,23,2002,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,41,1994,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,280,1948,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3066871,Q1155055,0,253,1961,41.453611111111,21.800555555556
MKD,Macedônia do Norte,Q3070888,Q21115,0,1402,2021,41.9721,21.5419
MKD,Macedônia do Norte,Q277832,Q2423082,0,130,2002,41.6733,22.1331
MKD,Macedônia do Norte,Q277832,Q2423082,0,249,1994,41.6733,22.1331
MKD,Macedônia do Norte,Q277832,Q2423082,0,611,1971,41.6733,22.1331
MKD,Macedônia do Norte,Q277832,Q2423082,0,791,1953,41.6733,22.1331
MKD,Macedônia do Norte,Q277832,Q2423082,0,674,1961,41.6733,22.1331
MKD,Macedônia do Norte,Q277832,Q2423082,0,388,1981,41.6733,22.1331
MKD,Macedônia do Norte,Q290721,Q2088561,0,151,1981,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,151,1981,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,501,1948,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,501,1948,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,9,2021,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,9,2021,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,47,1994,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,47,1994,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,77,1991,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,77,1991,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,508,1961,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,508,1961,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,494,1953,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,494,1953,41.843055555556,21.756944444444
MKD,Macedônia do Norte,Q290721,Q2088561,0,151,1981,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,151,1981,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,501,1948,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,501,1948,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,9,2021,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,9,2021,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,47,1994,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,47,1994,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,77,1991,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,77,1991,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,508,1961,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,508,1961,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,494,1953,41.8431,21.7569
MKD,Macedônia do Norte,Q290721,Q2088561,0,494,1953,41.8431,21.7569
MKD,Macedônia do Norte,Q367964,Q749618,0,992,1994,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,477,1948,41.14527778,20.64861111
MKD,Macedônia do Norte,Q541978,Q1992716,0,140,1994,42.059444444444,22.084722222222
MKD,Macedônia do Norte,Q541978,Q1992716,0,519,1961,42.059444444444,22.084722222222
MKD,Macedônia do Norte,Q541978,Q1992716,0,405,1971,42.059444444444,22.084722222222
MKD,Macedônia do Norte,Q578396,Q1422453,0,1967,1948,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,1967,1948,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,2539,1953,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,2539,1953,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,8860,1981,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,8860,1981,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,11271,1991,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q578396,Q1422453,0,11271,1991,42.201666666667,22.331666666667
MKD,Macedônia do Norte,Q1007540,Q521112,0,868,1953,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,1162,1981,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,983,1994,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1018791,Q749618,0,748,1961,41.22694444,20.67555556
MKD,Macedônia do Norte,Q1021804,Q749618,0,447,2002,41.34916667,20.60444444
MKD,Macedônia do Norte,Q1021804,Q749618,0,1025,1971,41.34916667,20.60444444
MKD,Macedônia do Norte,Q1021804,Q749618,0,772,1948,41.34916667,20.60444444
MKD,Macedônia do Norte,Q1223508,Q1125333,0,39093,1981,41.116944444444,20.801944444444
MKD,Macedônia do Norte,Q1223508,Q1125333,0,11169,1948,41.116944444444,20.801944444444
MKD,Macedônia do Norte,Q1223508,Q1125333,0,11169,1948,41.116944444444,20.801944444444
MKD,Macedônia do Norte,Q1571791,Q657754,0,304,2002,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,298,1994,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,251,2021,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,164,1948,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,303,1991,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,307,1961,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,207,1953,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q1571791,Q657754,0,289,1971,42.074722222222,21.666666666667
MKD,Macedônia do Norte,Q2742143,Q159380,0,50,2021,41.0331,21.1306
MKD,Macedônia do Norte,Q2742143,Q159380,0,257,1981,41.0331,21.1306
MKD,Macedônia do Norte,Q2742143,Q159380,0,98,2002,41.0331,21.1306
MKD,Macedônia do Norte,Q2861063,Q1346554,0,426,1994,41.8194,22.2794
MKD,Macedônia do Norte,Q2861063,Q1346554,0,441,1991,41.8194,22.2794
MKD,Macedônia do Norte,Q2861063,Q1346554,0,315,2002,41.8194,22.2794
MKD,Macedônia do Norte,Q2861063,Q1346554,0,598,1981,41.8194,22.2794
MKD,Macedônia do Norte,Q2894422,Q1819289,0,778,1953,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,778,1953,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,454,1994,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,454,1994,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,846,1961,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,846,1961,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,726,1971,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,726,1971,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,354,2021,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,354,2021,41.928333333333,22.38
MKD,Macedônia do Norte,Q2900535,Q1819289,0,392,1948,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,33,1991,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,625,1953,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,352,1971,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,30,1994,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,146,1981,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,2,2021,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,469,1961,41.968034,22.535575
MKD,Macedônia do Norte,Q2900535,Q1819289,0,8,2002,41.968034,22.535575
MKD,Macedônia do Norte,Q2901746,Q749618,0,410,1971,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,290,2021,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,294,1953,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,189,1991,41.23,20.6983
MKD,Macedônia do Norte,Q2901746,Q749618,0,455,1981,41.23,20.6983
MKD,Macedônia do Norte,Q3027881,Q159380,0,213,2021,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,701,1971,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,310,2002,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3033138,Q1422453,0,427,1948,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,443,1971,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,280,1981,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,510,1961,42.1986,22.2414
MKD,Macedônia do Norte,Q3033138,Q1422453,0,77,2021,42.1986,22.2414
MKD,Macedônia do Norte,Q3033323,Q2308287,0,552,1948,41.4608,22.6525
MKD,Macedônia do Norte,Q3033323,Q2308287,0,1608,1981,41.4608,22.6525
MKD,Macedônia do Norte,Q3033387,Q2352376,0,1386,1991,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,1384,1994,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,540,1971,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,630,1961,42.106055,21.753087
MKD,Macedônia do Norte,Q3033387,Q2352376,0,1889,2021,42.106055,21.753087
MKD,Macedônia do Norte,Q3033409,Q1155055,0,0,1981,41.3736,21.935
MKD,Macedônia do Norte,Q3033409,Q1155055,0,0,2021,41.3736,21.935
MKD,Macedônia do Norte,Q3070888,Q2019836,0,1402,2021,41.9721,21.5419
MKD,Macedônia do Norte,Q3070888,Q21115,0,1405,2002,41.9721,21.5419
MKD,Macedônia do Norte,Q33446,Q1346554,0,119,1953,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,5,1981,41.779722222222,22.3375
MKD,Macedônia do Norte,Q33446,Q1346554,0,12,2021,41.779722222222,22.3375
MKD,Macedônia do Norte,Q277840,Q2423082,0,272,1961,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,186,1971,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,67,1994,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,411,1953,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,385,1948,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,25,2021,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,93,1981,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,34,2002,41.6278,22.1978
MKD,Macedônia do Norte,Q277840,Q2423082,0,64,1991,41.6278,22.1978
MKD,Macedônia do Norte,Q280238,Q749618,0,837,2002,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,121,1948,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,0,1991,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,503,1971,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,411,2021,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,658,1981,41.18438611,20.63506389
MKD,Macedônia do Norte,Q280238,Q749618,0,750,1994,41.18438611,20.63506389
MKD,Macedônia do Norte,Q312132,Q2423082,0,61,1991,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,166,1971,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,214,1961,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,41,2002,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,67,1994,41.6694,22.2433
MKD,Macedônia do Norte,Q312132,Q2423082,0,182,1948,41.6694,22.2433
