iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ARG,Argentina,Q2297707,http://www.wikidata.org/entity/Q908583,0,49445,,-31.85,-59.01666667
ARG,Argentina,Q2301762,http://www.wikidata.org/entity/Q1190551,0,2139,,-33.65,-61.45
ARG,Argentina,Q2314221,http://www.wikidata.org/entity/Q1063078,0,15394,,-31.583333333333,-63.533333333333
ARG,Argentina,Q2317932,http://www.wikidata.org/entity/Q44797,0,41280,,-33.25,-69.25
ARG,Argentina,Q2318528,http://www.wikidata.org/entity/Q790179,0,40002,,-33.8,-59.516666666667
ARG,Argentina,Q2321518,http://www.wikidata.org/entity/Q1038912,0,8070,,-36.580555555556,-56.691666666667
ARG,Argentina,Q2336157,http://www.wikidata.org/entity/Q1063397,0,12537,,-33.4179364,-63.2934951
ARG,Argentina,Q2342207,http://www.wikidata.org/entity/Q44754,0,8994,,-38.366666666667,-60.266666666667
ARG,Argentina,Q2360669,http://www.wikidata.org/entity/Q44754,0,102106,,-34.917777777778,-58.38
ARG,Argentina,Q2363248,http://www.wikidata.org/entity/Q1009163,0,85315,,-34.616666666667,-58.95
ARG,Argentina,Q2381636,http://www.wikidata.org/entity/Q534519,0,19142,,-32.066666666667,-60.65
ARG,Argentina,Q2385561,http://www.wikidata.org/entity/Q980073,0,1264,,-43.9,-69.066666666667
ARG,Argentina,Q2388331,http://www.wikidata.org/entity/Q44754,0,9164,,-36.458888888889,-62.861388888889
ARG,Argentina,Q2392259,http://www.wikidata.org/entity/Q44754,0,26510,,-34.433333333333,-59.433333333333
ARG,Argentina,Q2397804,http://www.wikidata.org/entity/Q1120013,0,11181,,-32.781944444444,-61.601944444444
ARG,Argentina,Q2398056,http://www.wikidata.org/entity/Q44754,0,26897,,-34.25,-59.466666666667
ARG,Argentina,Q2400043,http://www.wikidata.org/entity/Q2054829,0,95785,,-34.616666666667,-58.533333333333
ARG,Argentina,Q2400564,http://www.wikidata.org/entity/Q1190458,0,921,,-46.5630857,-67.6105784
ARG,Argentina,Q2400573,http://www.wikidata.org/entity/Q615066,0,662,,-47.565833333333,-71.74
ARG,Argentina,Q2407577,http://www.wikidata.org/entity/Q1191089,0,20100,,-32.033333333333,-61.216666666667
ARG,Argentina,Q2420710,http://www.wikidata.org/entity/Q692762,0,23206,,-33.883333333333,-61.1
ARG,Argentina,Q5550891,http://www.wikidata.org/entity/Q44802,0,2053,,-40.750833333333,-63.262222222222
ARG,Argentina,Q5551956,http://www.wikidata.org/entity/Q1191089,0,1535,,-31.905277777778,-61.281388888889
ARG,Argentina,Q5552604,http://www.wikidata.org/entity/Q44758,0,7143,,-28.263055555556,-58.118888888889
ARG,Argentina,Q5576951,http://www.wikidata.org/entity/Q2037611,0,48511,,-34.545,-58.81
ARG,Argentina,Q5594127,http://www.wikidata.org/entity/Q1191010,0,36994,,-32.85,-60.7
ARG,Argentina,Q5620951,http://www.wikidata.org/entity/Q2502677,0,15953,,-34.7833,-58.1833
ARG,Argentina,Q5658993,http://www.wikidata.org/entity/Q2510045,0,5372,,-34.8236,-58.5289
ARG,Argentina,Q5673757,http://www.wikidata.org/entity/Q44800,0,911,,-37.5174417,-70.2486788
ARG,Argentina,Q5707921,http://www.wikidata.org/entity/Q1009107,0,4179,,-34.2167,-61.1167
ARG,Argentina,Q5720687,http://www.wikidata.org/entity/Q44800,0,2423,,-38.961944444444,-68.063611111111
ARG,Argentina,Q5790470,http://www.wikidata.org/entity/Q44800,0,214,,-36.4869,-70.2364
ARG,Argentina,Q5810545,http://www.wikidata.org/entity/Q1399432,0,15740,,-34.85,-58.3667
ARG,Argentina,Q2213772,http://www.wikidata.org/entity/Q44754,0,331183,,-34.65,-58.616666666667
ARG,Argentina,Q1533589,http://www.wikidata.org/entity/Q761763,0,9481,,-51.584,-72.214333333333
ARG,Argentina,Q1563449,http://www.wikidata.org/entity/Q514500,0,5482,,-24.225555555556,-66.319166666667
ARG,Argentina,Q1620664,http://www.wikidata.org/entity/Q1191103,0,29218,,-32.816666666667,-60.716666666667
ARG,Argentina,Q1622565,http://www.wikidata.org/entity/Q730109,0,459263,,-34.7,-58.4
ARG,Argentina,Q1685960,http://www.wikidata.org/entity/Q44754,0,338480,,-34.8,-58.466666666667
ARG,Argentina,Q1773893,http://www.wikidata.org/entity/Q980641,0,2251,,-44.06666667,-70.58333333
ARG,Argentina,Q1774936,http://www.wikidata.org/entity/Q45007,0,2791,,-45.687,-70.26
ARG,Argentina,Q1786597,http://www.wikidata.org/entity/Q2621913,0,81120,,-34.45875,-58.914194444444
ARG,Argentina,Q1806462,http://www.wikidata.org/entity/Q1191059,0,4487,,-40.808333333333,-65.086666666667
ARG,Argentina,Q1818180,http://www.wikidata.org/entity/Q633783,0,6351,,-31.71,-65.02
ARG,Argentina,Q1847701,http://www.wikidata.org/entity/Q44754,0,12954,,-38.032444444444,-60.099416666667
ARG,Argentina,Q1920412,http://www.wikidata.org/entity/Q1399432,0,185000,,-34.766666666667,-58.316666666667
ARG,Argentina,Q1925048,http://www.wikidata.org/entity/Q44754,0,69616,,-33.666666666667,-59.666666666667
ARG,Argentina,Q1936853,http://www.wikidata.org/entity/Q1190948,0,757,,-41.1233,-70.72
ARG,Argentina,Q1937588,http://www.wikidata.org/entity/Q1063078,0,19713,,-31.6501467,-63.9116179
ARG,Argentina,Q1962422,http://www.wikidata.org/entity/Q783091,0,17364,,-37.152460555556,-58.488237777778
ARG,Argentina,Q1966637,http://www.wikidata.org/entity/Q269509,0,6400,,-37.0619318,-61.9348502
ARG,Argentina,Q1967802,http://www.wikidata.org/entity/Q2209426,0,157532,,-34.533333333333,-58.716666666667
ARG,Argentina,Q1971695,http://www.wikidata.org/entity/Q44754,0,171616,,-34.45,-58.566666666667
ARG,Argentina,Q1995031,http://www.wikidata.org/entity/Q260600,0,51265,,-34.95,-57.966666666667
ARG,Argentina,Q2073890,http://www.wikidata.org/entity/Q1125823,0,10520,,-31.4278,-62.0619
ARG,Argentina,Q2108379,http://www.wikidata.org/entity/Q1038912,0,12126,,-36.35,-56.716666666667
ARG,Argentina,Q2109979,http://www.wikidata.org/entity/Q2438138,0,35563,,-35.416666666667,-60.166666666667
ARG,Argentina,Q2195778,http://www.wikidata.org/entity/Q1399432,0,57351,,-34.783333333333,-58.366666666667
ARG,Argentina,Q2199691,http://www.wikidata.org/entity/Q44754,0,8465,,-38.983333333333,-61.25
ARG,Argentina,Q2204862,http://www.wikidata.org/entity/Q1190458,0,24741,,-46.55,-68.95
ARG,Argentina,Q2205145,http://www.wikidata.org/entity/Q1191263,0,6261,,-41.3,-69.583333333333
ARG,Argentina,Q2206153,http://www.wikidata.org/entity/Q1190776,0,761,,-40.654166666667,-71.4
ARG,Argentina,Q2209426,http://www.wikidata.org/entity/Q44754,0,328835,,-34.55,-58.7
ARG,Argentina,Q2470101,http://www.wikidata.org/entity/Q2622293,0,430,,-38.4333,-59.3333
ARG,Argentina,Q2471226,http://www.wikidata.org/entity/Q1308616,0,147965,,-34.716666666667,-58.616666666667
ARG,Argentina,Q1016794,http://www.wikidata.org/entity/Q662056,0,740,,-42.1729449,-70.6607875
ARG,Argentina,Q1530166,http://www.wikidata.org/entity/Q770031,0,480,,-43.716666666667,-67.25
ARG,Argentina,Q2472496,http://www.wikidata.org/entity/Q44823,0,12334,,-31.316333333333,-60.657305555556
ARG,Argentina,Q2475908,http://www.wikidata.org/entity/Q908631,0,20538,,-30.95,-59.8
ARG,Argentina,Q2534448,http://www.wikidata.org/entity/Q2037611,0,94608,,-34.59,-58.75
ARG,Argentina,Q2540770,http://www.wikidata.org/entity/Q1191274,0,19185,,-29.466666666667,-60.216666666667
ARG,Argentina,Q2544458,http://www.wikidata.org/entity/Q645679,0,14499,,-29.883333333333,-61.95
ARG,Argentina,Q2545515,http://www.wikidata.org/entity/Q44800,0,4162,,-39.26,-68.78
ARG,Argentina,Q2626773,http://www.wikidata.org/entity/Q2099330,0,15844,,-34.483333333333,-58.483333333333
ARG,Argentina,Q2629056,http://www.wikidata.org/entity/Q858617,0,3201,,-35.2,-62.766666666667
ARG,Argentina,Q2644735,http://www.wikidata.org/entity/Q44754,0,297282,,-34.466666666667,-58.5
ARG,Argentina,Q2654603,http://www.wikidata.org/entity/Q590918,0,60000,,-30.766666666667,-57.983333333333
ARG,Argentina,Q2677190,http://www.wikidata.org/entity/Q860350,0,47524,,-35.575,-58.008888888889
ARG,Argentina,Q2837875,http://www.wikidata.org/entity/Q44802,0,31864,,-38.977222222222,-67.827222222222
ARG,Argentina,Q2843528,http://www.wikidata.org/entity/Q1399432,0,41176,,-34.8,-58.333333333333
ARG,Argentina,Q2881408,http://www.wikidata.org/entity/Q44800,0,1068,,-38.4065744,-70.0316312
ARG,Argentina,Q2911913,http://www.wikidata.org/entity/Q2608914,0,5465,,-37.1377,-63.662
ARG,Argentina,Q2960697,http://www.wikidata.org/entity/Q44800,0,2286,,-38.8852,-71.173
ARG,Argentina,Q3028234,http://www.wikidata.org/entity/Q1190948,0,3469,,-41.07,-71.165
ARG,Argentina,Q3037564,http://www.wikidata.org/entity/Q44795,0,3387,,-35.7,-64.1333
ARG,Argentina,Q3076536,http://www.wikidata.org/entity/Q652955,0,3367,,-31.2,-60.1667
ARG,Argentina,Q3082023,http://www.wikidata.org/entity/Q1063095,0,2256,,-29.7872761,-63.9422782
ARG,Argentina,Q3100497,http://www.wikidata.org/entity/Q429295,0,6772,,-38.95,-67.91666667
ARG,Argentina,Q3111167,http://www.wikidata.org/entity/Q431234,0,1275,,-31.316666666667,-65.066666666667
ARG,Argentina,Q3111419,http://www.wikidata.org/entity/Q972349,0,1500,,-30.4,-64.116666666667
ARG,Argentina,Q3111948,http://www.wikidata.org/entity/Q377918,0,11672,,-32.04158,-63.56978
ARG,Argentina,Q3646502,http://www.wikidata.org/entity/Q45007,0,105,,-45.08333333,-69.46666667
ARG,Argentina,Q5055510,http://www.wikidata.org/entity/Q899638,0,456,,-29.98083333,-58.29972222
ARG,Argentina,Q5189761,http://www.wikidata.org/entity/Q1882267,0,21836,,-34.666666666667,-58.35
ARG,Argentina,Q5238954,http://www.wikidata.org/entity/Q2514038,0,50088,,-34.583333333333,-58.658333333333
ARG,Argentina,Q5305352,http://www.wikidata.org/entity/Q44803,0,1779,,-23.25,-63.35
ARG,Argentina,Q5490031,http://www.wikidata.org/entity/Q1827027,0,133,,-37.7789,-57.4639
ARG,Argentina,Q5493943,http://www.wikidata.org/entity/Q1191103,0,15176,,-32.783333333333,-60.733333333333
ARG,Argentina,Q5521957,http://www.wikidata.org/entity/Q45007,0,18,,-44.66666667,-66.66666667
ARG,Argentina,Q5640176,http://www.wikidata.org/entity/Q44829,0,1209,,-27.9908,-65.5786
ARG,Argentina,Q5755885,http://www.wikidata.org/entity/Q1028493,0,4450,,-36.75,-62.5
ARG,Argentina,Q5799420,http://www.wikidata.org/entity/Q2761723,0,8547,,-37.7,-63.1667
ARG,Argentina,Q5821975,http://www.wikidata.org/entity/Q44759,0,297,,-31.4039,-62.9719
ARG,Argentina,Q5823411,http://www.wikidata.org/entity/Q583893,0,707,,-27.7033,-58.7672
ARG,Argentina,Q6465359,http://www.wikidata.org/entity/Q1308616,0,102542,,-34.68333333,-58.53333333
ARG,Argentina,Q6480952,http://www.wikidata.org/entity/Q1190249,0,7686,,-39.423611111111,-65.7
ARG,Argentina,Q6492369,http://www.wikidata.org/entity/Q1190823,0,1705,,-36.988888888889,-70.749166666667
ARG,Argentina,Q6548772,http://www.wikidata.org/entity/Q2622012,0,10219,,-34.033333333333,-59.2
ARG,Argentina,Q6682571,http://www.wikidata.org/entity/Q1191283,0,510,,-38.83666667,-70.19805556
ARG,Argentina,Q6682958,http://www.wikidata.org/entity/Q44800,0,714,,-37.2064736,-70.8203873
ARG,Argentina,Q7264669,http://www.wikidata.org/entity/Q1191010,0,26448,,-33.0,-60.766666666667
ARG,Argentina,Q7290520,http://www.wikidata.org/entity/Q1191283,0,302,,-38.85,-69.75
ARG,Argentina,Q7360617,http://www.wikidata.org/entity/Q1191103,0,14113,,-32.9011,-60.9072
ARG,Argentina,Q7413471,http://www.wikidata.org/entity/Q1038912,0,8133,,-36.7,-56.68333333
ARG,Argentina,Q7420559,http://www.wikidata.org/entity/Q1190400,0,427,,-39.8221044,-70.0992515
ARG,Argentina,Q7427646,http://www.wikidata.org/entity/Q960802,0,300,,-38.6,-69.10388889
ARG,Argentina,Q7684607,http://www.wikidata.org/entity/Q1308616,0,23586,,-34.7058,-58.5047
ARG,Argentina,Q7930429,http://www.wikidata.org/entity/Q2099330,0,26059,,-34.55,-58.508333333333
ARG,Argentina,Q7936429,http://www.wikidata.org/entity/Q44800,0,4277,,-38.75,-68.183333333333
ARG,Argentina,Q9027232,http://www.wikidata.org/entity/Q1399432,0,22132,,-34.82,-58.425
ARG,Argentina,Q9034733,http://www.wikidata.org/entity/Q44759,0,18254,,-31.343055555556,-63.944444444444
ARG,Argentina,Q2053011,http://www.wikidata.org/entity/Q792933,0,14279,,-37.666666666667,-59.783333333333
ARG,Argentina,Q2054688,http://www.wikidata.org/entity/Q44754,0,7143,,-36.26666667,-63.16666667
ARG,Argentina,Q2054697,http://www.wikidata.org/entity/Q44754,0,4642,,-36.016666666667,-58.116666666667
ARG,Argentina,Q2054758,http://www.wikidata.org/entity/Q44754,0,9427,,-36.75,-62.833333333333
ARG,Argentina,Q2054829,http://www.wikidata.org/entity/Q44754,0,364176,,-34.598055555556,-58.565
ARG,Argentina,Q2061265,http://www.wikidata.org/entity/Q44821,0,7808,,-46.59,-70.929722222222
ARG,Argentina,Q2064433,http://www.wikidata.org/entity/Q5685958,0,131699,,-34.6,-58.416666666667
ARG,Argentina,Q2065245,http://www.wikidata.org/entity/Q248156,0,12733,,-31.616666666667,-58.5
ARG,Argentina,Q2216193,http://www.wikidata.org/entity/Q426903,0,16336,,-32.2,-58.216666666667
ARG,Argentina,Q2223279,http://www.wikidata.org/entity/Q1038912,0,15213,,-36.54361111,-56.69722222
ARG,Argentina,Q2224587,http://www.wikidata.org/entity/Q2329785,0,216637,,-34.516666666667,-58.766666666667
ARG,Argentina,Q5845597,http://www.wikidata.org/entity/Q686221,0,137,,-38.3265787,-69.8128138
ARG,Argentina,Q5881692,http://www.wikidata.org/entity/Q44754,0,2607,,-33.6586,-59.8683
ARG,Argentina,Q5898553,http://www.wikidata.org/entity/Q1038813,0,287,,-35.2667,-57.5667
ARG,Argentina,Q5930484,http://www.wikidata.org/entity/Q512660,0,6875,,-32.9111,-68.79
ARG,Argentina,Q5935137,http://www.wikidata.org/entity/Q44800,0,1144,,-37.1605716,-70.6220991
ARG,Argentina,Q5939240,http://www.wikidata.org/entity/Q44800,0,372,,-39.33805556,-69.84305556
ARG,Argentina,Q5962100,http://www.wikidata.org/entity/Q1827027,0,108,,-37.7694,-57.4489
ARG,Argentina,Q5964215,http://www.wikidata.org/entity/Q44754,0,109,,-36.7333,-62.05
ARG,Argentina,Q5968987,http://www.wikidata.org/entity/Q44754,0,2524,,-36.86667,-62.11667
ARG,Argentina,Q6052871,http://www.wikidata.org/entity/Q869191,0,2140,,-38.741666666667,-60.613333333333
ARG,Argentina,Q6069369,http://www.wikidata.org/entity/Q44754,0,9494,,-39.5,-62.6833
ARG,Argentina,Q6073076,http://www.wikidata.org/entity/Q44758,0,5685,,-29.341388888889,-58.610555555556
ARG,Argentina,Q6078529,http://www.wikidata.org/entity/Q1088518,0,6775,,-43.3167,-65.0333
ARG,Argentina,Q6099468,http://www.wikidata.org/entity/Q860848,0,179,,-35.0667,-59.95
ARG,Argentina,Q6107876,http://www.wikidata.org/entity/Q44758,0,1965,,-27.5775,-58.739444444444
ARG,Argentina,Q6137742,http://www.wikidata.org/entity/Q44758,0,1609,,-28.3075,-58.2869
ARG,Argentina,Q6139188,http://www.wikidata.org/entity/Q868674,0,1636,,-28.3731,-58.3206
ARG,Argentina,Q6152153,http://www.wikidata.org/entity/Q1190458,0,28,,-48.1242,-67.6439
ARG,Argentina,Q6162091,http://www.wikidata.org/entity/Q1308616,0,78699,,-34.700555555556,-58.4825
ARG,Argentina,Q6162260,http://www.wikidata.org/entity/Q429295,0,2697,,-38.68,-68.2161
ARG,Argentina,Q6162298,http://www.wikidata.org/entity/Q1009169,0,18818,,-32.433055555556,-63.2475
ARG,Argentina,Q6163801,http://www.wikidata.org/entity/Q1308616,0,156132,,-34.8447,-58.6517
ARG,Argentina,Q6170295,http://www.wikidata.org/entity/Q44764,0,34,,-22.1661,-66.0247
ARG,Argentina,Q123680506,http://www.wikidata.org/entity/Q44800,0,55000,,,
ARG,Argentina,Q123680507,http://www.wikidata.org/entity/Q44800,0,8130,,,
ARG,Argentina,Q123680510,http://www.wikidata.org/entity/Q44800,0,2300,,,
ARG,Argentina,Q123680628,http://www.wikidata.org/entity/Q44800,0,34421,,,
ARG,Argentina,Q123681088,http://www.wikidata.org/entity/Q44800,0,110,,-38.75927,-68.16222
ARG,Argentina,Q123681216,http://www.wikidata.org/entity/Q44800,0,1611,,,
ARG,Argentina,Q124352352,,0,1501,,,
ARG,Argentina,Q7142250,http://www.wikidata.org/entity/Q429295,0,1072,,-39.111111111111,-67.626388888889
ARG,Argentina,Q7193761,http://www.wikidata.org/entity/Q1063078,0,14735,,-31.68333333,-63.9
ARG,Argentina,Q7840585,http://www.wikidata.org/entity/Q44800,0,1026,,-37.05,-70.3167
ARG,Argentina,Q7916254,http://www.wikidata.org/entity/Q1190823,0,214,,-36.8,-70.7
ARG,Argentina,Q7930301,http://www.wikidata.org/entity/Q1190390,0,564,,-37.13,-70.3981
ARG,Argentina,Q8242745,http://www.wikidata.org/entity/Q1399432,0,43294,,-34.8164,-58.345
ARG,Argentina,Q9008444,http://www.wikidata.org/entity/Q429295,0,6227,,-39.08333333,-67.23333333
ARG,Argentina,Q9009279,http://www.wikidata.org/entity/Q790179,0,449,,-33.9667,-59.6667
ARG,Argentina,Q9015794,http://www.wikidata.org/entity/Q2502677,0,13206,,-34.8333,-58.2
ARG,Argentina,Q9018883,http://www.wikidata.org/entity/Q2037611,0,47839,,-34.639444444444,-58.828333333333
ARG,Argentina,Q9050631,http://www.wikidata.org/entity/Q1906802,0,25000,,-34.416666666667,-58.65
ARG,Argentina,Q9051685,http://www.wikidata.org/entity/Q44800,0,188,,-37.58944444,-68.25805556
ARG,Argentina,Q9060226,http://www.wikidata.org/entity/Q1882267,0,26979,,-34.669722222222,-58.388611111111
ARG,Argentina,Q9073501,http://www.wikidata.org/entity/Q1399432,0,44961,,-34.8,-58.3333
ARG,Argentina,Q9074001,http://www.wikidata.org/entity/Q790179,0,203,,-34.0619,-59.5569
ARG,Argentina,Q9074681,http://www.wikidata.org/entity/Q1063056,0,1455,,-30.773888888889,-64.108055555556
ARG,Argentina,Q9093730,http://www.wikidata.org/entity/Q790179,0,1488,,-33.9,-59.3833
ARG,Argentina,Q9093772,http://www.wikidata.org/entity/Q260600,0,62480,,-34.9331,-57.9131
ARG,Argentina,Q9093780,http://www.wikidata.org/entity/Q2502677,0,13505,,-34.774318,-58.195322
ARG,Argentina,Q9093903,http://www.wikidata.org/entity/Q2213772,0,19950,,-34.633333333333,-58.566666666667
ARG,Argentina,Q9293211,http://www.wikidata.org/entity/Q1399432,0,41109,,-34.7833,-58.3667
ARG,Argentina,Q9297687,http://www.wikidata.org/entity/Q44798,0,485,,-28.0042215,-55.6095504
ARG,Argentina,Q9815956,http://www.wikidata.org/entity/Q645679,0,402,,-30.587694444444,-61.976333333333
ARG,Argentina,Q10298710,http://www.wikidata.org/entity/Q2502677,0,52697,,-34.7903,-58.1486
ARG,Argentina,Q10312609,http://www.wikidata.org/entity/Q44754,0,212,,-37.8,-60.4833
ARG,Argentina,Q10391466,http://www.wikidata.org/entity/Q1308616,0,94403,,-34.666666666667,-58.583333333333
ARG,Argentina,Q14215430,http://www.wikidata.org/entity/Q44754,0,34391,,-38.266666666667,-57.833333333333
ARG,Argentina,Q14638682,http://www.wikidata.org/entity/Q44754,0,690323,,-34.76666667,-58.4
ARG,Argentina,Q16301703,http://www.wikidata.org/entity/Q44800,0,432,,-39.4631,-69.5308
ARG,Argentina,Q16302995,http://www.wikidata.org/entity/Q792464,0,1820,,-28.4139,-58.9108
ARG,Argentina,Q16303015,http://www.wikidata.org/entity/Q1190823,0,332,,-37.0619,-70.7758
ARG,Argentina,Q21189781,http://www.wikidata.org/entity/Q1190347,0,205,,-39.642111111111,-70.946111111111
ARG,Argentina,Q23907503,http://www.wikidata.org/entity/Q44800,0,175,,-39.212583333333,-70.06375
ARG,Argentina,Q42911297,http://www.wikidata.org/entity/Q426743,0,640,,-32.47,-67.379
ARG,Argentina,Q52148651,http://www.wikidata.org/entity/Q1191009,0,385,,-31.1125985,-66.5516109
ARG,Argentina,Q60240805,http://www.wikidata.org/entity/Q2367427,0,1300,,-37.5845,-63.8802
ARG,Argentina,Q101419597,http://www.wikidata.org/entity/Q44758,0,1050,,-28.942,-59.1468
ARG,Argentina,Q107068420,http://www.wikidata.org/entity/Q44800,0,12649,,-38.966666666667,-68.05
ARG,Argentina,Q108454521,http://www.wikidata.org/entity/Q2919174,0,639,,-31.742693708058,-64.385719299316
ARG,Argentina,Q112130950,http://www.wikidata.org/entity/Q44800,0,4521,,-38.966944444444,-68.062222222222
ARG,Argentina,Q116689827,http://www.wikidata.org/entity/Q1190644,0,200,,-26.837309793388,-64.297280972907
ARG,Argentina,Q123680470,http://www.wikidata.org/entity/Q44802,0,87343,,,
ARG,Argentina,Q123680503,http://www.wikidata.org/entity/Q44800,0,231780,,,
ARG,Argentina,Q135700224,http://www.wikidata.org/entity/Q14638682,0,24328,,-34.726666666667,-58.471666666667
ARG,Argentina,Q135700348,http://www.wikidata.org/entity/Q14638682,0,58833,,-34.744166666667,-58.474444444444
ARG,Argentina,Q135700652,http://www.wikidata.org/entity/Q14638682,0,41792,,-34.749444444444,-58.449444444444
ARG,Argentina,Q136443101,http://www.wikidata.org/entity/Q14638682,0,39819,,-34.766833,-58.436778
ARG,Argentina,Q136458090,,0,822,,,
ARG,Argentina,Q882290,http://www.wikidata.org/entity/Q208347,0,4984,,-22.34,-60.03
ARG,Argentina,Q1636970,http://www.wikidata.org/entity/Q5727,0,67,,42.134166666667,-2.1105555555556
ARG,Argentina,Q2048372,http://www.wikidata.org/entity/Q590918,0,88,,-31.08138889,-57.61
ARG,Argentina,Q5664400,http://www.wikidata.org/entity/Q1636970,0,4,,42.121111111111,-2.1647222222222
ARG,Argentina,Q10843471,http://www.wikidata.org/entity/Q1190551,0,333,,-34.331666666667,-62.373055555556
ARG,Argentina,Q24002981,http://www.wikidata.org/entity/Q5727,0,15201,,42.22815991,-2.09983984
ARG,Argentina,Q120172676,http://www.wikidata.org/entity/Q1636970,0,50,,42.13342059,-2.11219653
ARG,Argentina,Q130492042,http://www.wikidata.org/entity/Q52535,0,20,,-32.966416666667,-60.7225
