iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MEX,México,Q1784458,Q60123,0,15518,2020.0,17.033333333333,-92.35
MEX,México,Q1784521,Q60123,0,83111,2020.0,15.983333333333,-91.866666666667
MEX,México,Q1784521,Q60123,0,83111,2020.0,15.983333333333,-91.866666666667
MEX,México,Q1784882,Q82112,0,42739,,19.55,-98.95
MEX,México,Q1784882,Q82112,0,42739,,19.55,-98.95
MEX,México,Q1785311,Q60123,0,7701,2020.0,15.516666666667,-92.216666666667
MEX,México,Q1785311,Q60123,0,7701,2020.0,15.516666666667,-92.216666666667
MEX,México,Q1785326,Q60123,0,24512,2020.0,17.383333333333,-92.85
MEX,México,Q1785326,Q60123,0,24512,2020.0,17.383333333333,-92.85
MEX,México,Q1785340,Q11694229,0,79200,,17.956111111111,-102.19222222222
MEX,México,Q1785340,Q11694229,0,79200,,17.956111111111,-102.19222222222
MEX,México,Q1785340,Q11694229,0,79200,,17.956111111111,-102.19222222222
MEX,México,Q1785350,Q60123,0,4547,2020.0,17.216666666667,-93.116666666667
MEX,México,Q1785350,Q60123,0,4547,2020.0,17.216666666667,-93.116666666667
MEX,México,Q1785646,Q60123,0,13592,2020.0,17.25,-93.0
MEX,México,Q1785646,Q60123,0,13592,2020.0,17.25,-93.0
MEX,México,Q1785654,Q60123,0,24966,2020.0,17.083333333333,-92.883333333333
MEX,México,Q1785654,Q60123,0,24966,2020.0,17.083333333333,-92.883333333333
MEX,México,Q1785665,Q60123,0,10961,2020.0,17.416666666667,-93.1
MEX,México,Q1785665,Q60123,0,10961,2020.0,17.416666666667,-93.1
MEX,México,Q1785674,Q60123,0,11283,2020.0,16.516666666667,-92.4
MEX,México,Q1815099,Q3849473,0,301237,2020.0,20.388888888889,-99.996388888889
MEX,México,Q1816543,Q2664775,0,143281,2020.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,230865,2013.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,143281,2020.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,143281,2020.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,230865,2013.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,230865,2013.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,143281,2020.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,143281,2020.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,230865,2013.0,23.174894722222,-102.86822944444
MEX,México,Q1816543,Q2664775,0,230865,2013.0,23.174894722222,-102.86822944444
MEX,México,Q1818778,Q15715203,0,131567,2010.0,19.685,-99.12806
MEX,México,Q1818778,Q15715203,0,131567,2010.0,19.685,-99.12806
MEX,México,Q1818778,Q15715203,0,131567,2010.0,19.685,-99.12806
MEX,México,Q1827286,Q13160,0,100534,2010.0,19.7,-103.51666666667
MEX,México,Q1827286,Q13160,0,115141,2020.0,19.7,-103.51666666667
MEX,México,Q1827286,Q13160,0,100534,2010.0,19.7,-103.51666666667
MEX,México,Q1827286,Q13160,0,115141,2020.0,19.7,-103.51666666667
MEX,México,Q1962063,Q46475,0,74242,2010.0,20.943611111111,-101.42666666667
MEX,México,Q1962063,Q20209203,0,74242,2010.0,20.943611111111,-101.42666666667
MEX,México,Q2055629,Q3846992,0,1019,,17.07389,-95.04667
MEX,México,Q2055629,Q3846992,0,1019,,17.07389,-95.04667
MEX,México,Q2055629,Q3846992,0,1019,,17.07416667,-95.04611111
MEX,México,Q2055629,Q3846992,0,1019,,17.07416667,-95.04611111
MEX,México,Q2057767,Q79861,0,15291,2015.0,19.583333333333,-101.71666666667
MEX,México,Q2057767,Q79861,0,15291,2015.0,19.583333333333,-101.71666666667
MEX,México,Q2060173,Q13160,0,20011,2020.0,20.766666666667,-104.13333333333
MEX,México,Q2060173,Q13160,0,18632,2010.0,20.766666666667,-104.13333333333
MEX,México,Q2060173,Q13160,0,20011,2020.0,20.766666666667,-104.13333333333
MEX,México,Q2060173,Q13160,0,18632,2010.0,20.766666666667,-104.13333333333
MEX,México,Q2065515,Q13160,0,153817,2010.0,21.4573,-101.90979
MEX,México,Q2065515,Q13160,0,153817,2010.0,21.4573,-101.90979
MEX,México,Q2066177,Q27797426,0,10628,2015.0,16.8,-96.4
MEX,México,Q2071648,Q6072815,0,77432,,19.56233,-97.24235
MEX,México,Q2072540,Q2670203,0,22085,2000.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,25555,2020.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,22085,2000.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,22085,2000.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,25555,2020.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,25186,2010.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,24773,2005.0,18.39577,-93.214236944444
MEX,México,Q2080118,Q2669523,0,2921,2010.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,2846,2005.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,2736,2000.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,3095,2020.0,17.459880277778,-92.778969722222
MEX,México,Q2085574,Q126028,0,55931,2020.0,16.707958055556,-93.015959166667
MEX,México,Q2085574,Q126028,0,45077,2010.0,16.707958055556,-93.015959166667
MEX,México,Q2085590,Q2552028,0,52593,2020.0,21.1375,-88.15
MEX,México,Q2447269,Q2502727,0,15447,2010.0,29.19,-108.14138888889
MEX,México,Q2447279,Q46422,0,13627,2020.0,31.683333333333,-112.91666666667
MEX,México,Q2447279,Q46422,0,13627,2020.0,31.683333333333,-112.91666666667
MEX,México,Q2447288,Q79923,0,24787,2015.0,18.768055555556,-98.541944444444
MEX,México,Q2447288,Q79923,0,24787,2015.0,18.768055555556,-98.541944444444
MEX,México,Q2447301,Q20290503,0,10258,2015.0,20.007222222222,-102.46
MEX,México,Q2447549,Q46475,0,37145,2010.0,20.71,-101.87
MEX,México,Q2447549,Q46475,0,37145,2010.0,20.71,-101.87
MEX,México,Q2447582,Q80007,0,15775,2010.0,26.141666666667,-98.641666666667
MEX,México,Q2447582,Q80007,0,15775,2010.0,26.141666666667,-98.641666666667
MEX,México,Q2447599,Q46475,0,79214,2010.0,20.683333333333,-100.98333333333
MEX,México,Q2447599,Q46475,0,79214,2010.0,20.683333333333,-100.98333333333
MEX,México,Q2447646,Q20270890,0,11361,2015.0,19.039722222222,-96.24
MEX,México,Q2447707,Q34110,0,6038,2015.0,16.399166666667,-95.603333333333
MEX,México,Q2447707,Q34110,0,6038,2015.0,16.399166666667,-95.603333333333
MEX,México,Q2447723,Q60130,0,28295,2015.0,21.31139,-97.69131
MEX,México,Q2447723,Q60130,0,28295,2015.0,21.31139,-97.69131
MEX,México,Q2447743,Q3849679,0,8446,2010.0,25.445277777778,-100.84666666667
MEX,México,Q2447764,Q27899271,0,39828,2015.0,16.87984,-95.03908
MEX,México,Q2447804,Q2466522,0,1934,2010.0,27.393055555556,-108.53611111111
MEX,México,Q2448101,Q46475,0,20007,2020.0,21.017777777778,-100.15777777778
MEX,México,Q2448101,Q46475,0,20007,2020.0,21.017777777778,-100.15777777778
MEX,México,Q2448109,Q60158,0,42069,2010.0,18.0888,-100.9149
MEX,México,Q2448109,Q60158,0,42069,2010.0,18.0888,-100.9149
MEX,México,Q2448133,Q34110,0,42884,2015.0,17.97,-95.87
MEX,México,Q2448133,Q34110,0,42884,2015.0,17.97,-95.87
MEX,México,Q2448143,Q60130,0,23675,2015.0,20.7,-97.3
MEX,México,Q2448143,Q60130,0,23675,2015.0,20.7,-97.3
MEX,México,Q2448156,Q2448991,0,21720,,17.566944444444,-99.397777777778
MEX,México,Q2448156,Q2448991,0,21720,,17.56732,-99.39799
MEX,México,Q2448165,Q79861,0,78477,2020.0,20.0575,-102.72388888889
MEX,México,Q2448165,Q79861,0,78477,2020.0,20.0575,-102.72388888889
MEX,México,Q2448176,Q60130,0,56897,2015.0,20.429,-97.516
MEX,México,Q2448176,Q60130,0,56897,2015.0,20.429,-97.516
MEX,México,Q2448188,Q60130,0,60674,2015.0,19.13,-96.876666666667
MEX,México,Q2448188,Q60130,0,60674,2015.0,19.13,-96.876666666667
MEX,México,Q2448200,Q60130,0,23130,2015.0,18.7,-97.18
MEX,México,Q2448200,Q60130,0,23130,2015.0,18.7,-97.18
MEX,México,Q2448212,Q5423231,0,14053,2010.0,20.665833333333,-99.898055555556
MEX,México,Q2448224,Q20290582,0,5140,2010.0,21.1425,-100.31916666667
MEX,México,Q2448234,Q34110,0,334,2015.0,17.243055555556,-96.243388888889
MEX,México,Q2448234,Q34110,0,334,2015.0,17.243055555556,-96.243388888889
MEX,México,Q2652490,Q27796797,0,15010,2015.0,19.50208,-101.85305
MEX,México,Q2652490,Q27796797,0,13950,2010.0,19.50208,-101.85305
MEX,México,Q2656434,Q655,0,23438,2015.0,30.2,-107.08333333333
MEX,México,Q2656434,Q655,0,23438,2015.0,30.2,-107.08333333333
MEX,México,Q2656434,Q655,0,22378,2010.0,30.2,-107.08333333333
MEX,México,Q2656434,Q655,0,22378,2010.0,30.2,-107.08333333333
MEX,México,Q2656439,Q60176,0,74217,2010.0,20.616666666667,-88.133333333333
MEX,México,Q2656439,Q60176,0,74217,2010.0,20.616666666667,-88.133333333333
MEX,México,Q2656439,Q60176,0,80313,2015.0,20.616666666667,-88.133333333333
MEX,México,Q2656439,Q60176,0,80313,2015.0,20.616666666667,-88.133333333333
MEX,México,Q2656443,Q53079,0,64811,2020.0,27.933333333333,-101.13333333333
MEX,México,Q2656443,Q53079,0,64811,2020.0,27.933333333333,-101.13333333333
MEX,México,Q2656449,Q655,0,1593,2015.0,27.816666666667,-107.96666666667
MEX,México,Q2656449,Q655,0,1593,2015.0,27.816666666667,-107.96666666667
MEX,México,Q2656449,Q655,0,2116,2005.0,27.816666666667,-107.96666666667
MEX,México,Q2656449,Q655,0,2116,2005.0,27.816666666667,-107.96666666667
MEX,México,Q2656449,Q655,0,1921,2010.0,27.816666666667,-107.96666666667
MEX,México,Q2656449,Q655,0,1921,2010.0,27.816666666667,-107.96666666667
MEX,México,Q2656458,Q655,0,49689,2010.0,27.15,-107.31666666667
MEX,México,Q2656458,Q655,0,49689,2010.0,27.15,-107.31666666667
MEX,México,Q328846,Q80007,0,384033,2010.0,27.486388888889,-99.508055555556
MEX,México,Q328846,Q80007,0,384033,2010.0,27.486388888889,-99.508055555556
MEX,México,Q328846,Q80007,0,384033,2010.0,27.486388888889,-99.508055555556
MEX,México,Q386991,Q3238418,0,128971,1950.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,508000,1998.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,328086,1980.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,66001,1930.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,179901,1960.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,502964,2000.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,608836,2010.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,500000,2001.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,75796,1940.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,223104,1970.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,690193,2020.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,439436,1990.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,244000,1974.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,128971,1950.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,128971,1950.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,508000,1998.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,508000,1998.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,328086,1980.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,328086,1980.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,66001,1930.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,66001,1930.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,179901,1960.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,179901,1960.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,502964,2000.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,502964,2000.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,608836,2010.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,608836,2010.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,500000,2001.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,500000,2001.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,75796,1940.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,75796,1940.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,223104,1970.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,223104,1970.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,690193,2020.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,690193,2020.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,439436,1990.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,439436,1990.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,244000,1974.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,244000,1974.0,25.54389,-103.41898
MEX,México,Q868423,Q2177497,0,43035,2020.0,18.266048055556,-93.225017222222
MEX,México,Q868423,Q2177497,0,39865,2005.0,18.266048055556,-93.225017222222
MEX,México,Q868423,Q2177497,0,41458,2010.0,18.266048055556,-93.225017222222
MEX,México,Q868423,Q2177497,0,37991,2000.0,18.266048055556,-93.225017222222
MEX,México,Q973407,Q1548691,0,159,,29.731944444444,-114.72083333333
MEX,México,Q978419,Q2598895,0,6530,2010.0,20.108611111111,-101.38861111111
MEX,México,Q985521,Q4151211,0,117253,2020.0,27.919166666667,-110.8975
MEX,México,Q985521,Q4151211,0,117253,2020.0,27.919166666667,-110.8975
MEX,México,Q1001522,Q6982543,0,120926,2020.0,27.081666666667,-109.44555555556
MEX,México,Q1001522,Q6982543,0,113836,2010.0,27.081666666667,-109.44555555556
MEX,México,Q1001522,Q6982543,0,120926,2020.0,27.081666666667,-109.44555555556
MEX,México,Q1001522,Q6982543,0,120926,2020.0,27.081666666667,-109.44555555556
MEX,México,Q1001522,Q6982543,0,113836,2010.0,27.081666666667,-109.44555555556
MEX,México,Q1001522,Q6982543,0,113836,2010.0,27.081666666667,-109.44555555556
MEX,México,Q1007232,Q1962844,0,102260,2020.0,19.0614,-98.3061
MEX,México,Q1007232,Q1962844,0,102260,2020.0,19.0614,-98.3061
MEX,México,Q1020758,Q1861506,0,14724,2010.0,26.01217,-111.34888
MEX,México,Q1020762,Q2576941,0,16195,2010.0,20.931388888889,-89.017777777778
MEX,México,Q1020762,Q2576941,0,16195,2010.0,20.931388888889,-89.017777777778
MEX,México,Q1785674,Q60123,0,11283,2020.0,16.516666666667,-92.4
MEX,México,Q1962063,Q46475,0,74242,2010.0,20.943611111111,-101.42666666667
MEX,México,Q1962063,Q20209203,0,74242,2010.0,20.943611111111,-101.42666666667
MEX,México,Q2072540,Q2670203,0,25555,2020.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,25186,2010.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,24773,2005.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,25186,2010.0,18.39577,-93.214236944444
MEX,México,Q2072540,Q2670203,0,24773,2005.0,18.39577,-93.214236944444
MEX,México,Q2080118,Q2669523,0,2921,2010.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,2846,2005.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,2736,2000.0,17.459880277778,-92.778969722222
MEX,México,Q2080118,Q2669523,0,3095,2020.0,17.459880277778,-92.778969722222
MEX,México,Q2657279,Q60176,0,3216,2015.0,20.5,-88.383333333333
MEX,México,Q2657279,Q60176,0,3100,2010.0,20.5,-88.383333333333
MEX,México,Q284128,Q27797281,0,890,2015.0,17.534444444444,-96.553333333333
MEX,México,Q284216,Q34110,0,882,2015.0,17.48,-96.633333333333
MEX,México,Q284216,Q34110,0,882,2015.0,17.48,-96.633333333333
MEX,México,Q284406,Q285499,0,9446,2000.0,19.749392777778,-88.710515277778
MEX,México,Q284406,Q285499,0,13332,2020.0,19.749392777778,-88.710515277778
MEX,México,Q284406,Q285499,0,11750,2010.0,19.749392777778,-88.710515277778
MEX,México,Q284406,Q285499,0,10424,2005.0,19.749392777778,-88.710515277778
MEX,México,Q284571,Q34110,0,918,2015.0,17.38333333,-96.61666667
MEX,México,Q284571,Q34110,0,918,2015.0,17.38333333,-96.61666667
MEX,México,Q284571,Q34110,0,918,2015.0,17.39278,-96.62417
MEX,México,Q284571,Q34110,0,918,2015.0,17.39278,-96.62417
MEX,México,Q285499,Q80245,0,39165,2020.0,19.7,-88.833333333333
MEX,México,Q285499,Q80245,0,36179,2010.0,19.7,-88.833333333333
MEX,México,Q285499,Q80245,0,39165,2020.0,19.7,-88.833333333333
MEX,México,Q285499,Q80245,0,36179,2010.0,19.7,-88.833333333333
MEX,México,Q286349,Q60130,0,22969,2015.0,18.7091,-97.2791
MEX,México,Q286349,Q60130,0,22969,2015.0,18.7091,-97.2791
MEX,México,Q317229,Q34110,0,1583,2015.0,17.5871,-96.7635
MEX,México,Q317229,Q34110,0,1583,2015.0,17.5871,-96.7635
MEX,México,Q331661,Q7926884,0,305155,1974.0,23.736111111111,-99.146111111111
MEX,México,Q338096,Q34110,0,3316,2015.0,17.3725,-96.133333333333
MEX,México,Q338096,Q34110,0,3316,2015.0,17.3725,-96.133333333333
MEX,México,Q376541,Q46422,0,5257,2020.0,29.0,-109.01666666667
MEX,México,Q376541,Q46422,0,5257,2020.0,29.0,-109.01666666667
MEX,México,Q376900,Q60123,0,48162,2020.0,16.833333333333,-92.466666666667
MEX,México,Q376900,Q60123,0,48162,2020.0,16.833333333333,-92.466666666667
MEX,México,Q384578,Q60130,0,21391,2015.0,20.533333333333,-98.483333333333
MEX,México,Q384578,Q60130,0,21391,2015.0,20.533333333333,-98.483333333333
MEX,México,Q386901,Q60176,0,11942,2015.0,20.716666666667,-88.483333333333
MEX,México,Q386901,Q60176,0,11421,2010.0,20.716666666667,-88.483333333333
MEX,México,Q386901,Q60176,0,11942,2015.0,20.716666666667,-88.483333333333
MEX,México,Q386901,Q60176,0,11421,2010.0,20.716666666667,-88.483333333333
MEX,México,Q542550,Q2038545,0,5086,2010.0,25.367222222222,-108.16166666667
MEX,México,Q542550,Q2038545,0,5086,2010.0,25.22,-108.09416667
MEX,México,Q543592,Q60130,0,58479,2015.0,19.06337,-97.07362
MEX,México,Q543592,Q60130,0,58479,2015.0,19.06337,-97.07362
MEX,México,Q888954,Q5730952,0,9947,2010.0,19.100833333333,-96.107222222222
MEX,México,Q903792,Q20165790,0,7600,,18.613025,-95.656273611111
MEX,México,Q914055,Q27797537,0,443273,2010.0,25.7555,-100.2896
MEX,México,Q914055,Q27797537,0,443273,2010.0,25.7555,-100.2896
MEX,México,Q914055,Q27797537,0,443273,2010.0,25.7555,-100.2896
MEX,México,Q914055,Q27797537,0,443273,2010.0,25.7555,-100.2896
MEX,México,Q932614,Q1660454,0,2145,2000.0,20.241374722222,-88.256408611111
MEX,México,Q932614,Q1660454,0,2753,2010.0,20.241374722222,-88.256408611111
MEX,México,Q932614,Q1660454,0,3585,2020.0,20.241374722222,-88.256408611111
MEX,México,Q932614,Q1660454,0,2573,2005.0,20.241374722222,-88.256408611111
MEX,México,Q933194,Q5192589,0,9848,,24.87,-103.69583333333
MEX,México,Q971699,Q13160,0,141322,2015.0,20.817,-102.733
MEX,México,Q971699,Q13160,0,136123,2010.0,20.817,-102.733
MEX,México,Q971699,Q13160,0,141322,2015.0,20.817,-102.733
MEX,México,Q971699,Q13160,0,136123,2010.0,20.817,-102.733
MEX,México,Q974535,Q60130,0,110415,2015.0,20.116666666667,-97.05
MEX,México,Q974535,Q60130,0,110415,2015.0,20.116666666667,-97.05
MEX,México,Q976886,Q60123,0,36785,2020.0,15.783333333333,-92.4
MEX,México,Q976886,Q60123,0,36785,2020.0,15.783333333333,-92.4
MEX,México,Q979568,Q60176,0,32475,2015.0,21.066666666667,-90.0
MEX,México,Q979568,Q60176,0,30731,2010.0,21.066666666667,-90.0
MEX,México,Q979568,Q60176,0,32475,2015.0,21.066666666667,-90.0
MEX,México,Q979568,Q60176,0,30731,2010.0,21.066666666667,-90.0
MEX,México,Q985546,Q34110,0,244,2015.0,17.33,-96.5704
MEX,México,Q985546,Q34110,0,244,2015.0,17.33,-96.5704
MEX,México,Q985770,Q34110,0,472,2015.0,17.2,-96.4
MEX,México,Q985770,Q34110,0,472,2015.0,17.2,-96.4
MEX,México,Q985772,Q34110,0,1736,2015.0,17.2689,-96.3961
MEX,México,Q985772,Q34110,0,1736,2015.0,17.2689,-96.3961
MEX,México,Q985787,Q34110,0,993,2015.0,17.2,-96.4558
MEX,México,Q985787,Q34110,0,993,2015.0,17.2,-96.4558
MEX,México,Q985841,Q34110,0,1016,2015.0,17.3245,-96.6608
MEX,México,Q985841,Q34110,0,1016,2015.0,17.3245,-96.6608
MEX,México,Q985844,Q34110,0,593,2015.0,17.349,-96.3516
MEX,México,Q985844,Q34110,0,593,2015.0,17.349,-96.3516
MEX,México,Q985850,Q34110,0,475,2015.0,17.3014,-96.4264
MEX,México,Q985850,Q34110,0,475,2015.0,17.3014,-96.4264
MEX,México,Q985853,Q34110,0,967,2015.0,17.62,-96.416666666667
MEX,México,Q985853,Q34110,0,967,2015.0,17.62,-96.416666666667
MEX,México,Q985859,Q34110,0,1292,2015.0,17.191666666667,-96.316666666667
MEX,México,Q985859,Q34110,0,1292,2015.0,17.191666666667,-96.316666666667
MEX,México,Q985856,Q34110,0,1979,2015.0,17.6631,-96.6096
MEX,México,Q985856,Q34110,0,1979,2015.0,17.6631,-96.6096
MEX,México,Q985863,Q34110,0,1068,2015.0,17.183333333333,-96.5
MEX,México,Q985863,Q34110,0,1068,2015.0,17.183333333333,-96.5
MEX,México,Q986132,Q27797804,0,2572,2015.0,17.265833333333,-96.562222222222
MEX,México,Q988225,Q3444131,0,217550,2020.0,14.911071388889,-92.26432
MEX,México,Q988225,Q3444131,0,217550,2020.0,14.911071388889,-92.26432
MEX,México,Q988225,Q3444131,0,217550,2020.0,14.911071388889,-92.26432
MEX,México,Q988225,Q3444131,0,217550,2020.0,14.911071388889,-92.26432
MEX,México,Q988225,Q3444131,0,217550,2020.0,14.911071388889,-92.26432
MEX,México,Q989492,Q20270883,0,204721,2020.0,18.894166666667,-96.934722222222
MEX,México,Q989492,Q20270883,0,204721,2020.0,18.894166666667,-96.934722222222
MEX,México,Q989492,Q20270883,0,204721,2020.0,18.894166666667,-96.934722222222
MEX,México,Q989492,Q20270883,0,204721,2020.0,18.894166666667,-96.934722222222
MEX,México,Q989492,Q20270883,0,204721,2020.0,18.894166666667,-96.934722222222
MEX,México,Q989988,Q677463,0,43613,2000.0,20.6281425,-87.0755
MEX,México,Q1002537,Q3851070,0,177022,2020.0,21.986536666667,-99.018721111111
MEX,México,Q1002990,Q60130,0,27210,2023.0,19.322222222222,-96.321388888889
MEX,México,Q1002990,Q60130,0,27210,2023.0,19.322222222222,-96.321388888889
MEX,México,Q1003595,Q1709171,0,393,2020.0,19.799722222222,-87.476388888889
MEX,México,Q1005759,Q5903850,0,78313,2020.0,17.80967,-97.77643
MEX,México,Q1009396,Q13160,0,4435,2010.0,21.966666666667,-103.48333333333
MEX,México,Q1009396,Q13160,0,4180,2020.0,21.966666666667,-103.48333333333
MEX,México,Q1009396,Q13160,0,4435,2010.0,21.966666666667,-103.48333333333
MEX,México,Q1009396,Q13160,0,4180,2020.0,21.966666666667,-103.48333333333
MEX,México,Q1010503,Q10808357,0,189457,2020.0,20.533333333333,-97.45
MEX,México,Q1010971,Q60130,0,161829,2015.0,20.95,-97.4
MEX,México,Q1010971,Q60130,0,161829,2015.0,20.95,-97.4
MEX,México,Q1010971,Q60130,0,161829,2015.0,20.94633,-97.42603
MEX,México,Q1010971,Q60130,0,161829,2015.0,20.94633,-97.42603
MEX,México,Q1013819,Q61309,0,8174,2010.0,19.366666666667,-104.05
MEX,México,Q1013819,Q61309,0,10231,2020.0,19.366666666667,-104.05
MEX,México,Q1013819,Q61309,0,8174,2010.0,19.366666666667,-104.05
MEX,México,Q1013819,Q61309,0,10231,2020.0,19.366666666667,-104.05
MEX,México,Q1013930,Q3849637,0,66554,2010.0,25.543611111111,-100.95027777778
MEX,México,Q1015375,Q11005534,0,4312,2010.0,26.566111111111,-99.227222222222
MEX,México,Q1015375,Q11005534,0,4312,2010.0,26.566111111111,-99.227222222222
MEX,México,Q1018792,Q2300777,0,6939,,18.906388888889,-98.970277777778
MEX,México,Q1020747,Q1548701,0,3834,2020.0,26.891565,-111.98140055556
MEX,México,Q1020745,Q20247382,0,8142,2020.0,19.916111111111,-103.02055555556
MEX,México,Q1020745,Q20247382,0,6286,2000.0,19.916111111111,-103.02055555556
MEX,México,Q1020745,Q20247382,0,7865,2010.0,19.916111111111,-103.02055555556
MEX,México,Q1020753,Q2088119,0,100660,2020.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,65278,2010.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,56887,2005.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,100660,2020.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,100660,2020.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,65278,2010.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,65278,2010.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,56887,2005.0,32.363611111111,-117.05444444444
MEX,México,Q1020753,Q2088119,0,56887,2005.0,32.363611111111,-117.05444444444
MEX,México,Q1113251,Q2598172,0,8273,2000.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,9649,2020.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,9442,2010.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,9442,2010.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,8927,2005.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,8927,2005.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,8273,2000.0,19.323198611111,-103.75880111111
MEX,México,Q1113251,Q2598172,0,9649,2020.0,19.323198611111,-103.75880111111
MEX,México,Q1115965,Q82112,0,159647,2010.0,19.796944444444,-99.099166666667
MEX,México,Q1115965,Q82112,0,159647,2010.0,19.796944444444,-99.099166666667
MEX,México,Q1124139,Q5259727,0,24899,,23.28694,-106.06389
MEX,México,Q1125291,Q1548691,0,9,,31.29888889,-116.2544444
MEX,México,Q1125291,Q1548691,0,9,,31.29921,-116.25409
MEX,México,Q1130484,Q27791439,0,542211,2020.0,19.318611111111,-98.882222222222
MEX,México,Q1135979,Q1821482,0,6577,,24.414166666667,-106.68861111111
MEX,México,Q1141799,Q2115196,0,105165,2010.0,19.51194,-98.88293
MEX,México,Q1142677,Q46422,0,936263,2020.0,29.0,-111.5
MEX,México,Q1142677,Q46422,0,936263,2020.0,29.0,-111.5
