iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q4119679,Q5283473,0,530,1945.0,33.225164,35.619444
PSE,Territórios palestinos,Q4119679,Q5283473,0,530,1945.0,33.225164,35.619444
PSE,Territórios palestinos,Q4119679,Q5283473,0,530,1945.0,33.225164,35.619444
PSE,Territórios palestinos,Q4119679,Q5283473,0,530,1945.0,33.225164,35.619444
PSE,Territórios palestinos,Q4120042,Q948228,0,487,1961.0,32.340433333333,35.396783333333
PSE,Territórios palestinos,Q4120042,Q948228,0,487,1961.0,32.340433333333,35.396783333333
PSE,Territórios palestinos,Q4120130,Q519311,0,435,1961.0,32.424186111111,35.363944444444
PSE,Territórios palestinos,Q4120130,Q519311,0,435,1961.0,32.424186111111,35.363944444444
PSE,Territórios palestinos,Q4165324,Q1093157,0,4131,2017.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4165324,Q1093157,0,1093,1961.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4165324,Q1093157,0,4131,2017.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4165324,Q1093157,0,1093,1961.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4540438,Q948228,0,6239,2007.0,32.350797222222,35.349738888889
PSE,Territórios palestinos,Q4540438,Q948228,0,6239,2007.0,32.350797222222,35.349738888889
PSE,Territórios palestinos,Q4540436,Q519311,0,752,1961.0,32.501436111111,35.167744444444
PSE,Territórios palestinos,Q4540436,Q519311,0,752,1961.0,32.501436111111,35.167744444444
PSE,Territórios palestinos,Q4703350,Q519311,0,1473,1961.0,32.486486111111,35.235272222222
PSE,Territórios palestinos,Q4703350,Q519311,0,1473,1961.0,32.486486111111,35.235272222222
PSE,Territórios palestinos,Q4738886,Q1093166,0,4725,2017.0,31.894055555556,35.211533333333
PSE,Territórios palestinos,Q4738886,Q1093166,0,4725,2017.0,31.894055555556,35.211533333333
PSE,Territórios palestinos,Q4749682,Q1093157,0,507,1961.0,32.411738888889,35.107925
PSE,Territórios palestinos,Q4749682,Q1093157,0,507,1961.0,32.411738888889,35.107925
PSE,Territórios palestinos,Q4749680,Q1093157,0,187,1961.0,32.402783333333,35.084319444444
PSE,Territórios palestinos,Q4749680,Q1093157,0,187,1961.0,32.402783333333,35.084319444444
PSE,Territórios palestinos,Q4749681,Q1093157,0,128,1961.0,32.408466666667,35.096122222222
PSE,Territórios palestinos,Q4749681,Q1093157,0,128,1961.0,32.408466666667,35.096122222222
PSE,Territórios palestinos,Q4749688,Q658527,0,1794,2017.0,31.891502777778,35.436016666667
PSE,Territórios palestinos,Q4749688,Q658527,0,1794,2017.0,31.891502777778,35.436016666667
PSE,Territórios palestinos,Q4804345,Q264180,0,13255,2021.0,31.578116666667,35.149925
PSE,Territórios palestinos,Q4804345,Q264180,0,13255,2021.0,31.578116666667,35.149925
PSE,Territórios palestinos,Q4812266,Q264180,0,1435,2006.0,31.498680555556,35.015241666667
PSE,Territórios palestinos,Q4812266,Q264180,0,1435,2006.0,31.498680555556,35.015241666667
PSE,Territórios palestinos,Q4831966,Q658527,0,1794,2017.0,32.173219444444,35.529852777778
PSE,Territórios palestinos,Q4831966,Q658527,0,1794,2017.0,32.173219444444,35.529852777778
PSE,Territórios palestinos,Q4831966,Q658527,0,1794,2017.0,32.173055555556,35.53
PSE,Territórios palestinos,Q4831966,Q658527,0,1794,2017.0,32.173055555556,35.53
PSE,Territórios palestinos,Q4849622,Q1093157,0,7822,2017.0,32.333166666667,35.108652777778
PSE,Territórios palestinos,Q4849622,Q1093157,0,7822,2017.0,32.333166666667,35.108652777778
PSE,Territórios palestinos,Q4874883,Q5283469,0,300,1945.0,31.80073611,34.91573611
PSE,Territórios palestinos,Q4874883,Q5283469,0,300,1945.0,31.80073611,34.91573611
PSE,Territórios palestinos,Q4874883,Q5283469,0,300,1945.0,31.80073611,34.91573611
PSE,Territórios palestinos,Q4874883,Q5283469,0,300,1945.0,31.80073611,34.91573611
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4881423,Q264180,0,1368,1961.0,31.508583333333,34.950266666667
PSE,Territórios palestinos,Q4881423,Q264180,0,1368,1961.0,31.508583333333,34.950266666667
PSE,Territórios palestinos,Q4881435,Q247037,0,2182,1961.0,31.624730555556,35.155608333333
PSE,Territórios palestinos,Q4881435,Q247037,0,2182,1961.0,31.624730555556,35.155608333333
PSE,Territórios palestinos,Q4881450,Q1074138,0,3294,2017.0,32.292230555556,35.215547222222
PSE,Territórios palestinos,Q4881450,Q1074138,0,3294,2017.0,32.292230555556,35.215547222222
PSE,Territórios palestinos,Q4881453,Q1093166,0,1727,1961.0,31.869166666667,35.066944444444
PSE,Territórios palestinos,Q4881453,Q1093166,0,1727,1961.0,31.869166666667,35.066944444444
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.902097222222,34.947611111111
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q4915554,Q221447,0,510,1945.0,31.88802778,35.01897222
PSE,Territórios palestinos,Q5208773,Q39760,0,500,2005.0,31.225,34.27222222
PSE,Territórios palestinos,Q5208773,Q39760,0,500,2005.0,31.225,34.27222222
PSE,Territórios palestinos,Q5221933,Q247037,0,4588,2017.0,31.711855555556,35.2517
PSE,Territórios palestinos,Q5221933,Q247037,0,4588,2017.0,31.711855555556,35.2517
PSE,Territórios palestinos,Q5252502,Q1093166,0,987,1961.0,31.998347222222,35.068361111111
PSE,Territórios palestinos,Q5252502,Q1093166,0,987,1961.0,31.998347222222,35.068361111111
PSE,Territórios palestinos,Q5252501,Q1093166,0,2243,1961.0,31.966758333333,35.101877777778
PSE,Territórios palestinos,Q5252501,Q1093166,0,2243,1961.0,31.966758333333,35.101877777778
PSE,Territórios palestinos,Q5252510,Q519311,0,493,1961.0,32.496358333333,35.350522222222
PSE,Territórios palestinos,Q5252510,Q519311,0,493,1961.0,32.496358333333,35.350522222222
PSE,Territórios palestinos,Q5252511,Q1093166,0,2590,2017.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252511,Q1093166,0,1468,1997.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252511,Q1093166,0,2041,2007.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252511,Q1093166,0,2590,2017.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252511,Q1093166,0,1468,1997.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252511,Q1093166,0,2041,2007.0,31.916111111111,35.118888888889
PSE,Territórios palestinos,Q5252515,Q1093166,0,1080,1945.0,31.964444444444,35.295833333333
PSE,Territórios palestinos,Q5252515,Q1093166,0,1474,1961.0,31.964444444444,35.295833333333
PSE,Territórios palestinos,Q5252515,Q1093166,0,1080,1945.0,31.964444444444,35.295833333333
PSE,Territórios palestinos,Q5252515,Q1093166,0,1474,1961.0,31.964444444444,35.295833333333
PSE,Territórios palestinos,Q5252528,Q264180,0,282,1961.0,31.468544444444,34.938061111111
PSE,Territórios palestinos,Q5252528,Q264180,0,282,1961.0,31.468544444444,34.938061111111
PSE,Territórios palestinos,Q5252535,Q1093166,0,486,1961.0,32.033055555556,35.148333333333
PSE,Territórios palestinos,Q5252535,Q1093166,0,486,1961.0,32.033055555556,35.148333333333
PSE,Territórios palestinos,Q5316112,Q1093166,0,576,1961.0,31.958975,35.228152777778
PSE,Territórios palestinos,Q5316112,Q1093166,0,576,1961.0,31.958975,35.228152777778
PSE,Territórios palestinos,Q5349599,Q658527,0,814,2006.0,31.8839,35.429711111111
PSE,Territórios palestinos,Q5349599,Q658527,0,814,2006.0,31.8839,35.429711111111
PSE,Territórios palestinos,Q5435373,Q926530,0,1650,2017.0,32.069702777778,35.148911111111
PSE,Territórios palestinos,Q5435373,Q926530,0,564,1961.0,32.069702777778,35.148911111111
PSE,Territórios palestinos,Q5435373,Q926530,0,1650,2017.0,32.069702777778,35.148911111111
PSE,Territórios palestinos,Q5435373,Q926530,0,564,1961.0,32.069702777778,35.148911111111
PSE,Territórios palestinos,Q5509818,Q1074138,0,743,1961.0,32.207,35.443963888889
PSE,Territórios palestinos,Q5509818,Q1074138,0,3545,2004.0,32.207,35.443963888889
PSE,Territórios palestinos,Q5509818,Q1074138,0,743,1961.0,32.207,35.443963888889
PSE,Territórios palestinos,Q5509818,Q1074138,0,3545,2004.0,32.207,35.443963888889
PSE,Territórios palestinos,Q6008380,Q264180,0,1623,2007.0,31.432811111111,34.986636111111
PSE,Territórios palestinos,Q6008380,Q264180,0,235,1961.0,31.432811111111,34.986636111111
PSE,Territórios palestinos,Q6008380,Q264180,0,1623,2007.0,31.432811111111,34.986636111111
PSE,Territórios palestinos,Q6008380,Q264180,0,235,1961.0,31.432811111111,34.986636111111
PSE,Territórios palestinos,Q6041928,Q1074443,0,1299,2024.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6041928,Q1074443,0,137,1961.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6041928,Q1074443,0,1299,2024.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6041928,Q1074443,0,137,1961.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6041947,Q941828,0,3321,2010.0,31.839933333333,35.13685
PSE,Territórios palestinos,Q6081257,Q926530,0,1198,2017.0,32.103611111111,35.225205555556
PSE,Territórios palestinos,Q6081257,Q926530,0,1198,2017.0,32.103611111111,35.225205555556
PSE,Territórios palestinos,Q6126701,Q519311,0,836,1961.0,32.459986111111,35.415630555556
PSE,Territórios palestinos,Q6126701,Q519311,0,836,1961.0,32.459986111111,35.415630555556
PSE,Territórios palestinos,Q6126997,Q1074138,0,290,1961.0,32.07111111,35.31305556
PSE,Territórios palestinos,Q6126997,Q1074138,0,290,1961.0,32.07111111,35.31305556
PSE,Territórios palestinos,Q6192257,Q1093166,0,2196,2016.0,31.961944444444,35.215555555556
PSE,Territórios palestinos,Q6192257,Q1093166,0,2196,2016.0,31.961944444444,35.215555555556
PSE,Territórios palestinos,Q6192257,Q1093166,0,758,1961.0,31.961944444444,35.215555555556
PSE,Territórios palestinos,Q6192257,Q1093166,0,758,1961.0,31.961944444444,35.215555555556
PSE,Territórios palestinos,Q6202746,Q1074443,0,729,1961.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6202746,Q1074443,0,729,1961.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6202746,Q1074443,0,2571,2017.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6202746,Q1074443,0,2571,2017.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6203219,Q1074443,0,2405,2017.0,32.214722222222,35.169722222222
PSE,Territórios palestinos,Q6203219,Q1074443,0,2405,2017.0,32.214722222222,35.169722222222
PSE,Territórios palestinos,Q6302406,Q519311,0,3151,1961.0,32.33466944,35.30187778
PSE,Territórios palestinos,Q6302406,Q519311,0,3151,1961.0,32.33466944,35.30187778
PSE,Territórios palestinos,Q6314948,Q247037,0,280,1961.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,280,1961.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,1472,2007.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,1472,2007.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,1099,1997.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,1099,1997.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,3215,2025.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,3215,2025.0,31.649175,35.168483333333
PSE,Territórios palestinos,Q6314948,Q247037,0,280,1961.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,280,1961.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,1472,2007.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,1472,2007.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,1099,1997.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,1099,1997.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,3215,2025.0,31.65051,35.17001
PSE,Territórios palestinos,Q6314948,Q247037,0,3215,2025.0,31.65051,35.17001
PSE,Territórios palestinos,Q6315227,Q1074138,0,419,1961.0,32.102436111111,35.322341666667
PSE,Territórios palestinos,Q6315227,Q1074138,0,419,1961.0,32.102436111111,35.322341666667
PSE,Territórios palestinos,Q6346169,Q1093166,0,1095,1961.0,32.04833333,35.12
PSE,Territórios palestinos,Q6346169,Q1093166,0,1095,1961.0,32.04833333,35.12
PSE,Territórios palestinos,Q6346185,Q1074443,0,304,1961.0,32.182861111111,35.090688888889
PSE,Territórios palestinos,Q6346185,Q1074443,0,304,1961.0,32.182861111111,35.090688888889
PSE,Territórios palestinos,Q6346188,Q1093166,0,1346,1961.0,31.989722222222,35.308888888889
PSE,Territórios palestinos,Q6346188,Q1093166,0,1346,1961.0,31.989722222222,35.308888888889
PSE,Territórios palestinos,Q6346198,Q1074138,0,749,1961.0,32.191211111111,35.276138888889
PSE,Territórios palestinos,Q6346198,Q1074138,0,749,1961.0,32.191211111111,35.276138888889
PSE,Territórios palestinos,Q6346196,Q1093166,0,1065,1961.0,31.9275,35.095277777778
PSE,Territórios palestinos,Q6346196,Q1093166,0,1065,1961.0,31.9275,35.095277777778
PSE,Territórios palestinos,Q6346216,Q1093157,0,656,1961.0,32.243763888889,35.064480555556
PSE,Territórios palestinos,Q6346216,Q1093157,0,656,1961.0,32.243763888889,35.064480555556
PSE,Territórios palestinos,Q6346216,Q1093157,0,1310,,32.243763888889,35.064480555556
PSE,Territórios palestinos,Q6346216,Q1093157,0,1310,,32.243763888889,35.064480555556
PSE,Territórios palestinos,Q6346223,Q1093157,0,643,1961.0,32.223983333333,35.071013888889
PSE,Territórios palestinos,Q6346223,Q1093157,0,643,1961.0,32.223983333333,35.071013888889
PSE,Territórios palestinos,Q6346227,Q1093157,0,1126,1961.0,32.297513888889,35.109383333333
PSE,Territórios palestinos,Q6346227,Q1093157,0,1126,1961.0,32.297513888889,35.109383333333
PSE,Territórios palestinos,Q6400104,Q309348,0,95550,2023.0,31.35083333,34.28833333
PSE,Territórios palestinos,Q6400104,Q309348,0,95550,2023.0,31.35083333,34.28833333
PSE,Territórios palestinos,Q6400582,Q264180,0,1264,1961.0,31.614105555556,35.043133333333
PSE,Territórios palestinos,Q6400582,Q264180,0,1264,1961.0,31.614105555556,35.043133333333
PSE,Territórios palestinos,Q6401727,Q5283479,0,460,1945.0,32.31775,34.89241667
PSE,Territórios palestinos,Q6401727,Q5283479,0,460,1945.0,32.31775,34.89241667
PSE,Territórios palestinos,Q6401727,Q5283479,0,460,1945.0,32.31775,34.89241667
PSE,Territórios palestinos,Q6401727,Q5283479,0,460,1945.0,32.31775,34.89241667
PSE,Territórios palestinos,Q6401738,Q264180,0,1705,,31.421683333333,35.033694444444
PSE,Territórios palestinos,Q6401738,Q264180,0,1705,,31.421683333333,35.033694444444
PSE,Territórios palestinos,Q6401747,Q1093166,0,1075,1961.0,32.015677777778,35.301316666667
PSE,Territórios palestinos,Q6401747,Q1093166,0,1075,1961.0,32.015677777778,35.301316666667
PSE,Territórios palestinos,Q6401757,Q264180,0,260,1961.0,31.642333333333,35.100427777778
PSE,Territórios palestinos,Q6401757,Q264180,0,260,1961.0,31.642333333333,35.100427777778
PSE,Territórios palestinos,Q6401768,Q264180,0,133,1961.0,31.655555555556,35.025
PSE,Territórios palestinos,Q6401768,Q264180,0,133,1961.0,31.655555555556,35.025
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.98722,35.15788
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,4320,2017.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,934,1961.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,1754,1997.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6424266,Q1093166,0,3628,2007.0,31.988905555556,35.159094444444
PSE,Territórios palestinos,Q6445466,Q1093157,0,292,2017.0,32.235277777778,35.097777777778
PSE,Territórios palestinos,Q6445466,Q1093157,0,336,1961.0,32.235277777778,35.097777777778
PSE,Territórios palestinos,Q6445466,Q1093157,0,292,2017.0,32.235277777778,35.097777777778
PSE,Territórios palestinos,Q6445466,Q1093157,0,336,1961.0,32.235277777778,35.097777777778
PSE,Territórios palestinos,Q6754648,Q247037,0,1986,2024.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,198,1961.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,1986,2024.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,198,1961.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,1986,2024.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,198,1961.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,1986,2024.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6754648,Q247037,0,198,1961.0,31.635072222222,35.1887
PSE,Territórios palestinos,Q6758606,Q926530,0,2375,2017.0,32.113030555556,35.195686111111
PSE,Territórios palestinos,Q6758606,Q926530,0,852,1961.0,32.113030555556,35.195686111111
PSE,Territórios palestinos,Q6758606,Q926530,0,2375,2017.0,32.113030555556,35.195686111111
PSE,Territórios palestinos,Q6758606,Q926530,0,852,1961.0,32.113030555556,35.195686111111
PSE,Territórios palestinos,Q6811409,Q1074138,0,2795,2017.0,32.271111111111,35.293888888889
PSE,Territórios palestinos,Q6811409,Q1074138,0,2795,2017.0,32.271111111111,35.293888888889
PSE,Territórios palestinos,Q6823892,Q519311,0,451,1961.0,,
PSE,Territórios palestinos,Q6823892,Q519311,0,451,1961.0,,
PSE,Territórios palestinos,Q6827263,Q374748,0,800,,,
PSE,Territórios palestinos,Q6827263,Q374748,0,800,,,
PSE,Territórios palestinos,Q6849813,Q941828,0,2500,2021.0,31.872816666667,35.276858333333
PSE,Territórios palestinos,Q6849813,Q941828,0,774,1961.0,31.872816666667,35.276858333333
PSE,Territórios palestinos,Q6849813,Q941828,0,2500,2021.0,31.872816666667,35.276858333333
PSE,Territórios palestinos,Q6849813,Q941828,0,774,1961.0,31.872816666667,35.276858333333
PSE,Territórios palestinos,Q6873626,Q519311,0,2518,2024.0,32.396561111111,35.238086111111
PSE,Territórios palestinos,Q6873626,Q519311,0,303,1945.0,32.396561111111,35.238086111111
PSE,Territórios palestinos,Q6873626,Q519311,0,2518,2024.0,32.396561111111,35.238086111111
PSE,Territórios palestinos,Q6873626,Q519311,0,303,1945.0,32.396561111111,35.238086111111
PSE,Territórios palestinos,Q6897577,Q1074138,0,714,1961.0,32.296569444444,35.277669444444
PSE,Territórios palestinos,Q6897577,Q1074138,0,2681,2021.0,32.296569444444,35.277669444444
PSE,Territórios palestinos,Q6897577,Q1074138,0,714,1961.0,32.296569444444,35.277669444444
PSE,Territórios palestinos,Q6897577,Q1074138,0,2681,2021.0,32.296569444444,35.277669444444
PSE,Territórios palestinos,Q6983510,Q181636,0,2284,1963.0,31.53277778,34.48222222
PSE,Territórios palestinos,Q6983510,Q181636,0,2284,1963.0,31.53277778,34.48222222
PSE,Territórios palestinos,Q7040229,Q1074138,0,228,1961.0,32.28277778,35.22055556
PSE,Territórios palestinos,Q7040229,Q1074138,0,228,1961.0,32.28277778,35.22055556
PSE,Territórios palestinos,Q7067821,Q264180,0,6531,,31.607211111111,35.036733333333
PSE,Territórios palestinos,Q7067821,Q264180,0,6531,,31.607211111111,35.036733333333
PSE,Territórios palestinos,Q7069998,Q1093157,0,6423,2017.0,32.318711111111,35.058786111111
PSE,Territórios palestinos,Q7069998,Q1093157,0,6423,2017.0,32.318711111111,35.058786111111
PSE,Territórios palestinos,Q7265686,Q1074138,0,10000,2007.0,32.478611111111,35.254166666667
PSE,Territórios palestinos,Q7265686,Q1074138,0,1867,1961.0,32.478611111111,35.254166666667
PSE,Territórios palestinos,Q7265686,Q1074138,0,10000,2007.0,32.478611111111,35.254166666667
PSE,Territórios palestinos,Q7265686,Q1074138,0,1867,1961.0,32.478611111111,35.254166666667
PSE,Territórios palestinos,Q7266389,Q264180,0,1709,2017.0,31.492011111111,35.096625
PSE,Territórios palestinos,Q7266389,Q264180,0,1709,2017.0,31.492011111111,35.096625
PSE,Territórios palestinos,Q7266762,Q1093166,0,390,1961.0,32.05361111,35.12833333
PSE,Territórios palestinos,Q7266762,Q1093166,0,3415,2017.0,32.05361111,35.12833333
PSE,Territórios palestinos,Q7266762,Q1093166,0,390,1961.0,32.05361111,35.12833333
PSE,Territórios palestinos,Q7266762,Q1093166,0,3415,2017.0,32.05361111,35.12833333
PSE,Territórios palestinos,Q7266899,Q1074138,0,2469,2006.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,1163,1961.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,2898,2024.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,2469,2006.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,1163,1961.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,2898,2024.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7267085,Q941828,0,8218,2024.0,31.831522222222,35.108822222222
PSE,Territórios palestinos,Q7267085,Q941828,0,1897,1961.0,31.831522222222,35.108822222222
PSE,Territórios palestinos,Q7267085,Q941828,0,8218,2024.0,31.831522222222,35.108822222222
PSE,Territórios palestinos,Q7267085,Q941828,0,1897,1961.0,31.831522222222,35.108822222222
PSE,Territórios palestinos,Q7267724,Q264180,0,918,2006.0,31.616294444444,35.003044444444
PSE,Territórios palestinos,Q7267724,Q264180,0,918,2006.0,31.616294444444,35.003044444444
PSE,Territórios palestinos,Q7267910,Q926530,0,1278,2017.0,32.121919444444,35.171719444444
PSE,Territórios palestinos,Q7267910,Q926530,0,410,1945.0,32.121919444444,35.171719444444
PSE,Territórios palestinos,Q7267910,Q926530,0,1278,2017.0,32.121919444444,35.171719444444
PSE,Territórios palestinos,Q125495753,Q247037,0,1413,2017.0,31.7216601,35.189074
PSE,Territórios palestinos,Q125496281,Q152368,0,1623,2022.0,,
PSE,Territórios palestinos,Q125496281,Q152368,0,1623,2022.0,,
PSE,Territórios palestinos,Q125496970,Q264180,0,1464,2017.0,,
PSE,Territórios palestinos,Q125496970,Q264180,0,1464,2017.0,,
PSE,Territórios palestinos,Q125521571,Q247037,0,1624,2017.0,31.7214369,35.2006333
